33.453,33.453,33.462,33.472,33.472,33.482,33.497,33.516,33.546,33.571,33.590,33.610,33.625,33.630,33.649,33.659,33.669,33.684,33.693,33.713,33.733,33.747,33.772,33.782,33.792,33.797,33.806,33.816,33.831,33.846,33.865,33.875,33.895,33.909,33.924,33.944,33.949,33.953,33.958,33.963,33.988,34.007,34.027,34.051,34.081,34.110,34.144,34.169,34.203,34.237,34.276,34.340,34.418,34.569,34.764,34.915,35.085,35.201,35.303,35.409,35.482,35.550,35.603,35.661,35.724,35.806,35.878,35.907,35.989,36.046,36.013,36.109,36.220,36.186,36.191,36.186,36.191,36.181,36.172,36.172,36.167,36.167,36.152,36.143,36.133,36.123,36.114,36.104,36.085,36.075,36.071,36.056,36.046,36.037,36.046,36.061,36.071,36.080,36.085,36.042,36.095,36.099,36.114,36.133,36.143,36.157,36.162,36.176,36.196,36.210,36.239,36.268,36.287,36.306,36.316,36.330,36.340,36.349,36.369,36.378,36.383,36.397,36.402,36.407,36.412,36.426,36.431,36.440,36.445,36.445,36.436,36.431,36.421,36.407,36.393,36.378,36.369,36.354,36.345,36.345,36.340,36.340,36.335,36.335,36.330,36.321,36.301,36.292,36.292,36.296,36.296,36.282,36.258,36.234,36.196,36.176,36.172,36.167,36.167,36.172,36.167,36.157,36.148,36.138,36.138,36.143,36.157,36.162,36.162,36.152,36.133,36.119,36.099,36.095,36.095,36.099,36.104,36.123,36.143,36.152,36.172,36.176,36.181,36.172,36.157,36.152,36.148,36.152,36.152,36.152,36.162,36.167,36.176,36.186,36.181,36.181,36.176,36.167,36.157,36.152,36.157,36.167,36.176,36.176,36.176,36.176,36.186,36.191,36.196,36.205,36.205,36.200,36.181,36.157,36.143,36.133,36.128,36.128,36.133,36.138,36.152,36.176,36.196,36.205,36.215,36.205,36.186,36.176,36.167,36.157,36.152,36.138,36.123,36.104,36.071,36.056,36.032,36.013,36.003,35.994,35.979,35.979,35.979,35.989,36.003,36.013,36.018,36.013,36.008,36.018,36.037,36.051,36.071,36.080,36.085,36.080,36.071,36.061,36.046,35.926,35.960,35.801,35.332,34.140,33.747,33.374,33.315,33.275,33.177,33.147,33.088,33.024,32.999,32.959,32.940,32.920,32.890,32.875,32.846,32.821,32.806,32.786,32.776,32.771,32.761,32.751,32.737,32.727,32.717,32.717,32.722,32.732,32.742,32.742,32.751,32.751,32.751,32.756,32.766,32.776,32.786,32.796,32.801,32.806,32.816,32.831,32.846,32.865,32.885,32.905,32.920,32.925,32.920,32.915,32.915,32.915,32.925,32.935,32.944,32.954
33.457,33.467,33.472,33.477,33.482,33.487,33.502,33.526,33.556,33.585,33.595,33.620,33.634,33.639,33.654,33.669,33.674,33.684,33.693,33.713,33.738,33.757,33.777,33.787,33.797,33.801,33.811,33.826,33.841,33.860,33.875,33.890,33.900,33.919,33.929,33.944,33.958,33.958,33.963,33.973,33.993,34.017,34.037,34.066,34.091,34.105,34.144,34.174,34.213,34.257,34.291,34.359,34.457,34.608,34.793,34.983,35.167,35.279,35.424,35.550,35.622,35.680,35.748,35.806,35.878,35.936,35.989,36.046,36.071,36.123,36.167,36.186,36.172,36.200,36.196,36.186,36.172,36.162,36.152,36.148,36.143,36.143,36.138,36.133,36.119,36.104,36.095,36.080,36.071,36.066,36.061,36.051,36.032,36.018,36.032,36.046,36.061,36.066,36.071,36.071,36.080,36.095,36.109,36.123,36.138,36.148,36.162,36.176,36.196,36.215,36.239,36.263,36.282,36.296,36.306,36.321,36.330,36.340,36.354,36.373,36.383,36.388,36.393,36.402,36.397,36.407,36.421,36.431,36.436,36.440,36.436,36.431,36.417,36.397,36.378,36.359,36.345,36.325,36.321,36.316,36.316,36.321,36.321,36.316,36.301,36.287,36.277,36.272,36.272,36.277,36.277,36.272,36.244,36.220,36.186,36.167,36.162,36.162,36.162,36.167,36.167,36.162,36.148,36.138,36.143,36.148,36.152,36.162,36.162,36.157,36.133,36.123,36.114,36.109,36.114,36.114,36.123,36.133,36.148,36.162,36.176,36.186,36.191,36.181,36.176,36.167,36.167,36.167,36.176,36.172,36.181,36.186,36.191,36.200,36.200,36.196,36.176,36.167,36.152,36.148,36.152,36.167,36.176,36.181,36.181,36.186,36.191,36.196,36.205,36.210,36.215,36.205,36.186,36.167,36.143,36.138,36.128,36.123,36.128,36.143,36.162,36.181,36.196,36.205,36.210,36.200,36.176,36.167,36.157,36.148,36.143,36.119,36.104,36.080,36.056,36.027,36.008,35.989,35.984,35.974,35.965,35.965,35.965,35.979,35.994,35.998,35.998,35.998,35.994,35.998,36.013,36.037,36.051,36.061,36.066,36.066,36.056,36.046,36.022,36.013,35.931,35.728,35.172,34.213,33.767,33.556,33.374,33.300,33.211,33.112,33.068,33.028,32.994,32.959,32.935,32.915,32.895,32.875,32.850,32.826,32.806,32.791,32.781,32.776,32.756,32.747,32.737,32.727,32.722,32.722,32.732,32.742,32.742,32.747,32.747,32.747,32.751,32.756,32.766,32.781,32.786,32.796,32.801,32.811,32.826,32.836,32.850,32.870,32.890,32.905,32.920,32.925,32.925,32.920,32.915,32.920,32.925,32.935,32.944,32.949
33.472,33.477,33.482,33.482,33.487,33.502,33.526,33.546,33.580,33.600,33.620,33.634,33.644,33.659,33.674,33.679,33.684,33.689,33.698,33.728,33.752,33.772,33.792,33.797,33.806,33.811,33.821,33.841,33.851,33.865,33.880,33.895,33.904,33.924,33.939,33.949,33.963,33.963,33.973,33.983,34.002,34.027,34.051,34.076,34.100,34.125,34.149,34.179,34.218,34.267,34.311,34.394,34.472,34.623,34.832,35.017,35.269,35.497,35.559,35.661,35.733,35.796,35.868,35.912,35.998,36.027,36.075,36.109,36.128,36.148,36.172,36.181,36.200,36.196,36.191,36.172,36.162,36.152,36.133,36.128,36.099,36.114,36.119,36.109,36.099,36.085,36.071,36.066,36.061,36.056,36.061,36.042,36.022,35.989,35.955,36.022,36.042,36.051,36.056,36.056,36.066,36.085,36.104,36.123,36.138,36.148,36.157,36.172,36.196,36.215,36.239,36.263,36.277,36.287,36.301,36.306,36.321,36.325,36.345,36.359,36.369,36.378,36.378,36.378,36.378,36.388,36.397,36.412,36.431,36.431,36.436,36.426,36.412,36.393,36.369,36.354,36.330,36.321,36.316,36.306,36.306,36.306,36.301,36.296,36.282,36.272,36.253,36.248,36.253,36.258,36.258,36.253,36.234,36.210,36.181,36.167,36.157,36.157,36.162,36.167,36.167,36.167,36.157,36.148,36.148,36.148,36.157,36.167,36.167,36.157,36.143,36.128,36.128,36.128,36.138,36.143,36.148,36.152,36.162,36.172,36.186,36.191,36.196,36.191,36.186,36.186,36.186,36.196,36.196,36.200,36.210,36.215,36.224,36.224,36.224,36.205,36.191,36.167,36.148,36.143,36.152,36.162,36.181,36.186,36.191,36.196,36.196,36.205,36.205,36.210,36.210,36.200,36.186,36.167,36.148,36.138,36.133,36.133,36.148,36.162,36.172,36.191,36.200,36.205,36.205,36.191,36.172,36.157,36.152,36.143,36.128,36.109,36.090,36.056,36.022,35.998,35.979,35.965,35.965,35.965,35.960,35.960,35.960,35.965,35.979,35.984,35.984,35.979,35.974,35.979,35.989,36.013,36.027,36.037,36.042,36.042,36.042,36.037,36.022,36.037,35.907,35.753,35.230,34.159,33.757,33.703,33.443,33.315,33.226,33.152,33.098,33.058,33.009,32.959,32.925,32.910,32.890,32.875,32.850,32.826,32.811,32.796,32.791,32.781,32.771,32.756,32.737,32.732,32.727,32.732,32.742,32.747,32.747,32.747,32.747,32.747,32.751,32.756,32.766,32.776,32.786,32.791,32.801,32.811,32.826,32.841,32.855,32.875,32.900,32.915,32.925,32.930,32.920,32.925,32.920,32.925,32.930,32.940,32.949,32.949
33.482,33.492,33.497,33.502,33.507,33.521,33.556,33.571,33.600,33.615,33.634,33.649,33.659,33.674,33.693,33.698,33.703,33.708,33.718,33.743,33.767,33.787,33.806,33.816,33.816,33.831,33.841,33.851,33.865,33.875,33.895,33.900,33.914,33.929,33.944,33.963,33.973,33.983,33.993,33.998,34.022,34.042,34.066,34.105,34.125,34.140,34.164,34.188,34.228,34.286,34.330,34.428,34.491,34.676,34.871,35.031,35.564,35.642,35.704,35.767,35.854,35.912,35.974,36.027,36.066,36.095,36.119,36.138,36.152,36.172,36.186,36.200,36.200,36.191,36.176,36.162,36.152,36.138,36.095,36.109,36.080,36.104,36.099,36.099,36.090,36.080,36.066,36.061,36.061,36.066,36.061,36.046,36.042,36.013,36.008,36.008,36.022,36.037,36.046,36.046,36.061,36.075,36.099,36.119,36.133,36.148,36.157,36.167,36.191,36.215,36.239,36.263,36.272,36.287,36.292,36.301,36.306,36.321,36.335,36.349,36.354,36.359,36.364,36.364,36.369,36.378,36.393,36.407,36.421,36.426,36.436,36.431,36.412,36.393,36.369,36.354,36.335,36.321,36.316,36.311,36.301,36.306,36.296,36.287,36.277,36.263,36.253,36.244,36.244,36.248,36.248,36.244,36.234,36.215,36.186,36.172,36.167,36.167,36.167,36.172,36.172,36.172,36.162,36.152,36.152,36.157,36.162,36.167,36.167,36.157,36.143,36.138,36.138,36.143,36.157,36.162,36.167,36.167,36.172,36.176,36.181,36.191,36.196,36.200,36.196,36.200,36.205,36.215,36.215,36.224,36.234,36.234,36.244,36.244,36.234,36.210,36.186,36.167,36.148,36.143,36.152,36.167,36.181,36.196,36.200,36.200,36.200,36.200,36.205,36.200,36.200,36.191,36.181,36.167,36.152,36.143,36.138,36.148,36.162,36.181,36.191,36.205,36.205,36.210,36.200,36.181,36.162,36.152,36.148,36.133,36.123,36.099,36.075,36.046,36.013,35.994,35.974,35.969,35.969,35.965,35.960,35.955,35.950,35.955,35.965,35.969,35.969,35.960,35.960,35.960,35.974,35.994,36.008,36.018,36.022,36.032,36.032,36.037,36.022,36.022,35.936,35.767,35.332,34.184,33.777,33.457,33.428,33.320,33.236,33.182,33.107,33.053,33.028,32.964,32.925,32.910,32.890,32.875,32.846,32.831,32.811,32.801,32.796,32.786,32.781,32.771,32.776,32.707,32.727,32.742,32.747,32.756,32.751,32.751,32.747,32.747,32.751,32.761,32.771,32.781,32.786,32.791,32.801,32.811,32.826,32.846,32.865,32.885,32.905,32.915,32.930,32.935,32.930,32.930,32.930,32.935,32.940,32.944,32.949,32.959
33.497,33.502,33.502,33.516,33.531,33.546,33.571,33.590,33.615,33.630,33.644,33.664,33.679,33.693,33.703,33.708,33.718,33.728,33.738,33.762,33.782,33.797,33.816,33.826,33.836,33.841,33.851,33.865,33.880,33.890,33.900,33.904,33.919,33.939,33.953,33.973,33.983,33.998,34.002,34.017,34.032,34.061,34.086,34.125,34.149,34.164,34.179,34.213,34.247,34.311,34.355,34.433,34.550,34.608,34.808,35.293,35.714,35.714,35.835,35.912,35.965,36.104,36.114,36.109,36.123,36.143,36.152,36.162,36.176,36.191,36.200,36.200,36.200,36.191,36.172,36.152,36.143,36.133,36.172,36.018,36.123,36.080,36.085,36.085,36.080,36.071,36.071,36.075,36.075,36.080,36.080,36.071,36.056,36.032,36.018,36.013,36.008,36.022,36.032,36.042,36.056,36.075,36.090,36.119,36.133,36.143,36.152,36.162,36.181,36.200,36.224,36.253,36.268,36.282,36.287,36.292,36.301,36.306,36.316,36.330,36.330,36.340,36.340,36.349,36.354,36.364,36.388,36.402,36.417,36.431,36.431,36.431,36.417,36.397,36.383,36.364,36.345,36.335,36.325,36.321,36.316,36.306,36.296,36.287,36.282,36.272,36.258,36.248,36.244,36.244,36.244,36.244,36.229,36.220,36.196,36.186,36.181,36.181,36.181,36.186,36.181,36.176,36.167,36.162,36.162,36.162,36.162,36.167,36.167,36.157,36.148,36.143,36.152,36.162,36.172,36.176,36.181,36.181,36.176,36.176,36.181,36.191,36.200,36.210,36.215,36.220,36.224,36.234,36.239,36.248,36.258,36.263,36.263,36.258,36.248,36.220,36.191,36.172,36.157,36.152,36.162,36.176,36.186,36.200,36.200,36.200,36.200,36.200,36.196,36.196,36.191,36.186,36.176,36.157,36.152,36.148,36.148,36.157,36.176,36.196,36.205,36.210,36.210,36.205,36.186,36.176,36.152,36.138,36.133,36.123,36.119,36.095,36.075,36.042,36.013,35.998,35.984,35.979,35.984,35.979,35.969,35.960,35.955,35.955,35.955,35.955,35.945,35.941,35.941,35.945,35.955,35.974,35.984,35.994,36.003,36.018,36.027,36.032,36.027,36.022,35.969,35.830,35.216,34.228,33.738,33.610,33.438,33.324,33.246,33.196,33.142,33.088,33.033,32.994,32.954,32.925,32.890,32.870,32.846,32.831,32.816,32.806,32.801,32.801,32.791,32.796,32.786,32.756,32.761,32.756,32.761,32.756,32.766,32.771,32.776,32.766,32.761,32.766,32.771,32.781,32.786,32.786,32.801,32.816,32.831,32.850,32.870,32.895,32.910,32.920,32.935,32.935,32.940,32.944,32.949,32.949,32.954,32.959,32.964,32.964
33.507,33.512,33.521,33.531,33.546,33.561,33.590,33.605,33.630,33.644,33.659,33.674,33.693,33.703,33.718,33.723,33.733,33.738,33.757,33.777,33.792,33.806,33.821,33.831,33.851,33.860,33.870,33.885,33.890,33.904,33.914,33.914,33.929,33.944,33.963,33.988,33.998,34.007,34.017,34.027,34.042,34.071,34.100,34.140,34.159,34.179,34.203,34.218,34.276,34.320,34.369,34.447,34.472,34.672,34.842,35.535,35.724,35.916,35.941,35.998,36.046,36.095,36.123,36.133,36.152,36.152,36.162,36.172,36.181,36.191,36.200,36.200,36.200,36.186,36.167,36.148,36.133,36.138,36.148,36.104,36.075,36.075,36.075,36.075,36.071,36.071,36.075,36.080,36.085,36.090,36.090,36.085,36.071,36.051,36.032,36.018,36.013,36.018,36.022,36.032,36.051,36.071,36.090,36.109,36.123,36.133,36.143,36.152,36.176,36.191,36.210,36.234,36.253,36.263,36.277,36.282,36.292,36.296,36.306,36.311,36.316,36.311,36.321,36.335,36.345,36.354,36.378,36.388,36.407,36.421,36.431,36.426,36.421,36.412,36.388,36.373,36.354,36.340,36.330,36.321,36.316,36.306,36.287,36.287,36.282,36.282,36.277,36.263,36.253,36.248,36.239,36.239,36.220,36.210,36.196,36.196,36.191,36.200,36.200,36.200,36.191,36.181,36.172,36.167,36.162,36.157,36.157,36.157,36.152,36.152,36.152,36.152,36.157,36.162,36.176,36.176,36.181,36.176,36.176,36.176,36.181,36.191,36.205,36.224,36.234,36.239,36.253,36.258,36.263,36.268,36.268,36.277,36.277,36.268,36.258,36.229,36.210,36.176,36.167,36.172,36.176,36.191,36.196,36.205,36.205,36.210,36.200,36.205,36.191,36.186,36.181,36.176,36.167,36.157,36.152,36.152,36.157,36.167,36.191,36.210,36.215,36.215,36.239,36.186,36.176,36.162,36.138,36.128,36.119,36.114,36.099,36.085,36.071,36.046,36.032,36.018,36.003,35.998,35.994,35.989,35.979,35.965,35.960,35.955,35.945,35.941,35.931,35.926,35.921,35.926,35.931,35.936,35.955,35.965,35.984,35.998,36.013,36.027,36.027,36.037,35.974,35.936,35.191,34.218,33.762,33.526,33.389,33.334,33.265,33.216,33.152,33.103,33.058,33.009,32.974,32.930,32.895,32.870,32.846,32.831,32.821,32.816,32.806,32.811,32.816,32.860,32.786,32.811,32.781,32.771,32.776,32.771,32.771,32.781,32.776,32.781,32.776,32.781,32.781,32.781,32.786,32.791,32.806,32.821,32.831,32.855,32.875,32.900,32.920,32.930,32.940,32.940,32.949,32.949,32.959,32.964,32.964,32.969,32.969,32.969
33.512,33.521,33.536,33.551,33.556,33.576,33.600,33.620,33.639,33.654,33.669,33.689,33.698,33.713,33.728,33.738,33.752,33.762,33.767,33.792,33.801,33.821,33.831,33.851,33.860,33.875,33.885,33.890,33.909,33.914,33.924,33.929,33.944,33.958,33.978,33.998,34.007,34.012,34.022,34.032,34.056,34.081,34.125,34.154,34.179,34.203,34.223,34.247,34.291,34.330,34.379,34.462,34.574,34.696,34.939,35.598,35.883,35.989,36.018,36.066,36.095,36.123,36.138,36.152,36.157,36.167,36.172,36.176,36.186,36.191,36.200,36.196,36.191,36.181,36.162,36.148,36.143,36.119,36.109,36.099,36.095,36.066,36.061,36.061,36.061,36.071,36.075,36.085,36.090,36.095,36.095,36.095,36.085,36.066,36.046,36.027,36.018,36.018,36.022,36.027,36.046,36.066,36.085,36.104,36.109,36.123,36.133,36.148,36.167,36.181,36.200,36.220,36.229,36.253,36.263,36.272,36.287,36.292,36.296,36.301,36.301,36.301,36.311,36.325,36.335,36.349,36.373,36.383,36.402,36.417,36.426,36.426,36.417,36.412,36.393,36.378,36.359,36.340,36.335,36.321,36.316,36.306,36.287,36.292,36.292,36.287,36.287,36.277,36.263,36.253,36.234,36.234,36.220,36.205,36.200,36.200,36.205,36.210,36.210,36.205,36.196,36.181,36.172,36.167,36.167,36.162,36.157,36.152,36.148,36.148,36.148,36.148,36.157,36.162,36.167,36.167,36.167,36.167,36.172,36.176,36.186,36.196,36.224,36.239,36.253,36.268,36.272,36.277,36.277,36.282,36.282,36.287,36.287,36.282,36.268,36.224,36.191,36.191,36.186,36.186,36.186,36.196,36.196,36.205,36.210,36.205,36.210,36.205,36.191,36.186,36.186,36.176,36.172,36.162,36.157,36.157,36.167,36.176,36.200,36.215,36.220,36.277,35.916,36.253,36.157,36.148,36.138,36.123,36.114,36.099,36.090,36.075,36.066,36.056,36.042,36.032,36.022,36.008,35.998,35.994,35.984,35.974,35.965,35.950,35.945,35.936,35.931,35.916,35.912,35.907,35.912,35.916,35.931,35.945,35.965,35.989,36.003,36.027,36.027,36.032,36.003,35.907,35.264,34.198,33.806,33.448,33.457,33.359,33.270,33.221,33.167,33.112,33.073,33.019,32.984,32.944,32.905,32.880,32.855,32.841,32.831,32.821,32.816,32.816,32.786,32.821,32.796,32.801,32.781,32.781,32.776,32.776,32.781,32.791,32.761,32.801,32.791,32.791,32.786,32.786,32.786,32.791,32.806,32.816,32.836,32.855,32.875,32.900,32.915,32.925,32.940,32.944,32.949,32.959,32.964,32.974,32.974,32.979,32.979,32.984
33.521,33.531,33.546,33.561,33.571,33.585,33.610,33.625,33.649,33.664,33.679,33.693,33.713,33.718,33.733,33.743,33.757,33.772,33.787,33.792,33.806,33.826,33.841,33.851,33.870,33.885,33.895,33.909,33.914,33.919,33.934,33.939,33.953,33.968,33.988,33.998,34.012,34.017,34.032,34.047,34.066,34.095,34.125,34.169,34.188,34.208,34.232,34.262,34.291,34.335,34.379,34.467,34.481,34.706,35.007,35.786,35.989,36.066,36.061,36.099,36.119,36.138,36.148,36.157,36.162,36.172,36.176,36.181,36.191,36.196,36.191,36.191,36.186,36.172,36.162,36.143,36.123,36.109,36.095,36.085,36.061,36.051,36.046,36.046,36.046,36.056,36.071,36.080,36.090,36.095,36.095,36.095,36.090,36.080,36.061,36.051,36.037,36.027,36.027,36.032,36.046,36.066,36.080,36.090,36.099,36.109,36.123,36.138,36.162,36.172,36.186,36.200,36.215,36.229,36.239,36.253,36.272,36.282,36.282,36.287,36.287,36.287,36.296,36.306,36.330,36.345,36.364,36.378,36.393,36.407,36.412,36.412,36.412,36.402,36.388,36.378,36.359,36.345,36.330,36.321,36.316,36.306,36.296,36.287,36.296,36.296,36.296,36.287,36.277,36.253,36.239,36.224,36.205,36.200,36.196,36.205,36.224,36.220,36.220,36.205,36.196,36.181,36.176,36.167,36.167,36.157,36.148,36.143,36.138,36.143,36.148,36.152,36.148,36.148,36.148,36.148,36.152,36.162,36.167,36.181,36.196,36.210,36.244,36.268,36.282,36.292,36.292,36.292,36.292,36.292,36.292,36.292,36.292,36.287,36.282,36.268,36.220,36.210,36.205,36.205,36.196,36.196,36.200,36.205,36.205,36.215,36.210,36.205,36.196,36.191,36.186,36.186,36.176,36.176,36.172,36.172,36.181,36.186,36.200,36.210,36.215,36.191,36.210,36.148,36.152,36.148,36.133,36.119,36.109,36.095,36.080,36.066,36.061,36.056,36.046,36.042,36.027,36.018,36.008,35.998,35.984,35.974,35.965,35.965,35.950,35.941,35.931,35.921,35.912,35.902,35.897,35.902,35.912,35.921,35.950,35.974,35.994,36.018,36.018,36.003,35.955,35.849,35.138,34.198,33.890,33.556,33.443,33.364,33.280,33.226,33.167,33.132,33.083,33.053,33.009,32.959,32.925,32.895,32.870,32.850,32.836,32.831,32.826,32.826,32.831,32.816,32.816,32.796,32.786,32.786,32.781,32.786,32.786,32.791,32.806,32.811,32.811,32.806,32.806,32.796,32.801,32.801,32.816,32.826,32.836,32.860,32.870,32.900,32.915,32.925,32.940,32.944,32.954,32.959,32.964,32.974,32.979,32.979,32.984,32.989
33.526,33.541,33.556,33.576,33.585,33.600,33.620,33.639,33.659,33.674,33.693,33.703,33.708,33.723,33.743,33.757,33.772,33.777,33.792,33.806,33.821,33.831,33.851,33.865,33.880,33.890,33.900,33.909,33.919,33.929,33.939,33.949,33.963,33.978,33.988,34.007,34.012,34.022,34.037,34.051,34.071,34.110,34.135,34.174,34.193,34.213,34.237,34.262,34.296,34.340,34.389,34.452,34.457,34.779,35.065,35.844,35.998,36.099,36.128,36.123,36.133,36.143,36.157,36.157,36.167,36.176,36.181,36.196,36.196,36.196,36.196,36.191,36.181,36.167,36.157,36.143,36.123,36.109,36.090,36.066,36.051,36.037,36.027,36.027,36.032,36.046,36.061,36.071,36.080,36.085,36.090,36.095,36.095,36.085,36.075,36.066,36.051,36.046,36.037,36.037,36.046,36.061,36.075,36.090,36.099,36.109,36.114,36.133,36.148,36.167,36.176,36.191,36.196,36.210,36.224,36.239,36.258,36.268,36.277,36.277,36.277,36.277,36.287,36.301,36.321,36.335,36.354,36.364,36.383,36.393,36.397,36.402,36.397,36.393,36.378,36.364,36.349,36.335,36.325,36.316,36.311,36.301,36.292,36.292,36.296,36.292,36.296,36.287,36.277,36.253,36.239,36.220,36.200,36.200,36.200,36.210,36.229,36.224,36.220,36.205,36.196,36.186,36.172,36.167,36.162,36.148,36.138,36.133,36.138,36.143,36.143,36.148,36.143,36.143,36.143,36.143,36.148,36.157,36.167,36.186,36.205,36.229,36.263,36.287,36.301,36.306,36.306,36.306,36.301,36.301,36.306,36.301,36.301,36.301,36.292,36.263,36.196,36.239,36.224,36.215,36.205,36.200,36.196,36.205,36.210,36.215,36.220,36.215,36.210,36.200,36.196,36.191,36.186,36.186,36.181,36.181,36.181,36.191,36.200,36.210,36.205,36.196,36.172,36.152,36.152,36.143,36.133,36.123,36.104,36.090,36.075,36.066,36.056,36.056,36.046,36.042,36.032,36.018,36.003,35.994,35.984,35.979,35.969,35.965,35.955,35.950,35.941,35.926,35.916,35.897,35.897,35.892,35.907,35.916,35.941,35.974,35.994,36.008,36.022,35.984,35.897,35.675,35.274,34.223,33.855,33.595,33.541,33.379,33.280,33.236,33.177,33.142,33.117,33.038,33.024,32.984,32.940,32.905,32.885,32.865,32.850,32.836,32.841,32.831,32.831,32.836,32.811,32.801,32.786,32.781,32.786,32.781,32.791,32.796,32.806,32.816,32.821,32.816,32.806,32.801,32.801,32.801,32.816,32.826,32.841,32.855,32.870,32.895,32.910,32.925,32.940,32.949,32.954,32.959,32.964,32.974,32.974,32.984,32.989,32.994
33.526,33.546,33.561,33.585,33.600,33.610,33.625,33.644,33.669,33.679,33.698,33.708,33.718,33.733,33.752,33.767,33.777,33.792,33.797,33.811,33.826,33.841,33.855,33.865,33.880,33.895,33.904,33.914,33.919,33.934,33.944,33.949,33.968,33.978,33.993,34.002,34.027,34.037,34.051,34.066,34.086,34.115,34.140,34.174,34.193,34.218,34.242,34.262,34.306,34.350,34.399,34.472,34.550,34.594,35.002,35.873,35.965,36.148,36.114,36.138,36.148,36.157,36.157,36.167,36.176,36.186,36.196,36.205,36.205,36.205,36.196,36.191,36.181,36.167,36.157,36.138,36.123,36.099,36.080,36.061,36.032,36.022,36.008,36.008,36.013,36.032,36.042,36.056,36.066,36.071,36.080,36.085,36.090,36.090,36.085,36.080,36.071,36.061,36.046,36.042,36.051,36.056,36.075,36.090,36.099,36.109,36.119,36.128,36.143,36.162,36.172,36.176,36.181,36.196,36.205,36.220,36.244,36.253,36.263,36.263,36.258,36.263,36.272,36.292,36.311,36.325,36.345,36.354,36.369,36.378,36.383,36.383,36.383,36.373,36.364,36.359,36.345,36.325,36.316,36.306,36.296,36.292,36.287,36.287,36.287,36.287,36.287,36.282,36.268,36.253,36.239,36.229,36.215,36.205,36.210,36.215,36.229,36.220,36.220,36.205,36.200,36.186,36.176,36.167,36.157,36.143,36.128,36.123,36.123,36.133,36.138,36.138,36.138,36.133,36.133,36.133,36.143,36.157,36.172,36.191,36.210,36.244,36.277,36.296,36.311,36.316,36.316,36.311,36.306,36.311,36.306,36.306,36.311,36.301,36.301,36.287,36.268,36.258,36.234,36.224,36.205,36.196,36.196,36.196,36.205,36.215,36.224,36.224,36.224,36.215,36.205,36.200,36.196,36.191,36.191,36.191,36.186,36.191,36.191,36.200,36.196,36.191,36.181,36.162,36.157,36.148,36.133,36.123,36.104,36.085,36.071,36.056,36.051,36.046,36.042,36.037,36.027,36.013,35.998,35.989,35.989,35.979,35.979,35.974,35.974,35.969,35.965,35.941,35.926,35.912,35.902,35.897,35.907,35.921,35.941,35.969,35.989,36.008,35.955,35.998,35.965,35.714,35.419,34.267,33.860,33.428,33.462,33.349,33.285,33.241,33.186,33.157,33.127,33.088,33.043,33.009,32.969,32.935,32.905,32.885,32.865,32.855,32.846,32.841,32.836,32.831,32.811,32.801,32.791,32.786,32.786,32.791,32.796,32.806,32.816,32.826,32.826,32.826,32.821,32.816,32.806,32.816,32.826,32.836,32.850,32.865,32.880,32.895,32.915,32.925,32.949,32.959,32.964,32.964,32.969,32.974,32.974,32.979,32.989,33.004
