29.374,29.369,29.358,29.338,29.318,29.307,29.297,29.282,29.261,29.256,29.241,29.226,29.215,29.200,29.190,29.185,29.180,29.180,29.174,29.190,29.185,29.195,29.190,29.195,29.195,29.205,29.215,29.215,29.226,29.246,29.246,29.261,29.277,29.282,29.302,29.343,29.399,29.460,29.522,29.573,29.613,29.649,29.679,29.715,29.741,29.761,29.781,29.802,29.832,29.868,29.893,29.898,29.934,29.923,29.939,29.964,29.949,29.974,29.984,29.954,29.969,29.939,29.949,29.929,29.908,29.913,29.934,29.944,29.954,29.954,29.964,29.954,29.974,29.969,29.989,29.969,29.974,29.969,29.984,29.969,30.005,29.989,30.015,30.040,30.000,30.055,30.055,30.081,30.081,30.101,30.091,30.071,30.137,30.157,30.157,30.202,30.187,30.218,30.167,30.258,30.192,30.248,30.243,30.248,30.294,30.364,30.334,30.410,30.374,30.455,30.339,30.496,30.516,30.567,30.511,30.531,30.526,30.546,30.622,30.743,30.672,30.723,30.748,30.778,30.975,30.945,30.940,30.914,31.030,31.050,31.025,31.085,31.176,31.206,31.181,31.236,31.381,31.336,31.452,31.467,31.662,31.462,31.622,31.757,31.772,31.877,32.156,32.166,32.215,32.300,32.389,32.484,32.747,32.732,32.806,33.078,33.280,33.270,33.359,33.344,33.600,33.762,33.792,33.855,34.032,34.154,34.091,34.066,34.174,34.237,34.311,34.272,34.291,34.267,34.345,34.374,34.320,34.413,34.345,34.394,34.384,34.340,34.301,34.325,34.320,34.311,34.320,34.355,34.355,34.320,34.359,34.369,34.394,34.394,34.394,34.374,34.399,34.369,34.438,34.428,34.506,34.521,34.486,34.501,34.481,34.447,34.462,34.467,34.472,34.481,34.501,34.521,34.521,34.525,34.535,34.530,34.535,34.525,34.516,34.540,34.550,34.574,34.569,34.569,34.564,34.579,34.608,34.637,34.662,34.667,34.676,34.701,34.715,34.740,34.735,34.745,34.754,34.759,34.769,34.779,34.793,34.798,34.808,34.813,34.822,34.822,34.827,34.837,34.852,34.861,34.871,34.876,34.881,34.891,34.900,34.905,34.910,34.905,34.886,34.876,34.856,34.822,34.876,34.569,33.806,32.633,31.882,31.617,31.577,31.452,31.326,31.221,31.151,31.085,31.045,31.010,31.000,30.995,30.995,31.010,31.010,31.030,31.030,31.035,31.040,31.050,31.065,31.085,31.095,31.095,31.085,31.065,31.030,31.000,30.990,30.970,30.955,30.940,30.904,30.874,30.819,30.778,30.738,30.703,30.678,30.647,30.607,30.572,30.531,30.501,30.476,30.440,30.420,30.410,30.374,30.349,30.314,30.288,30.278,30.278
29.420,29.420,29.415,29.394,29.374,29.363,29.343,29.333,29.312,29.302,29.292,29.277,29.256,29.246,29.236,29.231,29.221,29.236,29.215,29.231,29.236,29.241,29.236,29.246,29.251,29.261,29.261,29.272,29.277,29.292,29.307,29.323,29.333,29.348,29.363,29.404,29.455,29.522,29.588,29.639,29.685,29.715,29.746,29.781,29.807,29.832,29.857,29.893,29.949,29.969,29.989,30.030,30.040,30.045,30.045,30.020,30.076,30.086,30.086,30.152,30.081,30.015,30.010,30.045,30.040,30.010,30.005,30.010,30.005,29.995,30.015,30.116,30.101,30.131,30.121,30.137,30.137,30.101,30.076,30.111,30.040,30.091,30.187,30.152,30.278,30.162,30.213,30.197,30.263,30.147,30.329,30.364,30.238,30.218,30.460,30.263,30.405,30.385,30.329,30.374,30.465,30.445,30.486,30.460,30.526,30.587,30.516,30.652,30.617,30.607,30.758,30.748,30.718,30.713,30.788,30.909,30.869,30.864,30.909,30.919,30.975,30.985,31.251,31.306,31.447,31.296,31.401,31.497,31.547,31.552,31.592,31.892,31.872,32.001,32.046,32.041,32.031,32.275,32.310,32.419,32.603,32.454,32.697,32.751,33.048,32.989,33.369,33.713,33.669,33.826,33.610,33.929,34.047,34.007,34.047,34.081,34.091,34.135,34.164,34.140,34.120,34.169,34.223,34.149,34.184,34.232,34.237,34.257,34.242,34.228,34.267,34.272,34.306,34.325,34.369,34.374,34.345,34.408,34.350,34.379,34.374,34.384,34.345,34.316,34.325,34.325,34.330,34.340,34.345,34.345,34.369,34.384,34.399,34.403,34.403,34.403,34.413,34.418,34.447,34.452,34.491,34.501,34.501,34.481,34.481,34.477,34.472,34.481,34.491,34.506,34.516,34.525,34.530,34.535,34.535,34.530,34.530,34.530,34.535,34.540,34.555,34.564,34.564,34.564,34.574,34.589,34.613,34.637,34.647,34.662,34.681,34.696,34.711,34.720,34.725,34.730,34.735,34.740,34.749,34.769,34.784,34.798,34.803,34.808,34.808,34.813,34.818,34.827,34.837,34.852,34.856,34.866,34.871,34.881,34.886,34.891,34.900,34.891,34.881,34.866,34.852,34.822,34.842,34.608,34.218,32.786,32.021,31.797,31.492,31.422,31.311,31.201,31.121,31.060,31.015,30.980,30.960,30.950,30.955,30.965,30.970,30.985,30.995,30.995,31.005,31.010,31.020,31.040,31.050,31.055,31.045,31.025,30.995,30.970,30.950,30.940,30.929,30.904,30.879,30.849,30.793,30.758,30.728,30.683,30.657,30.622,30.592,30.556,30.516,30.476,30.450,30.415,30.385,30.354,30.324,30.294,30.263,30.243,30.238,30.238
29.501,29.491,29.481,29.466,29.476,29.435,29.430,29.420,29.409,29.384,29.369,29.343,29.323,29.318,29.297,29.292,29.282,29.287,29.287,29.307,29.292,29.297,29.297,29.307,29.318,29.323,29.323,29.328,29.343,29.358,29.374,29.379,29.404,29.404,29.435,29.466,29.537,29.608,29.659,29.725,29.756,29.802,29.822,29.857,29.878,29.918,29.959,30.000,30.040,30.071,30.101,30.131,30.147,30.162,30.223,30.086,30.202,30.116,30.213,30.172,30.096,30.253,30.126,30.101,30.187,30.035,30.314,30.223,30.359,29.995,30.187,30.278,30.197,30.187,30.278,30.344,30.288,30.177,30.304,30.288,30.359,30.268,30.354,30.385,30.238,30.369,30.243,30.334,30.339,30.425,30.476,30.491,30.385,30.551,30.445,30.632,30.607,30.572,30.622,30.556,30.778,30.622,30.773,30.874,30.884,31.030,30.945,30.975,30.970,31.050,31.030,31.326,31.301,31.171,31.206,31.422,31.321,31.432,31.672,31.637,31.812,31.926,31.812,32.156,32.265,32.404,32.479,32.568,32.533,32.846,33.014,33.172,33.453,33.526,33.443,33.521,34.042,34.130,34.047,33.983,34.100,34.100,34.394,34.325,34.228,34.218,34.330,34.257,34.247,34.257,34.267,34.188,34.262,34.276,34.325,34.301,34.223,34.267,34.316,34.262,34.228,34.252,34.237,34.316,34.286,34.306,34.257,34.276,34.257,34.286,34.301,34.335,34.335,34.340,34.335,34.350,34.379,34.384,34.394,34.394,34.389,34.379,34.369,34.364,34.355,34.350,34.350,34.355,34.355,34.369,34.379,34.399,34.408,34.408,34.413,34.418,34.428,34.433,34.442,34.457,34.486,34.491,34.501,34.496,34.491,34.481,34.481,34.491,34.511,34.521,34.525,34.530,34.535,34.535,34.540,34.535,34.535,34.530,34.535,34.540,34.550,34.560,34.564,34.569,34.584,34.598,34.618,34.637,34.642,34.657,34.667,34.686,34.701,34.706,34.706,34.711,34.711,34.720,34.735,34.749,34.774,34.784,34.788,34.793,34.793,34.793,34.798,34.803,34.818,34.822,34.837,34.842,34.856,34.861,34.866,34.876,34.876,34.876,34.866,34.856,34.837,34.827,34.784,34.784,34.594,33.408,32.081,31.787,31.407,31.407,31.296,31.171,31.100,31.020,30.980,30.940,30.914,30.909,30.909,30.919,30.929,30.950,30.960,30.970,30.970,30.980,30.990,31.005,31.015,31.010,31.005,30.985,30.960,30.940,30.924,30.914,30.894,30.879,30.854,30.819,30.778,30.743,30.708,30.672,30.647,30.607,30.572,30.536,30.496,30.460,30.430,30.380,30.354,30.314,30.283,30.248,30.223,30.213,30.207,30.213
29.562,29.552,29.552,29.547,29.547,29.532,29.511,29.496,29.486,29.466,29.455,29.425,29.404,29.389,29.369,29.369,29.358,29.369,29.348,29.358,29.369,29.374,29.399,29.394,29.420,29.415,29.420,29.415,29.440,29.455,29.476,29.491,29.522,29.542,29.567,29.598,29.664,29.715,29.781,29.837,29.878,29.908,29.944,29.989,30.010,30.055,30.086,30.116,30.162,30.213,30.253,30.299,30.349,30.354,30.349,30.359,30.385,30.400,30.425,30.592,30.582,30.405,30.592,30.283,30.667,30.486,30.536,30.592,30.592,30.597,30.617,30.349,30.703,30.481,30.476,30.511,30.642,30.471,30.526,30.592,30.561,30.501,30.531,30.536,30.516,30.592,30.622,30.471,30.481,30.698,30.551,30.622,30.632,30.748,30.859,30.864,30.804,31.080,30.960,31.100,31.121,31.226,31.141,31.467,31.497,31.502,31.642,31.657,31.722,31.682,32.016,31.996,32.056,32.255,32.285,32.355,32.414,32.459,33.058,33.078,33.093,33.344,33.512,33.600,33.821,34.056,34.022,34.076,34.081,34.208,34.193,34.477,34.467,34.452,34.359,34.379,34.399,34.364,34.364,34.374,34.384,34.359,34.355,34.350,34.325,34.340,34.330,34.320,34.320,34.276,34.286,34.311,34.325,34.311,34.330,34.252,34.311,34.286,34.316,34.296,34.247,34.267,34.257,34.286,34.316,34.316,34.296,34.296,34.301,34.311,34.330,34.340,34.359,34.364,34.374,34.384,34.389,34.399,34.403,34.399,34.394,34.394,34.379,34.369,34.364,34.359,34.355,34.359,34.364,34.379,34.389,34.403,34.408,34.418,34.423,34.423,34.428,34.433,34.438,34.452,34.467,34.481,34.486,34.486,34.486,34.486,34.486,34.496,34.511,34.521,34.530,34.530,34.540,34.540,34.540,34.545,34.540,34.535,34.535,34.545,34.550,34.560,34.564,34.569,34.579,34.598,34.613,34.623,34.633,34.647,34.657,34.676,34.686,34.686,34.696,34.696,34.701,34.706,34.715,34.735,34.754,34.769,34.774,34.774,34.784,34.774,34.784,34.788,34.793,34.798,34.818,34.822,34.832,34.847,34.852,34.856,34.861,34.866,34.852,34.842,34.832,34.808,34.803,34.740,34.408,33.448,32.101,32.061,31.617,31.386,31.296,31.166,31.080,31.000,30.950,30.909,30.874,30.864,30.864,30.869,30.889,30.909,30.924,30.934,30.945,30.955,30.960,30.970,30.970,30.970,30.960,30.950,30.934,30.914,30.899,30.884,30.869,30.849,30.829,30.799,30.758,30.728,30.698,30.657,30.627,30.587,30.556,30.516,30.476,30.440,30.405,30.349,30.319,30.283,30.243,30.213,30.187,30.177,30.172,30.177
29.639,29.629,29.634,29.634,29.634,29.603,29.613,29.583,29.578,29.542,29.532,29.522,29.501,29.491,29.466,29.466,29.445,29.445,29.445,29.435,29.460,29.466,29.491,29.501,29.527,29.527,29.511,29.552,29.567,29.583,29.578,29.603,29.644,29.664,29.685,29.725,29.796,29.842,29.898,29.934,29.979,30.025,30.055,30.086,30.111,30.152,30.182,30.228,30.278,30.314,30.364,30.405,30.460,30.526,30.607,30.698,30.804,30.960,31.050,31.216,31.090,31.090,31.110,31.136,31.035,30.985,31.331,31.181,31.141,30.965,30.955,30.995,30.889,30.914,31.030,31.010,31.171,31.196,31.206,31.211,31.221,31.176,31.306,31.351,31.276,31.241,31.216,31.412,31.427,31.401,31.487,31.542,31.607,31.687,31.697,31.702,32.106,32.106,32.186,32.250,32.439,32.409,32.751,32.880,33.038,33.191,33.374,33.521,33.561,33.595,33.708,33.846,34.002,33.919,33.963,33.993,34.105,34.095,34.369,34.403,34.359,34.340,34.374,34.433,34.228,34.413,34.428,34.452,34.472,34.447,34.428,34.423,34.438,34.428,34.442,34.481,34.403,34.379,34.359,34.330,34.359,34.316,34.355,34.316,34.335,34.345,34.325,34.311,34.281,34.286,34.296,34.316,34.325,34.320,34.306,34.291,34.291,34.291,34.286,34.276,34.267,34.272,34.286,34.306,34.316,34.320,34.316,34.316,34.316,34.330,34.345,34.355,34.369,34.374,34.379,34.389,34.399,34.403,34.408,34.403,34.399,34.394,34.389,34.379,34.374,34.369,34.364,34.369,34.374,34.379,34.394,34.403,34.408,34.418,34.423,34.423,34.423,34.428,34.438,34.447,34.457,34.472,34.477,34.481,34.481,34.481,34.486,34.491,34.506,34.521,34.525,34.530,34.535,34.540,34.545,34.540,34.540,34.530,34.530,34.535,34.535,34.545,34.555,34.564,34.574,34.584,34.603,34.613,34.613,34.633,34.647,34.652,34.662,34.672,34.672,34.676,34.681,34.686,34.696,34.720,34.730,34.749,34.754,34.754,34.754,34.759,34.759,34.764,34.764,34.774,34.788,34.793,34.813,34.822,34.827,34.832,34.832,34.837,34.832,34.827,34.818,34.808,34.788,34.764,34.779,33.625,32.404,31.956,31.467,31.442,31.306,31.136,31.045,30.970,30.894,30.849,30.824,30.809,30.809,30.814,30.824,30.859,30.869,30.889,30.889,30.909,30.914,30.924,30.929,30.929,30.919,30.919,30.894,30.884,30.869,30.849,30.834,30.814,30.793,30.768,30.743,30.713,30.683,30.642,30.607,30.567,30.526,30.486,30.445,30.410,30.369,30.314,30.283,30.243,30.202,30.177,30.152,30.137,30.137,30.142
29.781,29.756,29.776,29.771,29.776,29.751,29.756,29.715,29.761,29.756,29.751,29.695,29.659,29.664,29.623,29.649,29.578,29.578,29.598,29.603,29.629,29.639,29.685,29.685,29.629,29.557,29.603,29.695,29.705,29.730,29.725,29.730,29.766,29.730,29.903,29.847,29.898,29.949,29.979,30.015,30.060,30.096,30.121,30.162,30.187,30.218,30.248,30.288,30.349,30.369,30.425,30.491,30.551,30.632,30.728,30.894,31.176,31.477,32.419,32.528,32.454,32.375,32.464,32.414,32.330,32.325,32.335,32.360,32.414,32.101,32.001,32.021,31.981,31.971,32.016,31.996,32.066,32.126,32.384,32.494,32.464,32.489,32.578,32.593,32.424,32.454,32.325,32.523,32.697,32.786,32.964,32.895,32.959,33.201,33.226,33.418,33.487,33.630,33.615,33.669,34.120,34.037,34.100,34.272,34.252,34.325,34.457,34.452,34.316,34.345,34.389,34.413,34.384,34.408,34.369,34.399,34.428,34.423,34.389,34.364,34.394,34.399,34.408,34.433,34.496,34.496,34.462,34.496,34.462,34.438,34.457,34.447,34.394,34.403,34.447,34.399,34.408,34.389,34.359,34.350,34.345,34.340,34.345,34.335,34.335,34.325,34.325,34.311,34.306,34.301,34.301,34.306,34.311,34.311,34.296,34.286,34.281,34.276,34.272,34.276,34.276,34.281,34.286,34.301,34.316,34.320,34.325,34.330,34.335,34.345,34.359,34.364,34.384,34.389,34.394,34.399,34.408,34.413,34.413,34.418,34.408,34.403,34.394,34.389,34.384,34.379,34.374,34.374,34.379,34.384,34.394,34.399,34.403,34.413,34.413,34.418,34.418,34.418,34.423,34.433,34.447,34.457,34.467,34.472,34.472,34.477,34.477,34.491,34.501,34.516,34.521,34.530,34.530,34.530,34.535,34.535,34.530,34.521,34.521,34.525,34.530,34.535,34.540,34.550,34.564,34.569,34.579,34.589,34.594,34.608,34.623,34.637,34.642,34.647,34.652,34.652,34.662,34.667,34.681,34.691,34.706,34.715,34.725,34.730,34.730,34.730,34.735,34.735,34.740,34.745,34.754,34.764,34.784,34.798,34.808,34.808,34.813,34.813,34.808,34.803,34.803,34.793,34.798,34.745,34.730,34.154,32.781,31.951,31.847,31.391,31.281,31.100,31.020,30.924,30.864,30.814,30.773,30.763,30.753,30.768,30.768,30.793,30.809,30.834,30.844,30.864,30.879,30.889,30.884,30.879,30.889,30.884,30.864,30.854,30.839,30.824,30.804,30.788,30.768,30.753,30.718,30.693,30.662,30.622,30.587,30.536,30.501,30.460,30.425,30.385,30.349,30.299,30.258,30.207,30.177,30.147,30.121,30.116,30.116,30.121
29.949,29.913,29.929,29.878,29.954,29.918,29.923,29.908,29.898,29.913,29.852,29.923,29.659,29.720,29.817,29.888,29.669,29.761,29.695,29.771,29.802,29.827,29.842,29.746,30.000,29.832,30.030,29.873,29.908,29.878,29.888,29.898,29.934,29.964,30.071,30.050,30.040,30.045,30.071,30.096,30.137,30.167,30.187,30.223,30.238,30.273,30.299,30.329,30.380,30.415,30.491,30.556,30.627,30.723,30.889,31.030,31.391,32.026,33.295,34.316,34.105,34.316,34.262,34.237,34.262,34.179,34.203,34.247,34.237,34.037,34.056,33.811,33.782,33.723,33.801,33.782,33.875,33.988,34.100,34.135,34.262,34.218,34.066,34.056,34.042,33.983,33.909,33.934,34.061,34.281,34.208,34.154,34.130,34.213,34.272,34.286,34.320,34.311,34.306,34.291,34.389,34.320,34.301,34.359,34.345,34.345,34.320,34.394,34.340,34.359,34.379,34.399,34.389,34.399,34.399,34.379,34.389,34.389,34.394,34.394,34.408,34.389,34.399,34.457,34.472,34.481,34.486,34.472,34.472,34.457,34.442,34.433,34.423,34.418,34.418,34.413,34.403,34.384,34.374,34.359,34.350,34.345,34.335,34.335,34.325,34.320,34.316,34.306,34.296,34.296,34.296,34.301,34.296,34.296,34.286,34.276,34.267,34.262,34.262,34.262,34.267,34.276,34.286,34.301,34.311,34.316,34.325,34.330,34.335,34.350,34.364,34.369,34.384,34.394,34.399,34.408,34.408,34.413,34.418,34.418,34.413,34.403,34.399,34.394,34.389,34.379,34.379,34.384,34.384,34.379,34.389,34.394,34.394,34.403,34.403,34.403,34.403,34.408,34.418,34.428,34.438,34.452,34.457,34.462,34.467,34.472,34.472,34.486,34.496,34.511,34.511,34.521,34.521,34.525,34.521,34.521,34.516,34.511,34.506,34.516,34.516,34.521,34.530,34.535,34.545,34.555,34.564,34.569,34.579,34.589,34.603,34.618,34.623,34.623,34.628,34.633,34.642,34.652,34.657,34.667,34.681,34.691,34.701,34.706,34.706,34.706,34.711,34.711,34.715,34.725,34.735,34.749,34.764,34.774,34.784,34.788,34.788,34.793,34.788,34.784,34.788,34.784,34.779,34.740,34.725,34.486,33.078,32.086,31.832,31.437,31.291,31.090,30.985,30.884,30.824,30.778,30.723,30.708,30.703,30.708,30.708,30.733,30.743,30.768,30.793,30.819,30.829,30.844,30.844,30.844,30.844,30.839,30.834,30.819,30.799,30.783,30.773,30.758,30.738,30.723,30.698,30.667,30.637,30.597,30.561,30.516,30.471,30.435,30.390,30.354,30.314,30.263,30.228,30.182,30.147,30.121,30.096,30.086,30.086,30.091
30.076,30.218,30.106,30.050,30.045,30.111,30.126,30.096,30.182,30.167,30.197,30.177,30.223,30.192,30.309,30.106,30.010,30.045,30.060,30.010,30.025,30.020,30.035,30.020,30.167,30.152,30.101,30.040,30.000,29.995,29.979,29.984,30.000,30.010,30.055,30.045,30.066,30.086,30.116,30.142,30.177,30.192,30.218,30.243,30.263,30.288,30.314,30.354,30.405,30.460,30.516,30.597,30.678,30.778,30.975,31.030,31.537,31.926,33.413,34.355,34.345,34.369,34.384,34.345,34.296,34.325,34.340,34.320,34.325,34.325,34.374,34.257,34.389,34.384,34.403,34.345,34.394,34.379,34.369,34.394,34.306,34.345,34.335,34.428,34.408,34.330,34.384,34.316,34.320,34.345,34.296,34.281,34.286,34.296,34.335,34.335,34.355,34.364,34.350,34.364,34.389,34.355,34.320,34.340,34.355,34.359,34.384,34.413,34.364,34.369,34.389,34.399,34.403,34.384,34.340,34.364,34.369,34.379,34.379,34.389,34.389,34.408,34.418,34.433,34.447,34.462,34.462,34.467,34.452,34.447,34.433,34.423,34.413,34.399,34.394,34.394,34.384,34.374,34.369,34.359,34.350,34.340,34.325,34.320,34.311,34.301,34.296,34.291,34.286,34.286,34.286,34.291,34.281,34.281,34.267,34.262,34.257,34.247,34.247,34.257,34.262,34.267,34.281,34.286,34.301,34.311,34.316,34.325,34.335,34.350,34.355,34.369,34.384,34.389,34.399,34.408,34.418,34.418,34.423,34.418,34.413,34.408,34.403,34.394,34.389,34.389,34.384,34.384,34.384,34.384,34.379,34.379,34.384,34.384,34.384,34.384,34.389,34.394,34.408,34.418,34.433,34.438,34.442,34.457,34.457,34.467,34.472,34.481,34.496,34.501,34.506,34.511,34.511,34.516,34.506,34.501,34.496,34.491,34.501,34.496,34.506,34.516,34.516,34.525,34.530,34.535,34.540,34.550,34.560,34.569,34.584,34.594,34.598,34.603,34.603,34.608,34.618,34.623,34.628,34.642,34.652,34.662,34.676,34.686,34.686,34.686,34.686,34.681,34.691,34.701,34.715,34.725,34.740,34.749,34.754,34.764,34.764,34.764,34.769,34.764,34.769,34.769,34.754,34.701,34.701,34.540,33.472,32.091,31.712,31.412,31.291,31.070,30.965,30.859,30.783,30.723,30.667,30.652,30.652,30.642,30.642,30.667,30.672,30.703,30.728,30.763,30.778,30.783,30.793,30.799,30.804,30.804,30.783,30.773,30.763,30.753,30.743,30.733,30.718,30.698,30.667,30.642,30.607,30.572,30.536,30.491,30.450,30.415,30.364,30.329,30.294,30.248,30.207,30.162,30.131,30.106,30.081,30.076,30.071,30.076
30.536,30.531,30.612,30.516,30.526,30.405,30.339,30.334,30.354,30.385,30.349,30.309,30.309,30.359,30.233,30.248,30.147,30.137,30.121,30.126,30.116,30.126,30.142,30.162,30.162,30.162,30.121,30.096,30.076,30.060,30.035,30.030,30.030,30.035,30.040,30.060,30.081,30.106,30.137,30.162,30.187,30.207,30.223,30.243,30.263,30.299,30.329,30.359,30.410,30.460,30.521,30.617,30.693,30.844,30.950,31.181,31.457,32.280,33.689,34.355,34.369,34.286,34.291,34.369,34.345,34.340,34.345,34.335,34.359,34.330,34.345,34.316,34.296,34.340,34.359,34.355,34.335,34.330,34.345,34.350,34.359,34.291,34.340,34.369,34.311,34.413,34.379,34.359,34.403,34.355,34.325,34.291,34.291,34.306,34.345,34.350,34.359,34.384,34.369,34.374,34.359,34.350,34.350,34.350,34.359,34.369,34.374,34.369,34.379,34.379,34.384,34.394,34.389,34.379,34.369,34.364,34.364,34.369,34.379,34.379,34.389,34.394,34.408,34.423,34.433,34.442,34.442,34.447,34.438,34.433,34.418,34.399,34.389,34.384,34.379,34.374,34.379,34.369,34.359,34.350,34.345,34.330,34.316,34.306,34.291,34.281,34.281,34.281,34.281,34.281,34.276,34.276,34.267,34.262,34.257,34.252,34.247,34.237,34.237,34.242,34.252,34.262,34.267,34.276,34.291,34.296,34.306,34.316,34.325,34.340,34.350,34.359,34.374,34.384,34.399,34.408,34.413,34.418,34.418,34.418,34.413,34.408,34.403,34.399,34.394,34.389,34.379,34.379,34.374,34.374,34.374,34.374,34.374,34.379,34.379,34.379,34.379,34.384,34.394,34.403,34.418,34.428,34.438,34.442,34.452,34.457,34.467,34.477,34.486,34.496,34.501,34.506,34.506,34.501,34.491,34.486,34.477,34.481,34.486,34.496,34.501,34.506,34.511,34.516,34.521,34.525,34.530,34.540,34.550,34.560,34.569,34.579,34.579,34.584,34.584,34.589,34.598,34.603,34.608,34.618,34.628,34.642,34.657,34.662,34.667,34.667,34.662,34.667,34.672,34.686,34.701,34.711,34.725,34.735,34.740,34.749,34.745,34.754,34.749,34.749,34.754,34.749,34.735,34.720,34.706,34.672,33.674,32.290,31.662,31.487,31.241,31.010,30.955,30.829,30.748,30.693,30.637,30.622,30.607,30.602,30.607,30.617,30.632,30.652,30.683,30.708,30.733,30.748,30.758,30.768,30.763,30.763,30.753,30.748,30.738,30.728,30.723,30.713,30.698,30.683,30.652,30.622,30.592,30.551,30.516,30.481,30.435,30.390,30.344,30.304,30.268,30.223,30.182,30.147,30.116,30.091,30.076,30.060,30.055,30.055
30.577,30.592,30.587,30.572,30.526,30.465,30.435,30.430,30.410,30.395,30.374,30.359,30.339,30.314,30.294,30.253,30.223,30.202,30.187,30.192,30.187,30.187,30.187,30.187,30.187,30.172,30.147,30.126,30.106,30.081,30.055,30.040,30.030,30.025,30.035,30.050,30.071,30.106,30.137,30.157,30.182,30.197,30.218,30.233,30.253,30.288,30.324,30.359,30.415,30.460,30.516,30.622,30.718,30.859,31.035,31.181,31.597,32.171,33.968,34.355,34.350,34.379,34.384,34.374,34.355,34.355,34.355,34.355,34.369,34.359,34.364,34.350,34.384,34.359,34.340,34.384,34.369,34.374,34.350,34.359,34.355,34.364,34.355,34.364,34.369,34.374,34.384,34.399,34.379,34.369,34.355,34.340,34.325,34.325,34.335,34.355,34.359,34.364,34.369,34.364,34.355,34.350,34.350,34.350,34.355,34.364,34.374,34.374,34.374,34.379,34.379,34.384,34.374,34.369,34.359,34.355,34.355,34.355,34.359,34.364,34.379,34.384,34.394,34.408,34.408,34.418,34.423,34.423,34.413,34.399,34.394,34.384,34.369,34.364,34.355,34.355,34.355,34.359,34.350,34.335,34.330,34.316,34.301,34.286,34.276,34.267,34.267,34.262,34.262,34.262,34.262,34.257,34.252,34.247,34.242,34.242,34.237,34.232,34.232,34.232,34.237,34.252,34.257,34.267,34.272,34.286,34.296,34.306,34.320,34.325,34.340,34.345,34.364,34.374,34.389,34.399,34.408,34.413,34.413,34.413,34.413,34.408,34.408,34.403,34.389,34.379,34.379,34.374,34.374,34.379,34.374,34.374,34.374,34.374,34.369,34.374,34.374,34.374,34.379,34.394,34.408,34.423,34.428,34.438,34.447,34.452,34.467,34.472,34.481,34.486,34.496,34.501,34.496,34.496,34.486,34.472,34.472,34.472,34.477,34.486,34.496,34.496,34.501,34.501,34.511,34.516,34.521,34.525,34.535,34.540,34.555,34.564,34.564,34.569,34.569,34.574,34.574,34.584,34.589,34.598,34.608,34.623,34.637,34.642,34.647,34.642,34.642,34.647,34.652,34.672,34.686,34.701,34.706,34.715,34.720,34.720,34.725,34.735,34.730,34.735,34.740,34.735,34.725,34.696,34.691,34.564,33.846,32.588,31.672,31.417,31.161,31.005,30.924,30.824,30.713,30.667,30.597,30.572,30.561,30.556,30.561,30.572,30.577,30.602,30.627,30.652,30.678,30.693,30.713,30.723,30.728,30.723,30.713,30.713,30.708,30.708,30.698,30.693,30.678,30.652,30.622,30.592,30.561,30.526,30.496,30.455,30.415,30.374,30.319,30.278,30.238,30.192,30.162,30.131,30.101,30.081,30.055,30.045,30.040,30.040
