30.642,30.622,30.602,30.587,30.572,30.561,30.546,30.541,30.531,30.521,30.506,30.501,30.506,30.521,30.546,30.577,30.637,30.708,30.793,31.015,30.995,31.467,32.220,32.925,33.649,35.458,35.844,35.835,35.873,35.878,35.878,35.873,35.863,35.863,35.868,35.873,35.878,35.878,35.878,35.878,35.883,35.883,35.888,35.888,35.897,35.888,35.888,35.888,35.883,35.888,35.892,35.897,35.897,35.888,35.878,35.873,35.873,35.868,35.863,35.854,35.854,35.854,35.849,35.844,35.839,35.839,35.839,35.849,35.859,35.873,35.878,35.883,35.883,35.883,35.883,35.892,35.907,35.921,35.931,35.945,35.969,35.994,36.018,36.032,36.037,36.056,36.071,36.090,36.104,36.119,36.133,36.148,36.167,36.181,36.191,36.205,36.229,36.239,36.258,36.268,36.282,36.296,36.301,36.306,36.316,36.325,36.335,36.335,36.335,36.335,36.325,36.311,36.301,36.287,36.268,36.248,36.215,36.186,36.152,36.128,36.123,36.119,36.123,36.123,36.119,36.104,36.090,36.071,36.056,36.046,36.032,36.013,35.998,35.984,35.974,35.955,35.941,35.916,35.907,35.892,35.888,35.883,35.868,35.863,35.863,35.849,35.844,35.825,35.806,35.781,35.762,35.748,35.738,35.733,35.738,35.738,35.738,35.748,35.748,35.743,35.738,35.728,35.719,35.709,35.714,35.714,35.714,35.709,35.704,35.690,35.680,35.675,35.656,35.656,35.651,35.651,35.651,35.646,35.646,35.646,35.646,35.642,35.642,35.642,35.646,35.646,35.656,35.661,35.670,35.675,35.685,35.695,35.699,35.704,35.704,35.709,35.719,35.728,35.743,35.743,35.753,35.757,35.762,35.762,35.762,35.767,35.772,35.777,35.781,35.786,35.791,35.796,35.806,35.820,35.844,35.859,35.868,35.883,35.907,35.931,35.950,35.965,35.960,35.945,35.912,35.921,35.854,35.646,34.257,32.974,32.727,32.156,32.031,31.812,31.617,31.437,31.276,31.141,31.025,30.934,30.839,30.738,30.667,30.597,30.506,30.430,30.344,30.268,30.233,30.228,30.238,30.273,30.324,30.369,30.410,30.440,30.476,30.516,30.546,30.572,30.592,30.617,30.642,30.662,30.688,30.733,30.783,30.834,30.879,30.914,30.950,30.970,30.975,30.985,30.980,30.975,30.970,30.965,30.960,30.950,30.940,30.924,30.904,30.889,30.859,30.834,30.783,30.743,30.703,30.657,30.627,30.582,30.546,30.506,30.460,30.425,30.400,30.369,30.344,30.314,30.268,30.248,30.243,30.258,30.314,30.415,30.521,30.627,30.698,30.728,30.753,30.758,30.758,30.733,30.718,30.698,30.662,30.642,30.602,30.561
30.637,30.612,30.592,30.582,30.572,30.556,30.546,30.536,30.526,30.516,30.511,30.511,30.516,30.531,30.556,30.592,30.652,30.733,30.824,30.985,31.105,31.487,32.330,33.103,34.540,35.796,35.825,35.844,35.844,35.863,35.863,35.859,35.849,35.849,35.859,35.863,35.868,35.868,35.873,35.873,35.873,35.878,35.883,35.883,35.888,35.883,35.883,35.878,35.883,35.883,35.888,35.892,35.892,35.883,35.873,35.868,35.863,35.863,35.859,35.854,35.849,35.844,35.839,35.835,35.830,35.830,35.835,35.839,35.849,35.859,35.859,35.863,35.863,35.863,35.873,35.873,35.878,35.897,35.907,35.926,35.945,35.965,35.984,35.994,36.008,36.022,36.037,36.056,36.075,36.095,36.114,36.123,36.143,36.152,36.162,36.181,36.196,36.210,36.224,36.244,36.253,36.258,36.272,36.277,36.287,36.296,36.306,36.306,36.311,36.301,36.292,36.282,36.272,36.263,36.248,36.234,36.205,36.172,36.143,36.123,36.109,36.109,36.109,36.109,36.099,36.085,36.066,36.056,36.042,36.027,36.013,35.998,35.979,35.960,35.945,35.926,35.912,35.897,35.878,35.868,35.859,35.849,35.839,35.830,35.815,35.815,35.801,35.791,35.777,35.753,35.733,35.719,35.709,35.709,35.709,35.714,35.719,35.719,35.724,35.724,35.719,35.704,35.695,35.690,35.690,35.695,35.695,35.695,35.690,35.680,35.666,35.661,35.651,35.646,35.646,35.642,35.646,35.646,35.642,35.646,35.646,35.651,35.651,35.656,35.656,35.661,35.666,35.670,35.680,35.690,35.695,35.709,35.719,35.719,35.724,35.724,35.738,35.743,35.748,35.753,35.753,35.757,35.762,35.762,35.762,35.762,35.767,35.767,35.762,35.767,35.772,35.777,35.791,35.806,35.820,35.839,35.854,35.868,35.892,35.912,35.931,35.945,35.945,35.931,35.916,35.878,35.921,35.868,34.925,33.384,32.717,32.275,32.121,31.907,31.677,31.517,31.336,31.186,31.065,30.970,30.874,30.758,30.688,30.612,30.521,30.450,30.364,30.278,30.238,30.228,30.238,30.263,30.319,30.354,30.400,30.430,30.471,30.516,30.546,30.577,30.607,30.622,30.642,30.662,30.683,30.718,30.758,30.814,30.869,30.904,30.940,30.960,30.970,30.975,30.980,30.975,30.970,30.965,30.960,30.950,30.934,30.919,30.909,30.889,30.864,30.839,30.799,30.763,30.723,30.678,30.642,30.607,30.567,30.526,30.471,30.435,30.410,30.380,30.364,30.334,30.299,30.268,30.258,30.273,30.319,30.410,30.526,30.637,30.718,30.748,30.778,30.783,30.783,30.763,30.743,30.723,30.688,30.652,30.622,30.592
30.632,30.607,30.592,30.577,30.572,30.556,30.541,30.531,30.521,30.511,30.511,30.511,30.526,30.541,30.577,30.617,30.667,30.773,30.839,30.955,31.261,31.802,32.399,33.167,34.837,35.839,35.806,35.830,35.839,35.844,35.849,35.844,35.844,35.844,35.849,35.859,35.863,35.868,35.868,35.873,35.873,35.878,35.878,35.883,35.888,35.883,35.878,35.873,35.873,35.878,35.883,35.888,35.888,35.878,35.868,35.868,35.863,35.863,35.859,35.849,35.844,35.839,35.830,35.830,35.825,35.820,35.830,35.835,35.844,35.849,35.844,35.844,35.849,35.844,35.854,35.854,35.863,35.878,35.888,35.912,35.931,35.950,35.965,35.974,35.989,36.003,36.013,36.037,36.061,36.075,36.099,36.104,36.119,36.128,36.138,36.152,36.172,36.191,36.205,36.215,36.229,36.239,36.248,36.253,36.258,36.268,36.277,36.287,36.287,36.282,36.272,36.268,36.258,36.248,36.239,36.220,36.196,36.167,36.138,36.114,36.104,36.104,36.104,36.099,36.085,36.071,36.051,36.037,36.032,36.013,36.008,35.984,35.960,35.941,35.921,35.907,35.892,35.878,35.868,35.849,35.839,35.825,35.810,35.806,35.791,35.786,35.772,35.762,35.753,35.719,35.704,35.699,35.690,35.685,35.690,35.690,35.699,35.704,35.704,35.704,35.695,35.690,35.680,35.675,35.675,35.680,35.675,35.675,35.675,35.670,35.661,35.651,35.646,35.642,35.646,35.646,35.646,35.646,35.646,35.651,35.656,35.656,35.656,35.661,35.666,35.670,35.675,35.685,35.690,35.699,35.714,35.719,35.733,35.738,35.743,35.743,35.753,35.762,35.757,35.762,35.757,35.757,35.762,35.762,35.762,35.762,35.757,35.757,35.757,35.757,35.762,35.772,35.781,35.801,35.810,35.830,35.839,35.859,35.883,35.902,35.916,35.931,35.936,35.921,35.916,35.883,35.892,35.912,35.235,33.649,32.865,32.404,32.171,31.946,31.722,31.572,31.386,31.236,31.095,31.000,30.884,30.778,30.708,30.617,30.546,30.460,30.390,30.299,30.258,30.238,30.243,30.268,30.314,30.344,30.390,30.425,30.465,30.516,30.551,30.582,30.612,30.627,30.647,30.662,30.678,30.713,30.748,30.793,30.854,30.894,30.940,30.960,30.970,30.975,30.975,30.975,30.970,30.970,30.965,30.955,30.945,30.929,30.909,30.899,30.869,30.844,30.804,30.763,30.733,30.693,30.657,30.617,30.582,30.536,30.486,30.445,30.415,30.390,30.369,30.349,30.314,30.283,30.273,30.278,30.329,30.425,30.521,30.642,30.723,30.768,30.799,30.809,30.809,30.788,30.773,30.743,30.713,30.683,30.642,30.607
30.622,30.602,30.587,30.572,30.567,30.556,30.536,30.526,30.521,30.511,30.511,30.516,30.526,30.551,30.597,30.627,30.698,30.819,30.879,30.924,31.356,32.031,32.776,33.654,35.235,35.873,35.810,35.835,35.839,35.839,35.839,35.839,35.839,35.844,35.849,35.859,35.859,35.868,35.873,35.878,35.883,35.878,35.878,35.878,35.878,35.878,35.873,35.868,35.873,35.878,35.883,35.888,35.883,35.878,35.868,35.863,35.863,35.863,35.859,35.854,35.844,35.839,35.830,35.830,35.820,35.825,35.820,35.825,35.830,35.830,35.830,35.830,35.830,35.825,35.830,35.830,35.839,35.859,35.878,35.888,35.912,35.926,35.941,35.955,35.965,35.979,35.994,36.013,36.037,36.051,36.075,36.085,36.085,36.095,36.099,36.119,36.143,36.157,36.172,36.181,36.191,36.205,36.215,36.220,36.220,36.234,36.244,36.258,36.253,36.253,36.248,36.244,36.239,36.234,36.220,36.210,36.181,36.157,36.128,36.109,36.099,36.095,36.095,36.090,36.071,36.061,36.037,36.027,36.018,36.003,35.989,35.969,35.941,35.926,35.902,35.883,35.868,35.854,35.844,35.835,35.820,35.806,35.791,35.777,35.772,35.757,35.753,35.738,35.724,35.699,35.685,35.675,35.666,35.666,35.666,35.675,35.680,35.690,35.690,35.690,35.685,35.675,35.661,35.661,35.661,35.666,35.670,35.670,35.661,35.656,35.651,35.646,35.642,35.642,35.642,35.646,35.646,35.646,35.651,35.661,35.661,35.666,35.666,35.670,35.675,35.680,35.690,35.695,35.704,35.714,35.728,35.738,35.748,35.753,35.757,35.767,35.772,35.777,35.777,35.781,35.777,35.781,35.772,35.772,35.772,35.762,35.757,35.757,35.748,35.753,35.762,35.767,35.777,35.791,35.806,35.820,35.839,35.849,35.873,35.888,35.902,35.916,35.921,35.921,35.907,35.888,35.863,35.796,35.593,34.311,33.379,32.449,32.355,31.996,31.842,31.652,31.432,31.311,31.176,31.025,30.924,30.809,30.728,30.652,30.556,30.496,30.410,30.339,30.288,30.258,30.263,30.278,30.319,30.354,30.390,30.430,30.465,30.516,30.551,30.587,30.612,30.632,30.652,30.662,30.678,30.708,30.733,30.788,30.849,30.894,30.934,30.955,30.965,30.970,30.975,30.980,30.980,30.980,30.975,30.965,30.950,30.929,30.919,30.894,30.874,30.849,30.814,30.788,30.753,30.713,30.667,30.627,30.587,30.546,30.496,30.455,30.425,30.400,30.385,30.354,30.329,30.304,30.288,30.294,30.334,30.445,30.546,30.662,30.743,30.793,30.824,30.844,30.839,30.829,30.804,30.773,30.738,30.708,30.678,30.642
30.617,30.597,30.582,30.577,30.567,30.556,30.541,30.531,30.516,30.511,30.511,30.521,30.536,30.567,30.607,30.652,30.728,30.834,30.884,31.231,31.612,32.131,33.221,34.423,35.651,35.854,35.835,35.839,35.844,35.844,35.844,35.839,35.835,35.844,35.849,35.863,35.868,35.878,35.878,35.883,35.888,35.883,35.883,35.878,35.878,35.878,35.873,35.873,35.883,35.883,35.888,35.888,35.883,35.878,35.868,35.863,35.863,35.863,35.859,35.854,35.844,35.839,35.830,35.830,35.820,35.820,35.820,35.820,35.820,35.820,35.815,35.810,35.806,35.810,35.810,35.815,35.820,35.844,35.854,35.873,35.892,35.907,35.926,35.941,35.950,35.960,35.974,35.998,36.018,36.037,36.051,36.061,36.066,36.066,36.071,36.085,36.109,36.138,36.143,36.152,36.162,36.172,36.176,36.186,36.186,36.200,36.210,36.224,36.224,36.229,36.229,36.229,36.229,36.220,36.215,36.196,36.172,36.148,36.119,36.099,36.090,36.085,36.085,36.075,36.056,36.046,36.027,36.013,36.003,35.984,35.974,35.945,35.926,35.897,35.873,35.859,35.844,35.835,35.830,35.815,35.796,35.781,35.767,35.757,35.743,35.738,35.728,35.714,35.695,35.675,35.656,35.651,35.637,35.642,35.642,35.651,35.656,35.670,35.675,35.675,35.666,35.661,35.656,35.646,35.656,35.651,35.656,35.656,35.656,35.651,35.646,35.642,35.637,35.637,35.642,35.646,35.642,35.651,35.656,35.666,35.670,35.675,35.675,35.680,35.685,35.690,35.704,35.714,35.714,35.728,35.743,35.748,35.762,35.767,35.777,35.781,35.791,35.796,35.806,35.806,35.806,35.801,35.801,35.786,35.781,35.777,35.767,35.757,35.757,35.753,35.762,35.777,35.781,35.791,35.796,35.810,35.825,35.835,35.854,35.873,35.888,35.902,35.912,35.912,35.902,35.897,35.873,35.873,35.738,34.920,33.630,32.870,32.419,32.196,31.842,31.737,31.517,31.321,31.206,31.070,30.950,30.829,30.738,30.678,30.597,30.511,30.440,30.364,30.314,30.283,30.273,30.288,30.319,30.344,30.390,30.425,30.465,30.511,30.551,30.582,30.617,30.637,30.652,30.667,30.678,30.703,30.738,30.783,30.839,30.889,30.924,30.950,30.960,30.970,30.975,30.980,30.985,30.985,30.985,30.975,30.960,30.945,30.929,30.909,30.879,30.854,30.819,30.793,30.758,30.723,30.683,30.642,30.592,30.551,30.506,30.471,30.440,30.410,30.395,30.364,30.339,30.309,30.294,30.304,30.339,30.450,30.567,30.672,30.768,30.819,30.844,30.864,30.869,30.854,30.839,30.809,30.768,30.738,30.703,30.667
30.612,30.587,30.577,30.561,30.556,30.546,30.531,30.521,30.516,30.511,30.516,30.526,30.551,30.577,30.632,30.678,30.758,30.844,30.950,31.286,31.692,32.325,33.384,34.793,35.781,35.849,35.825,35.849,35.849,35.854,35.849,35.844,35.844,35.849,35.854,35.868,35.868,35.878,35.883,35.888,35.892,35.892,35.888,35.888,35.883,35.883,35.883,35.888,35.888,35.888,35.892,35.888,35.888,35.878,35.863,35.859,35.863,35.863,35.863,35.854,35.844,35.835,35.830,35.825,35.825,35.820,35.820,35.820,35.810,35.810,35.801,35.796,35.796,35.796,35.796,35.796,35.806,35.820,35.835,35.854,35.868,35.888,35.907,35.912,35.926,35.936,35.955,35.974,35.989,36.003,36.022,36.032,36.037,36.037,36.042,36.056,36.075,36.095,36.099,36.109,36.123,36.133,36.143,36.143,36.152,36.176,36.181,36.191,36.196,36.205,36.205,36.215,36.220,36.210,36.200,36.186,36.157,36.133,36.104,36.085,36.075,36.075,36.075,36.066,36.051,36.037,36.022,36.003,35.994,35.969,35.955,35.931,35.907,35.878,35.859,35.839,35.825,35.815,35.801,35.791,35.781,35.767,35.753,35.738,35.728,35.719,35.704,35.695,35.680,35.656,35.637,35.627,35.617,35.617,35.627,35.632,35.642,35.661,35.666,35.666,35.661,35.651,35.642,35.642,35.646,35.651,35.656,35.656,35.651,35.651,35.642,35.642,35.637,35.632,35.642,35.637,35.642,35.651,35.656,35.666,35.680,35.685,35.690,35.690,35.699,35.704,35.714,35.724,35.728,35.738,35.753,35.757,35.772,35.777,35.791,35.796,35.810,35.815,35.825,35.830,35.830,35.830,35.825,35.806,35.801,35.786,35.777,35.767,35.762,35.767,35.772,35.777,35.781,35.791,35.796,35.806,35.820,35.830,35.844,35.863,35.883,35.892,35.902,35.902,35.902,35.897,35.883,35.873,35.743,35.347,34.051,33.167,32.593,32.210,31.991,31.772,31.602,31.386,31.251,31.100,30.995,30.849,30.773,30.698,30.597,30.546,30.471,30.395,30.334,30.299,30.288,30.294,30.314,30.344,30.385,30.425,30.465,30.511,30.551,30.587,30.617,30.642,30.657,30.662,30.683,30.708,30.738,30.783,30.834,30.869,30.914,30.940,30.955,30.965,30.975,30.985,30.990,30.995,30.990,30.980,30.970,30.945,30.934,30.914,30.889,30.859,30.829,30.799,30.768,30.733,30.693,30.647,30.602,30.561,30.511,30.471,30.440,30.415,30.395,30.369,30.339,30.314,30.299,30.309,30.354,30.445,30.561,30.703,30.788,30.834,30.874,30.894,30.899,30.884,30.869,30.834,30.799,30.768,30.728,30.693
30.612,30.587,30.567,30.561,30.546,30.541,30.526,30.516,30.511,30.511,30.516,30.536,30.556,30.592,30.647,30.693,30.793,30.909,31.040,31.341,31.867,32.652,33.797,35.293,35.820,35.830,35.839,35.854,35.859,35.859,35.854,35.854,35.854,35.854,35.859,35.873,35.873,35.883,35.888,35.892,35.897,35.902,35.897,35.892,35.888,35.888,35.892,35.897,35.902,35.897,35.897,35.897,35.888,35.878,35.863,35.859,35.863,35.863,35.863,35.854,35.844,35.835,35.825,35.820,35.815,35.810,35.810,35.801,35.801,35.791,35.781,35.781,35.781,35.777,35.777,35.772,35.777,35.796,35.810,35.825,35.844,35.859,35.873,35.888,35.897,35.902,35.916,35.936,35.955,35.974,35.989,35.998,36.003,36.008,36.013,36.022,36.037,36.046,36.056,36.061,36.071,36.080,36.090,36.099,36.114,36.133,36.143,36.152,36.152,36.167,36.181,36.191,36.196,36.191,36.181,36.167,36.133,36.109,36.080,36.066,36.061,36.061,36.061,36.056,36.046,36.032,36.008,35.994,35.969,35.945,35.931,35.902,35.883,35.859,35.835,35.815,35.801,35.786,35.777,35.762,35.753,35.738,35.724,35.714,35.699,35.695,35.680,35.661,35.642,35.627,35.608,35.603,35.598,35.598,35.603,35.613,35.627,35.642,35.651,35.661,35.651,35.646,35.637,35.637,35.637,35.646,35.651,35.656,35.656,35.651,35.651,35.642,35.637,35.637,35.637,35.642,35.642,35.651,35.661,35.675,35.685,35.695,35.704,35.709,35.709,35.709,35.719,35.728,35.743,35.743,35.757,35.762,35.777,35.786,35.796,35.815,35.825,35.839,35.849,35.854,35.859,35.859,35.849,35.835,35.820,35.806,35.791,35.781,35.777,35.772,35.781,35.786,35.781,35.791,35.791,35.806,35.810,35.820,35.835,35.849,35.873,35.883,35.892,35.892,35.892,35.892,35.892,35.878,35.830,35.569,34.320,33.241,32.677,32.230,32.081,31.852,31.637,31.457,31.291,31.146,31.030,30.899,30.814,30.738,30.647,30.582,30.516,30.425,30.364,30.319,30.299,30.299,30.314,30.339,30.385,30.425,30.465,30.511,30.551,30.592,30.627,30.642,30.657,30.667,30.683,30.713,30.743,30.778,30.819,30.859,30.894,30.919,30.940,30.960,30.970,30.985,30.995,31.000,30.990,30.985,30.970,30.960,30.950,30.924,30.899,30.869,30.834,30.809,30.778,30.743,30.698,30.657,30.612,30.567,30.516,30.476,30.450,30.415,30.400,30.369,30.349,30.329,30.314,30.314,30.359,30.455,30.561,30.733,30.814,30.864,30.904,30.934,30.940,30.919,30.899,30.869,30.829,30.799,30.758,30.723
30.607,30.582,30.561,30.546,30.541,30.531,30.521,30.511,30.511,30.511,30.526,30.546,30.577,30.607,30.662,30.723,30.809,30.849,31.010,31.722,32.016,32.801,34.188,35.642,35.825,35.897,35.897,35.878,35.878,35.873,35.868,35.863,35.859,35.868,35.873,35.873,35.883,35.883,35.888,35.892,35.897,35.897,35.892,35.892,35.892,35.892,35.902,35.902,35.902,35.902,35.907,35.897,35.888,35.878,35.863,35.859,35.859,35.859,35.859,35.849,35.839,35.825,35.815,35.806,35.801,35.796,35.796,35.791,35.786,35.781,35.772,35.767,35.772,35.767,35.767,35.762,35.762,35.777,35.791,35.806,35.820,35.835,35.849,35.863,35.868,35.878,35.888,35.912,35.931,35.945,35.965,35.974,35.974,35.979,35.989,35.998,36.003,36.013,36.022,36.032,36.037,36.046,36.056,36.075,36.090,36.109,36.114,36.119,36.123,36.138,36.148,36.167,36.172,36.176,36.162,36.143,36.109,36.080,36.061,36.046,36.042,36.046,36.046,36.046,36.037,36.022,35.998,35.979,35.960,35.931,35.907,35.883,35.859,35.835,35.815,35.796,35.786,35.772,35.762,35.743,35.728,35.714,35.699,35.690,35.675,35.666,35.656,35.642,35.622,35.603,35.593,35.584,35.579,35.584,35.593,35.603,35.613,35.632,35.646,35.651,35.651,35.642,35.637,35.637,35.637,35.646,35.646,35.651,35.656,35.651,35.651,35.646,35.642,35.637,35.637,35.637,35.646,35.651,35.661,35.670,35.690,35.699,35.709,35.714,35.709,35.719,35.724,35.733,35.743,35.757,35.762,35.772,35.781,35.791,35.801,35.820,35.839,35.859,35.873,35.878,35.888,35.883,35.878,35.859,35.844,35.830,35.815,35.801,35.796,35.791,35.791,35.796,35.796,35.791,35.801,35.801,35.801,35.810,35.825,35.844,35.859,35.878,35.883,35.888,35.888,35.892,35.892,35.907,35.844,35.796,35.366,33.354,32.920,32.365,32.146,31.971,31.712,31.507,31.316,31.191,31.060,30.940,30.839,30.758,30.688,30.612,30.536,30.471,30.395,30.334,30.309,30.304,30.314,30.339,30.380,30.430,30.465,30.516,30.561,30.597,30.632,30.647,30.657,30.672,30.683,30.708,30.733,30.773,30.809,30.844,30.879,30.909,30.924,30.950,30.960,30.985,30.995,30.995,30.995,30.990,30.975,30.960,30.955,30.934,30.909,30.879,30.844,30.819,30.788,30.748,30.703,30.662,30.617,30.572,30.521,30.476,30.450,30.420,30.400,30.374,30.349,30.329,30.319,30.324,30.369,30.460,30.597,30.758,30.829,30.894,30.940,30.960,30.960,30.940,30.919,30.884,30.849,30.819,30.778,30.743
30.602,30.582,30.556,30.546,30.536,30.526,30.521,30.511,30.511,30.516,30.526,30.546,30.577,30.612,30.678,30.748,30.829,30.970,31.216,31.637,32.325,33.457,34.579,35.835,35.945,35.912,35.888,35.902,35.897,35.888,35.878,35.868,35.873,35.878,35.878,35.883,35.888,35.883,35.888,35.888,35.897,35.897,35.897,35.897,35.897,35.902,35.907,35.907,35.912,35.916,35.916,35.907,35.892,35.883,35.863,35.859,35.854,35.854,35.854,35.844,35.830,35.815,35.801,35.791,35.786,35.777,35.772,35.767,35.762,35.757,35.753,35.753,35.753,35.753,35.753,35.743,35.738,35.748,35.757,35.767,35.786,35.801,35.815,35.825,35.835,35.844,35.859,35.878,35.897,35.916,35.931,35.941,35.945,35.945,35.955,35.965,35.974,35.979,35.984,35.994,36.008,36.018,36.032,36.046,36.061,36.080,36.080,36.085,36.095,36.104,36.119,36.133,36.143,36.143,36.133,36.114,36.080,36.051,36.032,36.018,36.022,36.027,36.032,36.032,36.022,36.003,35.984,35.969,35.950,35.916,35.892,35.863,35.835,35.815,35.791,35.777,35.767,35.753,35.743,35.724,35.709,35.690,35.675,35.661,35.651,35.642,35.627,35.608,35.598,35.579,35.569,35.569,35.569,35.574,35.579,35.598,35.608,35.627,35.637,35.646,35.646,35.642,35.632,35.632,35.637,35.637,35.646,35.651,35.651,35.651,35.646,35.646,35.642,35.637,35.637,35.637,35.637,35.651,35.656,35.675,35.690,35.699,35.709,35.714,35.719,35.719,35.728,35.738,35.748,35.767,35.772,35.781,35.786,35.796,35.810,35.830,35.849,35.873,35.888,35.907,35.907,35.907,35.897,35.883,35.868,35.854,35.839,35.825,35.810,35.806,35.801,35.796,35.796,35.796,35.796,35.806,35.806,35.806,35.820,35.839,35.854,35.868,35.873,35.878,35.883,35.883,35.883,35.907,35.839,35.820,35.675,33.890,33.068,32.434,32.265,31.961,31.762,31.542,31.361,31.211,31.090,30.970,30.884,30.809,30.718,30.647,30.572,30.491,30.420,30.354,30.319,30.304,30.314,30.334,30.380,30.420,30.465,30.516,30.561,30.607,30.632,30.647,30.662,30.672,30.683,30.698,30.723,30.758,30.793,30.824,30.864,30.889,30.909,30.934,30.955,30.975,30.990,30.990,30.990,30.980,30.980,30.970,30.965,30.945,30.924,30.899,30.869,30.839,30.804,30.758,30.713,30.662,30.622,30.577,30.526,30.491,30.455,30.425,30.405,30.385,30.359,30.334,30.324,30.329,30.364,30.450,30.592,30.743,30.849,30.909,30.965,30.975,30.980,30.970,30.945,30.914,30.874,30.839,30.809,30.768
30.587,30.567,30.546,30.536,30.531,30.521,30.516,30.511,30.511,30.516,30.526,30.556,30.582,30.622,30.688,30.763,30.809,30.985,31.271,31.862,32.558,33.610,35.158,35.950,35.965,35.926,35.926,35.926,35.912,35.907,35.892,35.883,35.878,35.883,35.888,35.888,35.883,35.888,35.883,35.888,35.892,35.892,35.892,35.897,35.897,35.902,35.902,35.907,35.916,35.916,35.916,35.907,35.897,35.878,35.863,35.849,35.844,35.844,35.844,35.835,35.820,35.801,35.786,35.777,35.767,35.762,35.753,35.753,35.748,35.748,35.743,35.743,35.743,35.738,35.738,35.728,35.719,35.719,35.724,35.743,35.753,35.772,35.781,35.796,35.801,35.815,35.825,35.849,35.868,35.892,35.907,35.912,35.916,35.916,35.926,35.931,35.941,35.945,35.955,35.960,35.979,35.989,36.003,36.022,36.032,36.042,36.051,36.056,36.056,36.061,36.075,36.095,36.104,36.104,36.095,36.080,36.051,36.027,36.003,35.994,35.994,35.998,36.008,36.008,35.998,35.984,35.960,35.941,35.921,35.892,35.863,35.830,35.801,35.781,35.762,35.757,35.743,35.733,35.714,35.699,35.680,35.661,35.642,35.637,35.622,35.617,35.598,35.588,35.574,35.559,35.555,35.555,35.564,35.569,35.584,35.593,35.613,35.622,35.632,35.642,35.642,35.642,35.632,35.632,35.627,35.632,35.637,35.642,35.642,35.642,35.642,35.642,35.642,35.632,35.637,35.632,35.637,35.646,35.656,35.666,35.680,35.690,35.704,35.714,35.719,35.724,35.728,35.743,35.757,35.762,35.777,35.781,35.796,35.806,35.820,35.839,35.863,35.883,35.902,35.916,35.926,35.931,35.921,35.902,35.888,35.873,35.863,35.854,35.839,35.830,35.820,35.810,35.806,35.806,35.806,35.810,35.806,35.806,35.815,35.830,35.844,35.854,35.863,35.863,35.863,35.868,35.863,35.868,35.830,35.863,35.878,34.774,33.610,32.573,32.255,31.986,31.807,31.632,31.396,31.256,31.136,31.005,30.919,30.839,30.748,30.672,30.602,30.516,30.440,30.374,30.329,30.314,30.309,30.324,30.364,30.410,30.455,30.511,30.551,30.597,30.627,30.647,30.662,30.667,30.678,30.693,30.713,30.738,30.773,30.804,30.844,30.864,30.889,30.914,30.945,30.965,30.980,30.985,30.980,30.980,30.975,30.965,30.960,30.950,30.934,30.914,30.884,30.859,30.824,30.768,30.718,30.672,30.627,30.587,30.541,30.501,30.471,30.430,30.410,30.390,30.369,30.344,30.329,30.329,30.359,30.471,30.597,30.743,30.849,30.914,30.970,30.995,31.000,30.990,30.965,30.934,30.884,30.864,30.824,30.793
