29.674,29.664,29.679,29.674,29.679,29.690,29.710,29.725,29.720,29.690,29.725,29.720,29.735,29.756,29.756,29.776,29.802,29.817,29.842,29.842,29.837,29.868,29.908,29.863,29.888,29.883,29.863,29.923,29.974,29.995,30.025,30.015,29.969,30.005,30.030,30.060,30.066,29.908,30.015,29.995,30.030,30.152,29.979,30.314,30.137,30.197,30.258,30.471,30.152,30.243,30.430,30.380,30.349,30.481,30.536,30.652,30.657,30.678,30.718,30.768,30.733,30.783,30.819,30.773,30.899,30.960,30.950,31.015,31.030,31.080,31.050,31.065,31.095,31.156,31.196,31.311,31.266,31.472,31.527,31.752,31.827,31.971,32.161,32.325,32.365,32.687,32.801,33.009,33.162,33.467,33.280,33.462,33.418,33.339,33.290,33.502,33.315,33.157,33.275,33.196,33.241,33.260,33.290,32.905,33.083,33.014,33.014,32.989,32.944,33.033,32.974,33.058,33.083,33.038,33.093,33.211,33.280,33.344,33.300,33.526,33.772,33.743,33.904,33.816,33.909,33.880,33.904,34.086,34.037,34.042,34.184,34.144,34.247,34.423,34.389,34.379,34.296,34.272,34.232,34.228,34.247,34.051,34.115,34.154,34.081,34.154,34.164,33.909,33.914,34.071,33.973,34.066,34.017,34.032,34.037,34.012,34.017,33.993,34.002,33.949,33.944,33.929,33.924,33.919,33.885,33.875,33.870,33.836,33.895,33.875,33.870,33.900,33.826,33.855,33.821,33.841,33.816,33.831,33.846,33.831,33.851,33.865,33.895,33.846,33.885,33.885,33.900,33.900,33.870,33.914,33.890,33.924,33.929,33.968,33.993,34.002,34.032,34.056,34.037,34.056,34.051,34.051,34.051,34.037,34.042,34.047,34.056,34.037,34.032,34.032,34.032,34.056,34.076,34.071,34.071,34.081,34.086,34.081,34.100,34.105,34.125,34.125,34.120,34.130,34.110,34.130,34.120,34.120,34.130,34.144,34.140,34.130,34.135,34.130,34.140,34.154,34.159,34.144,34.154,34.140,34.140,34.144,34.154,34.164,34.179,34.184,34.188,34.193,34.193,34.193,34.193,34.188,34.184,34.184,34.179,34.179,34.179,34.174,34.169,34.164,34.154,34.140,34.110,34.095,33.978,33.571,32.220,31.887,31.412,31.376,31.276,31.100,31.015,30.914,30.824,30.758,30.678,30.627,30.577,30.516,30.471,30.435,30.405,30.380,30.354,30.329,30.309,30.278,30.263,30.248,30.233,30.233,30.223,30.213,30.197,30.187,30.182,30.177,30.167,30.167,30.162,30.162,30.157,30.142,30.131,30.116,30.091,30.081,30.076,30.076,30.071,30.060,30.045,30.030,30.015,30.005,29.989,29.964,29.949,29.944
29.756,29.776,29.756,29.766,29.781,29.791,29.802,29.796,29.812,29.842,29.837,29.842,29.863,29.847,29.863,29.868,29.908,29.934,29.939,29.949,30.000,30.055,30.050,30.076,30.060,30.081,30.071,30.111,30.142,30.152,30.192,30.258,30.354,30.157,30.091,30.106,30.071,30.359,30.304,30.091,30.283,30.460,30.667,30.688,30.465,30.572,30.647,30.829,30.889,30.899,30.844,30.904,30.960,30.894,30.879,30.854,30.874,30.874,30.869,30.874,30.909,30.945,30.960,30.995,31.010,31.025,31.070,31.070,31.090,31.126,31.151,31.186,31.226,31.261,31.326,31.376,31.457,31.567,31.647,31.757,31.897,32.186,32.489,32.399,32.979,33.393,34.144,34.330,34.438,34.647,34.672,34.730,34.735,34.735,34.740,35.414,35.119,34.963,34.910,34.891,34.754,34.774,34.706,34.477,34.208,34.340,34.457,34.442,34.228,34.135,33.963,34.316,34.408,34.330,34.423,34.403,34.423,34.408,34.330,34.452,34.560,34.486,34.467,34.486,34.452,34.433,34.472,34.442,34.389,34.384,34.379,34.350,34.340,34.316,34.291,34.252,34.242,34.218,34.184,34.184,34.193,34.203,34.135,34.120,34.144,34.115,34.120,34.135,34.115,34.100,34.100,34.095,34.081,34.051,34.056,34.022,34.037,34.027,34.012,33.993,33.988,33.949,33.953,33.949,33.904,33.900,33.885,33.900,33.890,33.914,33.875,33.875,33.865,33.851,33.836,33.855,33.855,33.860,33.865,33.875,33.875,33.890,33.870,33.870,33.875,33.904,33.880,33.900,33.885,33.904,33.914,33.919,33.939,33.949,33.963,34.017,34.027,34.032,34.037,34.027,34.032,34.042,34.047,34.047,34.042,34.032,34.027,34.032,34.032,34.032,34.037,34.051,34.061,34.071,34.071,34.081,34.091,34.095,34.100,34.110,34.115,34.120,34.125,34.125,34.125,34.125,34.125,34.125,34.135,34.135,34.135,34.140,34.135,34.135,34.144,34.144,34.140,34.135,34.130,34.130,34.135,34.135,34.144,34.154,34.164,34.174,34.179,34.188,34.188,34.188,34.184,34.179,34.169,34.169,34.169,34.169,34.169,34.164,34.164,34.159,34.144,34.135,34.105,34.076,33.949,33.634,32.568,31.921,31.527,31.401,31.256,31.121,31.005,30.919,30.824,30.738,30.652,30.602,30.556,30.486,30.445,30.405,30.369,30.349,30.329,30.304,30.278,30.243,30.228,30.202,30.202,30.202,30.187,30.182,30.172,30.167,30.152,30.137,30.131,30.131,30.126,30.126,30.121,30.111,30.101,30.081,30.055,30.050,30.045,30.045,30.045,30.035,30.015,30.005,29.989,29.979,29.959,29.944,29.929,29.913
29.888,29.873,29.918,29.888,29.913,29.913,29.898,29.949,29.959,29.918,29.995,29.954,29.949,29.939,29.837,29.903,30.035,30.066,30.076,30.121,30.131,30.152,30.238,30.213,30.197,30.202,30.248,30.309,30.354,30.329,30.405,30.390,30.481,30.602,30.602,30.536,30.632,30.703,30.688,30.642,30.612,30.642,30.718,30.738,30.788,30.814,30.824,30.834,30.849,30.874,30.914,30.940,30.909,30.904,30.899,30.899,30.934,30.919,30.940,30.980,31.000,31.020,31.040,31.055,31.085,31.105,31.115,31.151,31.166,31.201,31.221,31.266,31.306,31.346,31.407,31.472,31.542,31.667,31.747,31.912,32.166,32.265,32.538,32.875,33.132,33.870,34.394,34.496,34.676,34.944,35.041,34.963,35.482,35.617,35.627,35.463,35.187,35.235,35.133,35.099,35.017,35.065,35.046,34.925,34.895,34.876,34.818,34.784,34.725,34.754,34.837,34.735,34.672,34.691,34.681,34.628,34.623,34.603,34.598,34.603,34.569,34.491,34.525,34.516,34.506,34.457,34.428,34.423,34.423,34.403,34.384,34.359,34.350,34.345,34.316,34.296,34.267,34.247,34.232,34.242,34.223,34.188,34.193,34.184,34.169,34.169,34.154,34.144,34.140,34.125,34.120,34.110,34.105,34.095,34.081,34.071,34.061,34.047,34.037,34.027,34.012,33.998,33.978,33.963,33.944,33.924,33.914,33.914,33.914,33.914,33.904,33.895,33.880,33.870,33.870,33.870,33.870,33.880,33.880,33.890,33.890,33.895,33.890,33.895,33.895,33.904,33.904,33.914,33.909,33.919,33.919,33.929,33.939,33.958,33.973,33.988,34.002,34.007,34.017,34.017,34.022,34.027,34.027,34.032,34.032,34.032,34.032,34.032,34.032,34.032,34.032,34.042,34.051,34.056,34.061,34.066,34.076,34.086,34.091,34.100,34.100,34.110,34.115,34.115,34.115,34.110,34.120,34.120,34.120,34.125,34.130,34.125,34.130,34.130,34.130,34.130,34.130,34.120,34.120,34.120,34.120,34.125,34.135,34.140,34.149,34.149,34.159,34.164,34.169,34.174,34.164,34.164,34.154,34.154,34.154,34.154,34.154,34.159,34.149,34.149,34.135,34.120,34.095,34.081,33.968,33.762,32.538,31.936,31.687,31.381,31.276,31.131,31.010,30.904,30.819,30.743,30.642,30.592,30.541,30.465,30.420,30.374,30.339,30.319,30.288,30.263,30.238,30.202,30.182,30.167,30.157,30.157,30.152,30.152,30.142,30.126,30.116,30.101,30.091,30.091,30.086,30.086,30.086,30.076,30.060,30.045,30.030,30.020,30.020,30.020,30.020,30.010,30.000,29.989,29.974,29.959,29.939,29.918,29.908,29.893
30.040,30.050,29.979,30.060,29.964,30.015,30.081,30.162,30.172,30.071,30.197,30.202,30.213,30.288,30.268,30.354,30.435,30.349,30.339,30.374,30.415,30.460,30.374,30.440,30.465,30.486,30.511,30.521,30.526,30.556,30.587,30.607,30.617,30.683,30.708,30.703,30.753,30.733,30.728,30.713,30.708,30.723,30.743,30.804,30.778,30.809,30.829,30.864,30.894,30.914,30.924,30.945,30.950,30.950,30.945,30.950,30.965,30.965,30.990,31.020,31.040,31.060,31.075,31.095,31.115,31.131,31.156,31.176,31.196,31.236,31.261,31.301,31.341,31.386,31.452,31.522,31.592,31.712,31.837,32.041,32.220,32.484,32.672,33.142,33.580,34.369,34.681,34.701,35.206,35.298,35.501,35.564,35.540,35.511,35.497,35.284,35.172,35.148,35.085,35.065,35.036,35.041,34.983,34.925,34.861,34.891,34.886,34.876,34.822,34.798,34.808,34.745,34.725,34.711,34.657,34.672,34.647,34.613,34.628,34.608,34.589,34.560,34.555,34.525,34.501,34.481,34.447,34.428,34.428,34.418,34.389,34.384,34.374,34.359,34.335,34.320,34.301,34.281,34.262,34.247,34.242,34.237,34.223,34.218,34.208,34.198,34.184,34.164,34.159,34.149,34.144,34.135,34.125,34.120,34.105,34.091,34.081,34.061,34.051,34.047,34.032,34.022,34.002,33.983,33.963,33.939,33.929,33.929,33.929,33.919,33.914,33.900,33.885,33.880,33.880,33.880,33.885,33.885,33.890,33.895,33.900,33.900,33.900,33.900,33.900,33.904,33.909,33.914,33.919,33.919,33.924,33.924,33.939,33.949,33.958,33.973,33.983,33.988,33.993,33.998,34.002,34.007,34.007,34.012,34.017,34.017,34.017,34.017,34.017,34.022,34.027,34.027,34.037,34.042,34.047,34.056,34.071,34.076,34.081,34.091,34.091,34.095,34.100,34.100,34.105,34.105,34.105,34.110,34.110,34.115,34.115,34.115,34.120,34.120,34.125,34.120,34.115,34.105,34.100,34.105,34.110,34.115,34.120,34.125,34.135,34.140,34.140,34.149,34.149,34.154,34.149,34.149,34.149,34.140,34.140,34.144,34.149,34.149,34.144,34.140,34.125,34.110,34.095,34.037,34.047,33.816,33.152,32.205,31.612,31.366,31.286,31.121,31.010,30.899,30.804,30.728,30.627,30.577,30.526,30.445,30.395,30.349,30.314,30.294,30.258,30.233,30.207,30.182,30.152,30.137,30.131,30.126,30.126,30.126,30.121,30.106,30.091,30.076,30.066,30.060,30.060,30.060,30.055,30.040,30.035,30.020,30.010,30.000,30.005,30.000,29.995,29.979,29.974,29.964,29.954,29.939,29.918,29.898,29.888,29.873
30.319,30.400,30.228,30.339,30.213,30.238,30.334,30.374,30.324,30.283,30.349,30.339,30.344,30.349,30.476,30.380,30.526,30.491,30.491,30.506,30.511,30.521,30.536,30.536,30.551,30.567,30.577,30.607,30.627,30.632,30.652,30.662,30.693,30.723,30.753,30.768,30.733,30.703,30.768,30.758,30.753,30.773,30.788,30.804,30.819,30.839,30.864,30.889,30.919,30.945,30.955,30.970,30.980,30.980,30.980,30.990,31.000,31.020,31.035,31.055,31.075,31.095,31.110,31.126,31.151,31.171,31.186,31.216,31.236,31.266,31.296,31.341,31.381,31.427,31.492,31.572,31.642,31.777,31.926,32.126,32.404,32.573,32.816,33.260,34.237,34.608,34.978,35.051,34.929,35.477,35.526,35.463,35.497,35.303,35.245,35.269,35.148,35.114,35.070,35.046,35.031,35.027,35.012,34.929,34.915,34.915,34.900,34.876,34.852,34.827,34.798,34.779,34.754,34.735,34.715,34.706,34.686,34.672,34.652,34.633,34.618,34.598,34.584,34.555,34.530,34.501,34.472,34.452,34.442,34.423,34.413,34.403,34.394,34.379,34.359,34.340,34.325,34.306,34.291,34.272,34.262,34.262,34.252,34.252,34.237,34.228,34.208,34.188,34.174,34.169,34.159,34.159,34.144,34.135,34.120,34.105,34.095,34.076,34.061,34.056,34.042,34.032,34.012,33.998,33.973,33.953,33.944,33.939,33.934,33.929,33.914,33.904,33.890,33.885,33.885,33.885,33.890,33.890,33.895,33.900,33.904,33.904,33.909,33.909,33.909,33.909,33.914,33.919,33.919,33.919,33.924,33.924,33.934,33.949,33.953,33.963,33.968,33.968,33.978,33.983,33.993,33.993,33.993,33.998,34.002,33.998,33.998,34.002,34.002,34.007,34.012,34.022,34.022,34.032,34.037,34.047,34.056,34.061,34.071,34.071,34.076,34.081,34.091,34.091,34.091,34.095,34.095,34.100,34.100,34.100,34.100,34.110,34.110,34.110,34.110,34.105,34.100,34.095,34.095,34.095,34.105,34.105,34.110,34.115,34.115,34.125,34.125,34.130,34.130,34.135,34.135,34.135,34.135,34.130,34.130,34.135,34.140,34.140,34.140,34.130,34.115,34.100,34.086,34.047,34.076,33.904,33.122,32.076,31.512,31.487,31.221,31.121,31.020,30.894,30.783,30.708,30.622,30.567,30.501,30.425,30.374,30.319,30.283,30.253,30.218,30.187,30.162,30.131,30.111,30.096,30.091,30.086,30.091,30.086,30.081,30.071,30.055,30.040,30.030,30.030,30.025,30.020,30.015,30.010,30.000,29.989,29.974,29.969,29.969,29.964,29.964,29.954,29.944,29.939,29.918,29.913,29.893,29.878,29.857,29.842
30.486,30.465,30.501,30.476,30.471,30.471,30.440,30.476,30.430,30.420,30.425,30.430,30.445,30.471,30.491,30.516,30.536,30.541,30.541,30.546,30.551,30.556,30.556,30.572,30.577,30.602,30.617,30.647,30.657,30.672,30.678,30.688,30.713,30.738,30.758,30.763,30.773,30.778,30.773,30.778,30.783,30.793,30.809,30.829,30.839,30.854,30.879,30.904,30.934,30.960,30.980,30.990,30.995,31.000,31.000,31.010,31.020,31.040,31.055,31.080,31.095,31.115,31.131,31.146,31.166,31.186,31.206,31.231,31.251,31.286,31.316,31.356,31.407,31.457,31.527,31.602,31.677,31.822,31.976,32.181,32.399,32.737,33.379,34.105,34.818,35.119,35.366,35.588,35.622,35.661,35.453,35.356,35.351,35.240,35.225,35.148,35.119,35.080,35.051,35.031,35.012,35.002,34.983,34.959,34.944,34.925,34.920,34.905,34.886,34.861,34.832,34.813,34.793,34.769,34.759,34.745,34.720,34.706,34.686,34.672,34.652,34.623,34.603,34.584,34.555,34.530,34.496,34.477,34.452,34.442,34.433,34.423,34.413,34.403,34.389,34.369,34.350,34.330,34.316,34.301,34.296,34.291,34.286,34.281,34.267,34.242,34.232,34.208,34.198,34.188,34.184,34.174,34.154,34.149,34.135,34.120,34.110,34.086,34.071,34.061,34.051,34.042,34.032,34.012,33.988,33.968,33.953,33.949,33.939,33.934,33.919,33.904,33.900,33.895,33.895,33.895,33.895,33.895,33.900,33.900,33.909,33.909,33.914,33.904,33.904,33.904,33.904,33.914,33.914,33.919,33.919,33.919,33.929,33.939,33.939,33.944,33.944,33.949,33.953,33.968,33.973,33.973,33.978,33.978,33.978,33.978,33.978,33.983,33.983,33.993,33.998,34.007,34.007,34.012,34.022,34.027,34.037,34.037,34.047,34.051,34.061,34.071,34.071,34.076,34.081,34.086,34.086,34.086,34.086,34.086,34.091,34.091,34.095,34.105,34.100,34.100,34.091,34.086,34.081,34.086,34.086,34.095,34.100,34.100,34.100,34.105,34.110,34.115,34.115,34.115,34.120,34.120,34.120,34.115,34.115,34.115,34.125,34.125,34.125,34.115,34.105,34.091,34.076,34.066,34.095,33.904,33.443,32.464,31.842,31.507,31.296,31.141,31.010,30.874,30.778,30.698,30.597,30.536,30.460,30.390,30.339,30.283,30.248,30.218,30.177,30.152,30.121,30.096,30.081,30.066,30.060,30.055,30.055,30.050,30.045,30.045,30.030,30.010,30.000,29.995,30.000,29.989,29.989,29.979,29.974,29.964,29.954,29.944,29.944,29.939,29.934,29.923,29.918,29.913,29.898,29.893,29.868,29.852,29.832,29.822
30.506,30.506,30.491,30.481,30.476,30.481,30.476,30.471,30.465,30.455,30.455,30.460,30.476,30.496,30.516,30.531,30.551,30.561,30.572,30.572,30.577,30.577,30.582,30.587,30.597,30.617,30.642,30.672,30.688,30.698,30.703,30.713,30.733,30.753,30.768,30.783,30.783,30.788,30.793,30.793,30.804,30.814,30.829,30.844,30.854,30.874,30.899,30.919,30.950,30.970,30.995,31.005,31.015,31.020,31.020,31.025,31.035,31.055,31.070,31.095,31.110,31.131,31.146,31.161,31.181,31.196,31.216,31.236,31.261,31.291,31.331,31.376,31.427,31.482,31.547,31.622,31.702,31.867,32.006,32.220,32.320,32.964,33.571,34.589,34.983,35.492,35.511,35.501,35.472,35.463,35.322,35.313,35.264,35.221,35.182,35.128,35.099,35.070,35.041,35.027,35.012,35.002,34.988,34.968,34.959,34.944,34.934,34.915,34.900,34.881,34.861,34.827,34.813,34.798,34.779,34.769,34.749,34.730,34.711,34.691,34.672,34.647,34.623,34.598,34.564,34.545,34.516,34.491,34.472,34.462,34.452,34.442,34.433,34.428,34.413,34.394,34.369,34.350,34.340,34.325,34.316,34.316,34.311,34.306,34.286,34.267,34.247,34.223,34.208,34.193,34.184,34.179,34.164,34.154,34.135,34.125,34.115,34.100,34.081,34.066,34.051,34.047,34.032,34.017,33.998,33.978,33.968,33.953,33.949,33.939,33.919,33.909,33.904,33.895,33.895,33.895,33.895,33.900,33.904,33.904,33.914,33.914,33.914,33.904,33.900,33.900,33.900,33.904,33.909,33.914,33.914,33.919,33.924,33.929,33.929,33.934,33.929,33.934,33.944,33.949,33.958,33.963,33.963,33.963,33.958,33.963,33.963,33.963,33.963,33.978,33.978,33.988,33.993,33.998,33.998,34.007,34.017,34.022,34.027,34.032,34.047,34.051,34.061,34.061,34.071,34.066,34.071,34.066,34.071,34.071,34.076,34.081,34.086,34.086,34.095,34.091,34.086,34.081,34.076,34.076,34.081,34.086,34.091,34.091,34.091,34.095,34.095,34.095,34.100,34.105,34.100,34.105,34.100,34.100,34.100,34.100,34.105,34.110,34.110,34.100,34.091,34.076,34.066,34.042,34.051,34.007,33.703,32.940,31.837,31.457,31.311,31.151,31.020,30.864,30.773,30.678,30.577,30.516,30.440,30.364,30.319,30.253,30.223,30.182,30.147,30.116,30.091,30.066,30.050,30.040,30.035,30.030,30.025,30.015,30.010,30.010,29.995,29.989,29.974,29.964,29.964,29.959,29.954,29.954,29.949,29.934,29.923,29.918,29.908,29.913,29.908,29.898,29.893,29.883,29.878,29.863,29.847,29.832,29.817,29.791
30.531,30.511,30.501,30.491,30.486,30.491,30.491,30.486,30.476,30.465,30.465,30.471,30.481,30.501,30.521,30.531,30.556,30.567,30.577,30.577,30.582,30.582,30.587,30.592,30.597,30.617,30.642,30.672,30.683,30.698,30.708,30.718,30.733,30.758,30.768,30.783,30.793,30.799,30.804,30.804,30.814,30.829,30.839,30.854,30.869,30.884,30.904,30.929,30.960,30.980,31.000,31.020,31.025,31.030,31.030,31.035,31.045,31.060,31.080,31.095,31.115,31.136,31.151,31.176,31.191,31.206,31.221,31.246,31.266,31.301,31.331,31.381,31.442,31.497,31.577,31.647,31.762,31.887,31.941,32.136,32.657,33.132,34.379,34.852,35.545,35.540,35.530,35.472,35.458,35.366,35.322,35.274,35.230,35.182,35.148,35.109,35.075,35.056,35.036,35.027,35.012,35.002,34.993,34.978,34.973,34.959,34.949,34.934,34.915,34.895,34.881,34.856,34.837,34.818,34.803,34.788,34.774,34.754,34.735,34.715,34.696,34.662,34.637,34.613,34.584,34.560,34.535,34.516,34.491,34.481,34.472,34.467,34.457,34.447,34.428,34.418,34.389,34.369,34.359,34.340,34.335,34.330,34.330,34.320,34.301,34.276,34.252,34.228,34.218,34.198,34.188,34.179,34.164,34.154,34.140,34.130,34.120,34.095,34.086,34.071,34.056,34.047,34.032,34.022,34.002,33.983,33.968,33.958,33.953,33.939,33.929,33.914,33.914,33.904,33.900,33.900,33.904,33.904,33.900,33.904,33.914,33.914,33.914,33.904,33.900,33.895,33.885,33.895,33.900,33.909,33.909,33.914,33.914,33.924,33.919,33.914,33.919,33.919,33.929,33.934,33.939,33.944,33.944,33.944,33.944,33.949,33.949,33.953,33.953,33.963,33.963,33.973,33.978,33.978,33.983,33.983,33.988,33.998,34.012,34.017,34.032,34.037,34.047,34.051,34.051,34.056,34.056,34.056,34.061,34.061,34.066,34.071,34.076,34.076,34.081,34.076,34.076,34.071,34.066,34.066,34.066,34.076,34.076,34.076,34.076,34.081,34.076,34.086,34.086,34.091,34.091,34.086,34.086,34.076,34.076,34.086,34.086,34.095,34.091,34.086,34.076,34.061,34.047,34.042,34.042,33.978,33.875,33.107,32.086,31.827,31.291,31.176,31.010,30.849,30.753,30.672,30.536,30.471,30.400,30.324,30.263,30.207,30.172,30.137,30.096,30.066,30.040,30.015,30.005,30.000,30.000,29.995,29.979,29.974,29.969,29.964,29.954,29.939,29.929,29.929,29.913,29.913,29.913,29.918,29.918,29.903,29.888,29.878,29.873,29.873,29.868,29.868,29.863,29.852,29.842,29.827,29.817,29.802,29.791,29.771
30.531,30.511,30.501,30.491,30.491,30.496,30.491,30.486,30.476,30.465,30.460,30.465,30.481,30.496,30.516,30.531,30.546,30.556,30.567,30.567,30.567,30.572,30.567,30.577,30.592,30.617,30.632,30.657,30.672,30.688,30.708,30.723,30.743,30.758,30.778,30.783,30.799,30.804,30.809,30.809,30.824,30.829,30.844,30.859,30.874,30.894,30.914,30.934,30.955,30.980,31.000,31.015,31.030,31.035,31.040,31.040,31.045,31.055,31.075,31.100,31.115,31.141,31.156,31.171,31.191,31.206,31.226,31.246,31.266,31.306,31.336,31.386,31.452,31.517,31.582,31.682,31.767,31.926,32.061,32.191,32.618,33.438,34.564,35.516,35.613,35.579,35.448,35.419,35.366,35.327,35.284,35.250,35.216,35.162,35.128,35.090,35.065,35.046,35.031,35.022,35.017,35.002,34.997,34.988,34.978,34.973,34.959,34.944,34.925,34.910,34.891,34.871,34.856,34.832,34.818,34.803,34.784,34.769,34.754,34.735,34.711,34.676,34.657,34.623,34.594,34.574,34.550,34.530,34.511,34.496,34.486,34.477,34.472,34.467,34.447,34.433,34.403,34.379,34.369,34.355,34.345,34.340,34.335,34.320,34.301,34.276,34.257,34.228,34.213,34.193,34.179,34.169,34.154,34.144,34.130,34.120,34.110,34.091,34.081,34.071,34.051,34.042,34.027,34.012,34.002,33.983,33.968,33.958,33.949,33.944,33.934,33.919,33.919,33.914,33.909,33.904,33.904,33.904,33.904,33.909,33.914,33.914,33.914,33.904,33.895,33.890,33.885,33.890,33.895,33.900,33.904,33.909,33.909,33.909,33.904,33.900,33.900,33.900,33.909,33.914,33.924,33.924,33.924,33.929,33.924,33.934,33.934,33.939,33.939,33.944,33.944,33.949,33.953,33.953,33.958,33.963,33.968,33.973,33.983,33.993,34.007,34.017,34.027,34.022,34.032,34.032,34.032,34.042,34.047,34.051,34.056,34.056,34.056,34.056,34.061,34.056,34.056,34.051,34.047,34.051,34.056,34.051,34.061,34.061,34.061,34.061,34.066,34.066,34.071,34.076,34.071,34.066,34.056,34.056,34.056,34.061,34.066,34.076,34.076,34.071,34.061,34.051,34.037,34.022,34.007,34.012,33.900,33.767,32.031,31.632,31.522,31.090,31.025,30.844,30.733,30.667,30.521,30.440,30.369,30.283,30.223,30.177,30.131,30.091,30.055,30.020,30.000,29.979,29.964,29.959,29.964,29.954,29.954,29.939,29.934,29.923,29.918,29.903,29.898,29.893,29.888,29.888,29.888,29.883,29.888,29.868,29.857,29.852,29.842,29.842,29.842,29.842,29.832,29.827,29.817,29.807,29.796,29.781,29.771,29.756
30.531,30.511,30.491,30.486,30.486,30.486,30.486,30.476,30.471,30.465,30.460,30.465,30.476,30.491,30.511,30.526,30.541,30.551,30.556,30.551,30.551,30.551,30.551,30.556,30.572,30.592,30.622,30.642,30.657,30.683,30.698,30.718,30.738,30.758,30.773,30.783,30.793,30.804,30.809,30.814,30.829,30.839,30.854,30.869,30.884,30.899,30.919,30.934,30.950,30.970,30.990,31.020,31.025,31.040,31.040,31.040,31.050,31.055,31.075,31.100,31.121,31.136,31.156,31.166,31.186,31.201,31.226,31.246,31.266,31.306,31.341,31.401,31.467,31.517,31.622,31.682,31.792,31.951,32.096,32.335,32.647,33.403,35.109,35.598,35.535,35.526,35.390,35.371,35.327,35.293,35.259,35.235,35.191,35.148,35.119,35.080,35.061,35.046,35.031,35.022,35.017,35.002,34.993,34.988,34.978,34.968,34.959,34.949,34.925,34.915,34.895,34.881,34.861,34.842,34.822,34.808,34.784,34.774,34.759,34.740,34.720,34.691,34.662,34.637,34.603,34.579,34.555,34.535,34.521,34.506,34.496,34.491,34.486,34.477,34.457,34.438,34.413,34.389,34.369,34.355,34.345,34.345,34.325,34.316,34.291,34.272,34.242,34.218,34.208,34.188,34.174,34.159,34.149,34.135,34.120,34.105,34.095,34.081,34.066,34.056,34.047,34.037,34.022,34.007,33.993,33.978,33.968,33.958,33.949,33.944,33.934,33.929,33.919,33.914,33.909,33.909,33.904,33.904,33.904,33.909,33.909,33.909,33.909,33.900,33.890,33.885,33.880,33.890,33.890,33.890,33.900,33.900,33.900,33.895,33.890,33.890,33.885,33.890,33.890,33.900,33.904,33.909,33.909,33.914,33.919,33.919,33.919,33.924,33.924,33.929,33.929,33.934,33.934,33.944,33.944,33.949,33.953,33.958,33.968,33.978,33.993,33.998,34.007,34.012,34.017,34.017,34.022,34.027,34.032,34.037,34.042,34.047,34.042,34.042,34.042,34.042,34.042,34.037,34.037,34.032,34.042,34.042,34.042,34.042,34.047,34.047,34.051,34.051,34.056,34.061,34.051,34.051,34.042,34.037,34.037,34.042,34.047,34.056,34.061,34.061,34.047,34.037,34.022,34.012,33.993,33.953,33.958,33.821,32.558,31.737,31.256,31.131,31.025,30.834,30.703,30.582,30.481,30.405,30.319,30.228,30.182,30.137,30.091,30.060,30.010,29.979,29.954,29.934,29.923,29.913,29.913,29.908,29.913,29.903,29.898,29.883,29.878,29.873,29.868,29.868,29.857,29.852,29.857,29.847,29.842,29.837,29.822,29.817,29.812,29.807,29.807,29.807,29.802,29.796,29.791,29.786,29.771,29.761,29.756,29.735
