33.024,33.580,34.491,35.526,36.191,36.263,36.248,36.277,36.272,36.277,36.282,36.292,36.287,36.282,36.258,36.253,36.239,36.224,36.210,36.196,36.181,36.181,36.167,36.167,36.162,36.186,36.220,36.248,36.268,36.282,36.296,36.306,36.321,36.340,36.349,36.369,36.378,36.397,36.421,36.450,36.488,36.536,36.580,36.627,36.651,36.690,36.723,36.757,36.800,36.843,36.876,36.905,36.929,36.938,36.948,36.953,36.943,36.934,36.910,36.881,36.848,36.833,36.824,36.819,36.819,36.800,36.771,36.733,36.694,36.637,36.608,36.580,36.556,36.541,36.541,36.541,36.551,36.575,36.599,36.613,36.627,36.632,36.632,36.637,36.642,36.651,36.656,36.671,36.680,36.694,36.699,36.704,36.714,36.718,36.718,36.714,36.709,36.694,36.671,36.647,36.618,36.580,36.546,36.517,36.503,36.508,36.512,36.527,36.546,36.551,36.556,36.551,36.546,36.536,36.536,36.541,36.560,36.575,36.584,36.584,36.575,36.541,36.517,36.508,36.508,36.508,36.527,36.527,36.536,36.536,36.527,36.517,36.508,36.498,36.508,36.522,36.541,36.565,36.589,36.608,36.623,36.637,36.632,36.623,36.613,36.589,36.580,36.565,36.536,36.651,36.560,36.608,36.584,36.589,36.599,36.575,36.603,36.661,36.584,36.551,36.191,36.032,36.133,35.830,35.492,35.434,35.196,35.230,35.264,35.085,35.099,35.187,34.934,34.988,34.832,34.837,34.891,34.813,34.881,34.847,34.798,34.788,34.672,34.769,34.730,34.735,34.730,34.720,34.725,34.725,34.686,34.691,34.672,34.667,34.657,34.647,34.642,34.637,34.633,34.633,34.628,34.628,34.628,34.603,34.598,34.584,34.579,34.584,34.589,34.594,34.589,34.589,34.584,34.569,34.550,34.511,34.433,34.340,34.218,34.095,34.022,33.934,33.875,33.816,33.762,33.698,33.639,33.600,33.576,33.541,33.516,33.487,33.462,33.438,33.423,33.413,33.398,33.384,33.369,33.344,33.324,33.305,33.285,33.270,33.255,33.241,33.236,33.231,33.216,33.211,33.191,33.177,33.162,33.152,33.147,33.142,33.142,33.137,33.117,33.103,33.088,33.083,33.078,33.073,33.073,33.068,33.073,33.078,33.073,33.073,33.078,33.073,33.068,33.053,33.043,33.028,33.024,33.014,33.009,32.999,33.004,32.994,32.994,32.994,32.984,32.979,32.974,32.964,32.959,32.949,32.940,32.935,32.925,32.920,32.915,32.915,32.915,32.915,32.915,32.915,32.925,32.930,32.940,32.940,32.935,32.935,32.930,32.925,32.920,32.925,32.920,32.920,32.920,32.925,32.930,32.940,32.949,32.949,32.954,32.949
33.068,33.457,34.423,35.521,36.066,36.186,36.239,36.239,36.244,36.244,36.239,36.239,36.234,36.229,36.215,36.205,36.186,36.162,36.152,36.148,36.143,36.143,36.138,36.133,36.138,36.162,36.191,36.224,36.239,36.263,36.277,36.287,36.301,36.325,36.345,36.364,36.383,36.402,36.431,36.460,36.498,36.541,36.570,36.613,36.651,36.690,36.728,36.757,36.800,36.833,36.862,36.891,36.914,36.929,36.934,36.938,36.934,36.919,36.900,36.871,36.848,36.828,36.814,36.809,36.800,36.781,36.752,36.704,36.671,36.632,36.594,36.565,36.541,36.522,36.517,36.517,36.527,36.560,36.580,36.608,36.623,36.623,36.627,36.632,36.632,36.642,36.651,36.661,36.666,36.680,36.690,36.699,36.709,36.709,36.714,36.714,36.704,36.690,36.666,36.647,36.608,36.570,36.532,36.508,36.493,36.498,36.508,36.522,36.541,36.546,36.551,36.551,36.541,36.532,36.532,36.532,36.546,36.570,36.580,36.580,36.560,36.532,36.508,36.498,36.488,36.493,36.498,36.508,36.508,36.508,36.503,36.484,36.474,36.469,36.474,36.488,36.498,36.522,36.536,36.560,36.584,36.594,36.599,36.594,36.575,36.565,36.556,36.551,36.556,36.556,36.580,36.575,36.599,36.589,36.627,36.671,36.666,36.632,36.661,36.733,36.804,36.828,36.527,36.613,36.426,36.037,36.056,35.945,35.748,35.535,35.463,35.376,35.385,35.196,35.133,35.167,35.046,35.017,35.061,34.861,34.959,34.832,34.881,34.905,34.886,34.861,34.818,34.818,34.808,34.808,34.774,34.769,34.769,34.754,34.735,34.725,34.720,34.711,34.706,34.691,34.691,34.686,34.681,34.672,34.662,34.637,34.633,34.628,34.637,34.642,34.633,34.633,34.618,34.613,34.589,34.555,34.496,34.418,34.276,34.154,34.047,33.944,33.885,33.826,33.772,33.718,33.644,33.605,33.576,33.541,33.521,33.492,33.472,33.443,33.433,33.418,33.403,33.389,33.374,33.349,33.329,33.315,33.290,33.275,33.260,33.246,33.241,33.231,33.226,33.216,33.196,33.177,33.162,33.152,33.147,33.147,33.147,33.132,33.117,33.103,33.088,33.083,33.078,33.078,33.068,33.068,33.068,33.073,33.078,33.078,33.083,33.073,33.073,33.058,33.048,33.033,33.024,33.014,33.009,32.999,32.999,32.999,32.999,32.994,32.984,32.979,32.984,32.964,32.964,32.949,32.944,32.935,32.935,32.930,32.925,32.915,32.915,32.915,32.915,32.915,32.920,32.930,32.930,32.940,32.940,32.940,32.935,32.925,32.925,32.920,32.920,32.915,32.920,32.930,32.935,32.944,32.944,32.954,32.954,32.954
33.167,33.516,34.355,35.859,36.234,36.215,36.196,36.215,36.224,36.220,36.220,36.215,36.215,36.205,36.186,36.172,36.148,36.133,36.123,36.119,36.119,36.119,36.128,36.128,36.138,36.157,36.181,36.200,36.220,36.239,36.253,36.263,36.287,36.306,36.330,36.359,36.388,36.412,36.440,36.469,36.508,36.546,36.575,36.618,36.651,36.690,36.723,36.752,36.785,36.814,36.848,36.876,36.895,36.910,36.919,36.919,36.919,36.910,36.891,36.862,36.843,36.819,36.804,36.795,36.771,36.738,36.709,36.675,36.647,36.608,36.580,36.551,36.522,36.503,36.498,36.498,36.508,36.527,36.556,36.584,36.603,36.613,36.618,36.618,36.618,36.627,36.637,36.647,36.656,36.661,36.671,36.685,36.694,36.699,36.704,36.704,36.694,36.675,36.651,36.627,36.589,36.556,36.522,36.493,36.484,36.484,36.498,36.517,36.536,36.546,36.551,36.546,36.541,36.527,36.522,36.517,36.536,36.551,36.565,36.570,36.551,36.527,36.503,36.488,36.479,36.479,36.484,36.484,36.488,36.479,36.469,36.455,36.445,36.440,36.450,36.460,36.474,36.479,36.493,36.517,36.536,36.556,36.560,36.556,36.546,36.536,36.532,36.532,36.536,36.541,36.551,36.560,36.570,36.589,36.608,36.627,36.647,36.656,36.680,36.666,36.718,36.814,36.833,36.809,36.723,36.761,36.814,36.785,36.522,36.022,36.022,35.878,35.748,35.400,35.535,35.347,35.269,35.279,35.143,35.056,35.094,34.920,34.993,34.905,34.954,34.895,34.832,34.871,34.837,34.852,34.793,34.881,34.822,34.832,34.808,34.798,34.788,34.793,34.774,34.764,34.759,34.745,34.740,34.730,34.715,34.696,34.686,34.681,34.686,34.691,34.681,34.672,34.662,34.647,34.628,34.598,34.550,34.477,34.330,34.184,34.081,33.953,33.904,33.826,33.777,33.723,33.659,33.620,33.580,33.551,33.531,33.502,33.477,33.457,33.438,33.423,33.413,33.393,33.379,33.359,33.339,33.320,33.295,33.280,33.265,33.251,33.246,33.236,33.226,33.221,33.201,33.182,33.167,33.157,33.152,33.152,33.147,33.132,33.117,33.103,33.088,33.083,33.083,33.073,33.073,33.068,33.068,33.073,33.073,33.078,33.083,33.083,33.073,33.068,33.058,33.048,33.033,33.024,33.009,32.999,32.999,33.004,32.999,32.999,32.989,32.989,32.984,32.974,32.974,32.954,32.954,32.944,32.944,32.935,32.930,32.920,32.920,32.915,32.915,32.915,32.920,32.920,32.930,32.935,32.935,32.940,32.935,32.930,32.920,32.925,32.920,32.925,32.925,32.935,32.935,32.935,32.944,32.949,32.954,32.954
33.028,33.374,34.301,35.642,36.200,36.162,36.181,36.200,36.210,36.210,36.205,36.200,36.196,36.181,36.167,36.152,36.123,36.104,36.090,36.090,36.095,36.099,36.114,36.119,36.133,36.148,36.167,36.186,36.200,36.215,36.229,36.244,36.268,36.287,36.321,36.359,36.388,36.417,36.450,36.479,36.517,36.551,36.580,36.618,36.647,36.675,36.709,36.738,36.771,36.795,36.824,36.843,36.871,36.886,36.900,36.905,36.905,36.895,36.876,36.857,36.833,36.814,36.785,36.761,36.742,36.709,36.680,36.656,36.632,36.608,36.575,36.541,36.512,36.493,36.484,36.479,36.488,36.517,36.536,36.565,36.589,36.599,36.599,36.599,36.603,36.613,36.623,36.632,36.632,36.642,36.651,36.656,36.675,36.685,36.690,36.690,36.680,36.666,36.632,36.608,36.570,36.532,36.508,36.484,36.469,36.469,36.479,36.503,36.522,36.541,36.551,36.546,36.541,36.527,36.517,36.512,36.522,36.536,36.551,36.556,36.541,36.512,36.498,36.479,36.464,36.464,36.464,36.469,36.464,36.450,36.440,36.426,36.417,36.421,36.421,36.426,36.436,36.445,36.450,36.469,36.484,36.498,36.503,36.508,36.498,36.493,36.488,36.488,36.498,36.512,36.522,36.532,36.541,36.560,36.594,36.613,36.632,36.666,36.680,36.723,36.761,36.828,36.804,36.848,36.833,36.996,36.900,36.910,36.957,37.005,36.934,36.943,36.747,36.474,36.287,35.974,35.994,35.801,35.550,35.670,35.622,35.646,35.225,35.526,35.332,35.017,35.172,35.031,35.036,35.007,35.090,35.046,34.993,34.963,34.954,34.949,34.939,34.886,34.866,34.852,34.847,34.847,34.827,34.808,34.798,34.779,34.759,34.759,34.759,34.754,34.754,34.740,34.725,34.715,34.691,34.672,34.623,34.545,34.457,34.208,34.125,33.978,33.924,33.860,33.792,33.738,33.679,33.630,33.595,33.566,33.541,33.516,33.487,33.472,33.443,33.428,33.418,33.408,33.393,33.364,33.349,33.324,33.305,33.285,33.275,33.265,33.255,33.241,33.231,33.221,33.201,33.191,33.177,33.172,33.167,33.162,33.157,33.142,33.122,33.107,33.098,33.093,33.088,33.083,33.078,33.068,33.068,33.073,33.078,33.078,33.083,33.083,33.078,33.078,33.063,33.053,33.043,33.028,33.014,33.009,33.004,33.004,33.004,32.999,32.999,32.994,32.989,32.984,32.974,32.959,32.959,32.954,32.949,32.944,32.935,32.930,32.930,32.925,32.920,32.920,32.925,32.925,32.925,32.930,32.935,32.935,32.935,32.930,32.920,32.925,32.925,32.930,32.930,32.930,32.935,32.935,32.940,32.944,32.954,32.954
32.935,33.398,34.159,35.584,36.042,36.143,36.162,36.186,36.196,36.196,36.191,36.186,36.176,36.162,36.138,36.119,36.090,36.075,36.061,36.056,36.066,36.075,36.099,36.104,36.119,36.133,36.148,36.162,36.176,36.186,36.196,36.210,36.239,36.268,36.296,36.345,36.383,36.417,36.450,36.484,36.522,36.556,36.589,36.618,36.642,36.671,36.694,36.709,36.742,36.761,36.785,36.814,36.833,36.857,36.871,36.881,36.881,36.876,36.862,36.843,36.819,36.790,36.766,36.733,36.704,36.671,36.656,36.637,36.623,36.599,36.575,36.546,36.512,36.493,36.479,36.474,36.484,36.503,36.517,36.546,36.565,36.580,36.580,36.580,36.580,36.594,36.603,36.613,36.613,36.623,36.623,36.637,36.651,36.666,36.675,36.675,36.671,36.647,36.618,36.589,36.551,36.517,36.493,36.469,36.455,36.455,36.464,36.484,36.512,36.532,36.546,36.541,36.536,36.522,36.512,36.512,36.517,36.527,36.536,36.541,36.527,36.512,36.493,36.469,36.455,36.450,36.450,36.455,36.450,36.431,36.426,36.412,36.402,36.402,36.402,36.407,36.412,36.412,36.417,36.426,36.440,36.455,36.460,36.460,36.450,36.440,36.440,36.436,36.450,36.474,36.488,36.498,36.517,36.536,36.565,36.589,36.618,36.651,36.680,36.723,36.761,36.785,36.814,36.843,36.886,36.914,36.900,36.929,36.938,36.953,36.914,36.972,36.881,36.776,36.651,36.675,36.608,36.436,36.296,36.075,36.071,35.878,35.656,35.588,35.535,35.351,35.327,35.409,35.269,35.313,35.124,35.065,35.065,35.099,35.036,35.061,35.002,34.978,34.949,34.929,34.876,34.959,34.925,34.900,34.891,34.861,34.837,34.837,34.832,34.832,34.813,34.798,34.774,34.759,34.735,34.711,34.676,34.623,34.589,34.262,34.203,34.007,33.953,33.880,33.816,33.757,33.689,33.649,33.615,33.576,33.551,33.526,33.497,33.477,33.448,33.438,33.423,33.413,33.398,33.379,33.359,33.339,33.310,33.300,33.285,33.270,33.260,33.246,33.236,33.226,33.206,33.196,33.182,33.177,33.177,33.172,33.167,33.147,33.132,33.117,33.107,33.103,33.098,33.088,33.083,33.073,33.068,33.073,33.073,33.083,33.088,33.088,33.083,33.078,33.068,33.058,33.043,33.033,33.024,33.014,33.004,33.004,33.004,33.004,32.999,32.999,32.994,32.979,32.974,32.969,32.959,32.964,32.954,32.954,32.944,32.940,32.940,32.940,32.935,32.935,32.930,32.930,32.935,32.935,32.935,32.935,32.930,32.925,32.930,32.930,32.930,32.930,32.935,32.930,32.930,32.935,32.935,32.940,32.954,32.954
32.900,33.443,34.228,35.680,36.123,36.162,36.200,36.176,36.196,36.191,36.186,36.181,36.162,36.152,36.119,36.099,36.066,36.046,36.037,36.032,36.042,36.051,36.071,36.085,36.104,36.119,36.128,36.143,36.152,36.167,36.176,36.191,36.215,36.244,36.282,36.325,36.369,36.417,36.455,36.488,36.522,36.565,36.594,36.623,36.637,36.656,36.675,36.690,36.704,36.728,36.747,36.766,36.785,36.814,36.828,36.843,36.848,36.843,36.833,36.809,36.790,36.761,36.733,36.704,36.661,36.642,36.627,36.618,36.618,36.599,36.580,36.556,36.522,36.498,36.484,36.479,36.479,36.493,36.503,36.512,36.527,36.541,36.541,36.546,36.551,36.570,36.580,36.594,36.594,36.594,36.599,36.608,36.627,36.642,36.651,36.661,36.651,36.632,36.594,36.565,36.517,36.493,36.469,36.445,36.436,36.440,36.445,36.469,36.503,36.527,36.541,36.536,36.532,36.522,36.512,36.508,36.517,36.522,36.527,36.532,36.527,36.508,36.488,36.460,36.440,36.436,36.440,36.440,36.440,36.426,36.417,36.397,36.397,36.383,36.383,36.378,36.378,36.373,36.369,36.378,36.383,36.397,36.397,36.402,36.402,36.393,36.388,36.383,36.397,36.417,36.440,36.460,36.493,36.503,36.536,36.560,36.594,36.647,36.690,36.733,36.752,36.790,36.824,36.852,36.881,36.905,36.919,36.948,36.953,36.977,36.981,36.914,36.957,36.871,36.833,36.761,36.752,36.742,36.804,36.541,36.661,36.373,36.359,36.248,36.128,36.138,35.796,35.801,35.757,35.704,35.569,35.487,35.438,35.225,35.380,35.148,35.182,35.056,35.158,34.997,35.109,35.099,35.065,35.051,35.027,34.983,34.959,34.944,34.959,34.939,34.900,34.886,34.856,34.827,34.808,34.788,34.745,34.676,34.608,34.369,34.252,34.056,33.973,33.900,33.831,33.777,33.708,33.664,33.630,33.590,33.566,33.536,33.512,33.487,33.462,33.443,33.428,33.418,33.408,33.389,33.369,33.339,33.324,33.305,33.300,33.285,33.275,33.255,33.246,33.231,33.216,33.201,33.196,33.186,33.186,33.182,33.172,33.157,33.142,33.127,33.117,33.112,33.107,33.098,33.088,33.078,33.078,33.073,33.083,33.083,33.093,33.088,33.088,33.073,33.073,33.058,33.043,33.038,33.028,33.019,33.014,33.014,33.009,33.009,33.004,32.999,32.994,32.984,32.974,32.969,32.964,32.964,32.964,32.959,32.954,32.954,32.954,32.954,32.954,32.954,32.949,32.949,32.944,32.940,32.935,32.935,32.935,32.935,32.930,32.935,32.935,32.935,32.940,32.940,32.940,32.915,32.935,32.944,32.954,32.954
32.994,33.369,34.154,35.342,36.008,36.095,36.205,36.181,36.191,36.186,36.186,36.172,36.157,36.133,36.099,36.075,36.042,36.022,36.013,36.013,36.018,36.032,36.046,36.061,36.075,36.090,36.104,36.123,36.133,36.143,36.157,36.172,36.196,36.234,36.272,36.325,36.359,36.402,36.445,36.479,36.527,36.560,36.594,36.623,36.637,36.651,36.666,36.671,36.690,36.694,36.709,36.733,36.752,36.781,36.804,36.814,36.814,36.809,36.790,36.776,36.752,36.728,36.704,36.680,36.637,36.618,36.613,36.603,36.603,36.599,36.580,36.560,36.532,36.508,36.488,36.484,36.479,36.488,36.488,36.493,36.498,36.508,36.508,36.517,36.527,36.546,36.560,36.575,36.570,36.575,36.575,36.584,36.599,36.623,36.642,36.642,36.637,36.603,36.570,36.536,36.498,36.464,36.440,36.426,36.421,36.431,36.440,36.464,36.503,36.522,36.536,36.532,36.527,36.517,36.517,36.517,36.517,36.522,36.532,36.532,36.522,36.508,36.488,36.460,36.436,36.426,36.426,36.426,36.426,36.417,36.407,36.397,36.383,36.369,36.354,36.345,36.340,36.330,36.321,36.311,36.311,36.330,36.340,36.349,36.345,36.335,36.330,36.325,36.330,36.364,36.407,36.426,36.460,36.484,36.508,36.532,36.570,36.623,36.675,36.728,36.761,36.795,36.828,36.857,36.891,36.919,36.938,36.967,36.991,37.005,37.015,37.024,37.005,37.000,36.924,36.886,36.924,36.881,36.824,36.838,37.043,36.761,36.881,36.819,36.747,36.556,36.690,36.819,36.603,36.325,36.215,36.046,35.974,35.608,35.584,35.791,35.545,35.526,35.317,35.264,35.191,35.293,35.250,35.196,35.153,35.124,35.094,35.090,35.075,35.080,35.027,34.988,34.963,34.925,34.920,34.886,34.822,34.740,34.686,34.574,34.311,34.115,34.012,33.934,33.851,33.797,33.728,33.679,33.644,33.605,33.580,33.546,33.516,33.492,33.467,33.453,33.438,33.428,33.418,33.398,33.374,33.354,33.329,33.315,33.305,33.290,33.280,33.255,33.251,33.236,33.226,33.216,33.206,33.196,33.196,33.186,33.172,33.167,33.152,33.142,33.127,33.122,33.117,33.103,33.098,33.078,33.078,33.083,33.083,33.093,33.093,33.093,33.088,33.078,33.068,33.058,33.043,33.043,33.028,33.024,33.024,33.019,33.019,33.019,33.009,33.009,32.999,32.984,32.984,32.974,32.969,32.969,32.969,32.964,32.959,32.964,32.964,32.969,32.969,32.969,32.969,32.964,32.954,32.944,32.940,32.940,32.940,32.940,32.940,32.940,32.944,32.944,32.944,32.944,32.944,32.920,32.935,32.949,32.954,32.959
33.009,33.324,34.066,35.477,36.095,36.119,36.186,36.181,36.186,36.186,36.181,36.167,36.148,36.123,36.090,36.056,36.022,36.003,35.994,35.994,35.998,36.003,36.013,36.027,36.046,36.061,36.085,36.099,36.119,36.128,36.138,36.157,36.186,36.224,36.268,36.316,36.354,36.402,36.436,36.474,36.517,36.556,36.589,36.618,36.637,36.647,36.651,36.661,36.666,36.671,36.680,36.694,36.709,36.733,36.752,36.766,36.771,36.761,36.742,36.718,36.709,36.694,36.671,36.651,36.618,36.594,36.589,36.589,36.594,36.584,36.580,36.560,36.536,36.512,36.498,36.493,36.488,36.488,36.484,36.479,36.469,36.474,36.474,36.488,36.503,36.522,36.532,36.551,36.556,36.546,36.556,36.565,36.580,36.599,36.618,36.618,36.608,36.575,36.536,36.503,36.474,36.445,36.426,36.421,36.421,36.436,36.450,36.474,36.503,36.517,36.527,36.522,36.517,36.512,36.512,36.512,36.522,36.522,36.527,36.527,36.522,36.508,36.488,36.460,36.440,36.426,36.421,36.421,36.417,36.412,36.407,36.388,36.373,36.354,36.330,36.316,36.292,36.292,36.268,36.263,36.263,36.282,36.292,36.306,36.306,36.296,36.287,36.287,36.296,36.330,36.369,36.402,36.440,36.460,36.488,36.522,36.556,36.613,36.666,36.738,36.766,36.804,36.848,36.871,36.905,36.934,36.953,36.986,37.005,37.024,37.039,37.039,37.029,37.005,36.962,36.934,36.914,36.871,36.819,36.857,36.852,36.848,36.819,36.785,36.785,36.752,36.766,36.742,36.718,36.733,36.603,36.541,36.369,36.220,36.181,35.974,35.998,36.022,35.767,35.670,35.501,35.564,35.550,35.400,35.361,35.274,35.269,35.114,35.104,35.133,35.162,35.128,35.075,35.051,35.041,35.002,34.949,34.871,34.711,34.535,34.418,34.179,34.066,33.963,33.865,33.811,33.747,33.689,33.649,33.610,33.585,33.551,33.526,33.497,33.472,33.457,33.443,33.433,33.423,33.398,33.379,33.354,33.334,33.320,33.305,33.300,33.280,33.265,33.255,33.246,33.236,33.226,33.216,33.206,33.201,33.186,33.182,33.172,33.157,33.147,33.137,33.132,33.127,33.112,33.098,33.083,33.078,33.078,33.088,33.093,33.093,33.093,33.088,33.083,33.073,33.058,33.048,33.038,33.033,33.028,33.028,33.024,33.024,33.019,33.019,33.019,33.009,33.004,32.994,32.979,32.979,32.979,32.979,32.974,32.974,32.974,32.974,32.984,32.984,32.989,33.014,32.979,32.969,32.954,32.949,32.949,32.949,32.954,32.954,32.949,32.949,32.949,32.954,32.954,32.954,32.949,32.954,32.954,32.964,32.969
32.796,33.295,34.022,35.313,36.162,36.128,36.167,36.162,36.186,36.186,36.181,36.167,36.143,36.114,36.071,36.042,36.013,35.994,35.979,35.979,35.984,35.994,36.003,36.018,36.027,36.051,36.066,36.090,36.109,36.114,36.138,36.152,36.181,36.215,36.263,36.316,36.364,36.397,36.440,36.464,36.512,36.551,36.589,36.618,36.627,36.647,36.651,36.651,36.656,36.656,36.656,36.671,36.680,36.704,36.718,36.728,36.723,36.718,36.704,36.685,36.671,36.661,36.642,36.627,36.603,36.580,36.570,36.570,36.575,36.575,36.570,36.556,36.541,36.522,36.508,36.503,36.503,36.493,36.484,36.469,36.455,36.445,36.450,36.455,36.469,36.488,36.503,36.512,36.512,36.517,36.527,36.536,36.556,36.575,36.589,36.589,36.575,36.546,36.512,36.488,36.460,36.440,36.426,36.421,36.426,36.445,36.464,36.493,36.512,36.517,36.512,36.503,36.498,36.498,36.498,36.508,36.517,36.522,36.532,36.527,36.517,36.508,36.488,36.464,36.440,36.431,36.421,36.417,36.407,36.402,36.393,36.378,36.359,36.330,36.296,36.268,36.244,36.220,36.210,36.205,36.215,36.229,36.239,36.258,36.268,36.258,36.258,36.258,36.263,36.296,36.335,36.378,36.417,36.440,36.474,36.503,36.551,36.603,36.661,36.718,36.781,36.819,36.857,36.891,36.919,36.953,36.977,37.010,37.034,37.058,37.062,37.062,37.058,37.039,37.015,36.977,36.943,36.905,36.881,36.862,36.852,36.833,36.814,36.785,36.833,36.771,36.761,36.742,36.738,36.685,36.690,36.685,36.373,36.680,36.718,36.704,36.546,36.551,36.373,36.268,36.181,36.056,35.748,35.878,35.714,35.695,35.555,35.497,35.443,35.298,35.366,35.293,35.317,35.259,35.177,35.182,35.094,35.022,34.861,34.691,34.335,34.242,34.105,33.993,33.914,33.836,33.757,33.703,33.659,33.615,33.585,33.556,33.531,33.507,33.482,33.467,33.453,33.443,33.428,33.403,33.384,33.354,33.334,33.324,33.315,33.295,33.285,33.275,33.255,33.251,33.241,33.231,33.226,33.211,33.206,33.191,33.186,33.182,33.167,33.157,33.142,33.142,33.127,33.117,33.103,33.088,33.083,33.078,33.088,33.088,33.098,33.093,33.088,33.078,33.068,33.058,33.048,33.038,33.033,33.033,33.033,33.038,33.033,33.033,33.028,33.024,33.028,33.014,33.009,32.999,32.994,32.994,32.984,32.984,32.979,32.984,32.989,32.994,32.999,32.994,32.989,32.979,32.969,32.964,32.959,32.959,32.964,32.964,32.959,32.964,32.954,32.954,32.959,32.964,32.959,32.959,32.964,32.969,32.974,32.969
32.806,33.290,33.924,35.303,36.080,36.104,36.143,36.148,36.167,36.176,36.181,36.157,36.138,36.099,36.061,36.027,35.998,35.979,35.974,35.979,35.989,35.994,35.998,36.003,36.022,36.037,36.056,36.075,36.099,36.114,36.138,36.152,36.181,36.220,36.268,36.330,36.369,36.407,36.445,36.469,36.503,36.546,36.580,36.608,36.623,36.632,36.637,36.642,36.642,36.642,36.642,36.651,36.661,36.666,36.680,36.685,36.685,36.680,36.671,36.661,36.651,36.642,36.627,36.613,36.584,36.570,36.556,36.551,36.556,36.556,36.556,36.546,36.541,36.527,36.522,36.517,36.512,36.508,36.493,36.474,36.455,36.440,36.440,36.445,36.450,36.469,36.479,36.493,36.488,36.488,36.503,36.517,36.536,36.551,36.560,36.560,36.551,36.527,36.503,36.484,36.464,36.450,36.440,36.440,36.445,36.464,36.488,36.503,36.512,36.508,36.498,36.479,36.474,36.464,36.474,36.488,36.508,36.517,36.522,36.522,36.517,36.503,36.488,36.469,36.455,36.436,36.421,36.412,36.402,36.388,36.383,36.359,36.340,36.311,36.263,36.229,36.191,36.172,36.167,36.172,36.181,36.200,36.220,36.229,36.239,36.239,36.239,36.239,36.253,36.282,36.311,36.349,36.397,36.426,36.464,36.498,36.541,36.599,36.642,36.718,36.771,36.824,36.867,36.900,36.934,36.962,36.991,37.024,37.053,37.072,37.082,37.082,37.077,37.062,37.034,37.000,36.967,36.924,36.895,36.871,36.857,36.838,36.819,36.814,36.795,36.790,36.781,36.776,36.752,36.752,36.709,36.618,36.733,36.694,36.666,36.685,36.680,36.685,36.752,36.742,36.680,36.738,36.445,36.335,36.359,36.287,35.979,35.926,35.883,35.738,35.540,35.453,35.526,35.434,35.400,35.167,35.269,35.211,35.041,34.861,34.418,34.252,34.169,34.032,33.934,33.855,33.762,33.708,33.664,33.620,33.590,33.556,33.536,33.512,33.487,33.472,33.457,33.443,33.428,33.403,33.384,33.359,33.339,33.324,33.310,33.300,33.290,33.275,33.265,33.255,33.246,33.236,33.226,33.216,33.206,33.196,33.191,33.182,33.172,33.162,33.147,33.142,33.132,33.117,33.098,33.088,33.083,33.078,33.088,33.093,33.098,33.093,33.088,33.078,33.068,33.063,33.048,33.038,33.033,33.033,33.038,33.043,33.043,33.038,33.043,33.038,33.038,33.033,33.024,33.009,33.004,33.004,32.994,32.989,32.989,32.994,32.994,32.999,32.994,32.999,32.989,32.984,32.969,32.964,32.964,32.964,32.964,32.969,32.969,32.964,32.959,32.959,32.964,32.964,32.964,32.969,32.969,32.974,32.984,32.974
