28.487,28.498,28.503,28.503,28.503,28.503,28.487,28.482,28.487,28.487,28.487,28.487,28.492,28.498,28.513,28.523,28.534,28.554,28.564,28.570,28.570,28.570,28.564,28.575,28.585,28.590,28.595,28.595,28.595,28.600,28.611,28.616,28.616,28.621,28.631,28.636,28.647,28.657,28.652,28.657,28.657,28.662,28.667,28.683,28.703,28.719,28.734,28.749,28.765,28.775,28.780,28.785,28.775,28.780,28.780,28.780,28.790,28.801,28.816,28.842,28.862,28.888,28.913,28.883,28.898,28.985,29.036,29.256,29.460,29.583,30.455,31.492,32.230,33.453,33.408,33.526,33.698,33.639,33.895,33.924,33.953,34.042,34.169,34.218,34.272,34.355,34.403,34.428,34.452,34.457,34.467,34.472,34.467,34.467,34.462,34.462,34.467,34.467,34.467,34.472,34.472,34.472,34.481,34.491,34.506,34.521,34.525,34.521,34.511,34.491,34.481,34.462,34.457,34.452,34.452,34.452,34.447,34.442,34.438,34.428,34.428,34.423,34.423,34.418,34.399,34.389,34.374,34.364,34.364,34.374,34.384,34.399,34.403,34.408,34.408,34.408,34.418,34.423,34.438,34.457,34.477,34.506,34.530,34.555,34.584,34.608,34.642,34.676,34.706,34.730,34.745,34.749,34.759,34.769,34.788,34.803,34.813,34.827,34.832,34.842,34.852,34.852,34.842,34.847,34.837,34.837,34.832,34.827,34.813,34.803,34.774,34.754,34.725,34.701,34.681,34.662,34.642,34.618,34.598,34.579,34.560,34.540,34.516,34.501,34.491,34.486,34.486,34.481,34.486,34.481,34.472,34.462,34.447,34.433,34.428,34.423,34.428,34.447,34.462,34.481,34.496,34.506,34.511,34.496,34.481,34.462,34.438,34.428,34.418,34.423,34.423,34.428,34.428,34.447,34.457,34.477,34.496,34.506,34.521,34.530,34.540,34.545,34.550,34.550,34.550,34.545,34.530,34.511,34.496,34.477,34.477,34.486,34.496,34.525,34.545,34.560,34.560,34.564,34.560,34.550,34.545,34.555,34.555,34.560,34.564,34.564,34.564,34.564,34.569,34.574,34.579,34.579,34.579,34.574,34.569,34.569,34.560,34.560,34.535,34.535,34.525,34.530,34.540,34.545,34.560,34.579,34.594,34.618,34.647,34.662,34.676,34.686,34.676,34.662,34.637,34.623,34.594,34.637,34.408,34.481,34.174,33.733,33.728,33.467,33.231,33.162,32.210,31.226,30.410,30.157,29.644,29.338,29.031,28.929,28.677,28.606,28.436,28.343,28.281,28.245,28.219,28.204,28.183,28.183,28.178,28.178,28.183,28.189,28.189,28.194,28.199,28.194,28.183,28.178,28.158,28.147,28.137,28.132,28.137,28.142
28.534,28.549,28.544,28.549,28.544,28.534,28.528,28.528,28.528,28.528,28.523,28.534,28.549,28.544,28.554,28.564,28.580,28.590,28.595,28.606,28.600,28.600,28.595,28.606,28.621,28.636,28.647,28.652,28.647,28.652,28.657,28.657,28.657,28.657,28.667,28.672,28.677,28.683,28.693,28.693,28.693,28.693,28.698,28.713,28.734,28.749,28.775,28.785,28.801,28.821,28.816,28.821,28.816,28.811,28.816,28.821,28.831,28.837,28.857,28.893,28.929,28.949,28.975,29.016,28.990,29.139,29.226,29.573,29.832,30.258,31.427,32.191,33.389,33.649,33.639,33.664,33.723,33.821,33.904,33.968,34.037,34.193,34.228,34.301,34.364,34.399,34.433,34.457,34.472,34.472,34.477,34.477,34.477,34.477,34.467,34.472,34.472,34.477,34.477,34.472,34.477,34.472,34.477,34.486,34.491,34.501,34.501,34.496,34.486,34.477,34.462,34.447,34.447,34.442,34.447,34.447,34.447,34.442,34.438,34.428,34.423,34.418,34.413,34.408,34.394,34.384,34.364,34.364,34.359,34.369,34.379,34.389,34.399,34.408,34.413,34.413,34.418,34.428,34.438,34.457,34.472,34.496,34.525,34.545,34.574,34.594,34.628,34.667,34.691,34.720,34.735,34.745,34.754,34.764,34.779,34.793,34.803,34.813,34.827,34.832,34.837,34.832,34.827,34.827,34.822,34.818,34.813,34.813,34.808,34.798,34.769,34.749,34.730,34.711,34.691,34.667,34.652,34.623,34.608,34.589,34.569,34.545,34.525,34.511,34.501,34.491,34.491,34.491,34.491,34.486,34.477,34.462,34.452,34.433,34.428,34.428,34.433,34.447,34.462,34.477,34.491,34.501,34.506,34.506,34.481,34.457,34.438,34.423,34.418,34.418,34.423,34.423,34.433,34.438,34.457,34.486,34.506,34.516,34.525,34.535,34.540,34.550,34.555,34.555,34.555,34.550,34.530,34.521,34.506,34.491,34.491,34.506,34.525,34.545,34.569,34.579,34.589,34.584,34.579,34.574,34.574,34.574,34.579,34.579,34.574,34.574,34.569,34.564,34.569,34.569,34.569,34.564,34.555,34.550,34.550,34.545,34.545,34.540,34.550,34.521,34.521,34.525,34.535,34.545,34.560,34.579,34.603,34.623,34.647,34.672,34.691,34.711,34.711,34.711,34.696,34.676,34.667,34.691,34.642,34.525,34.477,33.983,33.953,33.703,33.418,33.191,32.974,32.875,32.051,30.829,29.832,29.878,29.669,29.292,28.898,28.585,28.482,28.286,28.292,28.245,28.209,28.178,28.173,28.163,28.158,28.152,28.158,28.168,28.173,28.173,28.173,28.168,28.152,28.142,28.127,28.116,28.096,28.096,28.101,28.106
28.564,28.580,28.580,28.580,28.575,28.570,28.559,28.559,28.564,28.549,28.549,28.554,28.554,28.580,28.585,28.606,28.611,28.621,28.631,28.626,28.626,28.626,28.631,28.636,28.652,28.667,28.677,28.688,28.693,28.688,28.688,28.693,28.693,28.688,28.693,28.693,28.703,28.708,28.708,28.713,28.713,28.719,28.724,28.739,28.760,28.780,28.796,28.821,28.837,28.842,28.847,28.847,28.842,28.842,28.852,28.857,28.862,28.883,28.913,28.954,28.985,29.016,29.134,29.098,29.190,29.226,29.567,29.913,30.299,30.814,31.877,33.196,33.649,33.689,33.615,33.816,33.831,33.909,33.978,34.066,34.154,34.276,34.311,34.379,34.403,34.442,34.467,34.486,34.486,34.486,34.486,34.486,34.491,34.491,34.491,34.481,34.481,34.481,34.481,34.477,34.467,34.467,34.467,34.472,34.477,34.472,34.472,34.462,34.452,34.447,34.438,34.423,34.428,34.428,34.438,34.438,34.438,34.433,34.428,34.423,34.423,34.408,34.403,34.399,34.384,34.374,34.364,34.359,34.359,34.364,34.374,34.389,34.399,34.408,34.413,34.413,34.423,34.433,34.433,34.452,34.472,34.496,34.516,34.535,34.560,34.584,34.618,34.652,34.686,34.711,34.725,34.735,34.745,34.749,34.764,34.779,34.793,34.808,34.813,34.822,34.822,34.818,34.808,34.808,34.803,34.808,34.808,34.808,34.808,34.793,34.774,34.754,34.730,34.720,34.706,34.686,34.662,34.642,34.623,34.598,34.574,34.560,34.535,34.521,34.506,34.501,34.496,34.496,34.491,34.486,34.472,34.462,34.447,34.433,34.428,34.428,34.433,34.447,34.462,34.472,34.486,34.496,34.506,34.496,34.481,34.457,34.433,34.418,34.413,34.413,34.418,34.418,34.423,34.442,34.457,34.481,34.501,34.511,34.525,34.530,34.540,34.550,34.555,34.564,34.560,34.550,34.540,34.525,34.521,34.511,34.511,34.521,34.545,34.564,34.594,34.603,34.613,34.608,34.603,34.603,34.603,34.608,34.603,34.603,34.598,34.584,34.579,34.574,34.574,34.569,34.560,34.545,34.540,34.530,34.525,34.516,34.521,34.521,34.521,34.535,34.530,34.530,34.535,34.545,34.560,34.579,34.598,34.618,34.642,34.672,34.706,34.730,34.740,34.740,34.735,34.715,34.696,34.696,34.642,34.491,34.350,34.272,34.169,34.144,33.762,33.516,33.438,33.201,33.231,32.176,31.371,30.481,30.106,29.690,29.159,28.878,28.359,28.266,28.281,28.199,28.168,28.173,28.147,28.142,28.127,28.127,28.127,28.132,28.142,28.142,28.142,28.132,28.111,28.085,28.054,28.054,28.075,28.070,28.054,28.060
28.616,28.621,28.626,28.616,28.611,28.611,28.606,28.600,28.600,28.595,28.595,28.580,28.611,28.616,28.616,28.636,28.647,28.652,28.652,28.662,28.652,28.657,28.667,28.672,28.683,28.703,28.708,28.713,28.713,28.719,28.719,28.719,28.719,28.719,28.713,28.713,28.719,28.724,28.729,28.729,28.734,28.734,28.739,28.754,28.770,28.796,28.816,28.831,28.847,28.852,28.852,28.852,28.847,28.857,28.867,28.878,28.893,28.924,28.944,29.006,29.041,29.128,29.323,29.323,29.674,29.588,30.020,30.471,30.541,31.452,32.900,33.531,33.639,33.674,33.797,33.880,33.914,33.919,34.051,34.164,34.228,34.296,34.359,34.403,34.438,34.462,34.481,34.496,34.501,34.496,34.496,34.496,34.501,34.506,34.501,34.491,34.491,34.486,34.477,34.477,34.467,34.462,34.462,34.462,34.457,34.452,34.442,34.438,34.413,34.418,34.413,34.408,34.408,34.413,34.423,34.428,34.433,34.423,34.423,34.413,34.408,34.399,34.394,34.384,34.379,34.364,34.359,34.359,34.355,34.359,34.369,34.384,34.399,34.403,34.413,34.418,34.423,34.428,34.438,34.447,34.462,34.496,34.516,34.530,34.550,34.574,34.613,34.642,34.672,34.701,34.711,34.720,34.725,34.735,34.749,34.764,34.774,34.793,34.808,34.813,34.818,34.808,34.803,34.788,34.788,34.788,34.798,34.808,34.803,34.793,34.774,34.759,34.740,34.730,34.720,34.701,34.681,34.657,34.633,34.613,34.589,34.569,34.550,34.530,34.521,34.506,34.496,34.496,34.481,34.472,34.462,34.447,34.433,34.418,34.418,34.418,34.428,34.438,34.452,34.472,34.481,34.496,34.496,34.496,34.481,34.452,34.433,34.418,34.408,34.408,34.418,34.413,34.418,34.433,34.452,34.472,34.496,34.506,34.521,34.525,34.535,34.550,34.560,34.564,34.569,34.560,34.550,34.540,34.535,34.530,34.525,34.540,34.560,34.589,34.618,34.633,34.633,34.633,34.633,34.637,34.642,34.642,34.642,34.633,34.623,34.608,34.594,34.589,34.584,34.569,34.555,34.540,34.525,34.521,34.511,34.501,34.496,34.506,34.516,34.525,34.530,34.530,34.530,34.535,34.555,34.569,34.589,34.613,34.594,34.672,34.701,34.740,34.749,34.754,34.754,34.745,34.730,34.706,34.667,34.647,34.486,34.374,34.281,34.286,33.983,33.644,33.339,33.556,33.221,33.255,33.048,31.752,30.182,30.202,30.253,29.460,28.276,28.286,28.281,28.199,28.085,28.090,28.096,28.147,28.070,28.101,28.096,28.096,28.106,28.111,28.111,28.101,28.085,28.054,28.044,28.044,28.029,28.029,28.018,28.023
28.662,28.672,28.677,28.667,28.662,28.657,28.647,28.647,28.642,28.647,28.636,28.657,28.647,28.662,28.672,28.677,28.688,28.693,28.703,28.698,28.703,28.708,28.713,28.713,28.729,28.744,28.744,28.744,28.739,28.744,28.749,28.744,28.749,28.744,28.744,28.734,28.739,28.744,28.749,28.749,28.749,28.760,28.765,28.780,28.790,28.811,28.831,28.847,28.857,28.862,28.857,28.857,28.857,28.872,28.888,28.913,28.939,28.975,29.026,29.082,29.134,29.164,29.358,29.425,29.578,29.776,30.400,30.753,31.512,33.014,33.536,33.561,33.738,33.723,33.851,33.909,33.939,34.066,34.110,34.188,34.262,34.355,34.394,34.433,34.457,34.481,34.496,34.511,34.511,34.506,34.506,34.511,34.511,34.511,34.516,34.506,34.496,34.486,34.481,34.472,34.462,34.452,34.452,34.447,34.442,34.442,34.423,34.418,34.403,34.389,34.389,34.389,34.399,34.403,34.418,34.418,34.423,34.418,34.413,34.403,34.399,34.389,34.379,34.374,34.364,34.359,34.359,34.359,34.359,34.359,34.369,34.379,34.399,34.408,34.413,34.418,34.423,34.428,34.433,34.438,34.457,34.501,34.511,34.530,34.555,34.569,34.603,34.633,34.662,34.681,34.696,34.706,34.715,34.725,34.735,34.749,34.769,34.784,34.798,34.808,34.813,34.808,34.793,34.784,34.784,34.788,34.793,34.808,34.803,34.798,34.779,34.764,34.749,34.745,34.730,34.711,34.696,34.662,34.642,34.623,34.598,34.579,34.555,34.540,34.525,34.511,34.496,34.486,34.477,34.462,34.442,34.433,34.423,34.413,34.413,34.413,34.423,34.438,34.452,34.462,34.477,34.491,34.491,34.486,34.472,34.447,34.423,34.413,34.408,34.403,34.408,34.408,34.413,34.428,34.442,34.467,34.491,34.496,34.511,34.525,34.535,34.545,34.555,34.564,34.574,34.564,34.560,34.555,34.540,34.535,34.535,34.550,34.569,34.603,34.628,34.642,34.652,34.652,34.652,34.657,34.667,34.667,34.667,34.657,34.642,34.628,34.613,34.603,34.589,34.574,34.555,34.535,34.521,34.516,34.506,34.496,34.491,34.491,34.501,34.521,34.530,34.530,34.530,34.530,34.540,34.564,34.584,34.603,34.633,34.574,34.745,34.730,34.749,34.764,34.769,34.759,34.754,34.725,34.696,34.672,34.560,34.379,34.301,34.296,34.193,33.988,33.521,33.590,33.630,33.329,33.324,33.186,31.951,30.950,30.228,29.812,28.374,28.204,28.317,28.250,28.390,28.199,28.039,28.085,28.096,28.075,28.070,28.070,28.075,28.075,28.080,28.060,28.044,28.034,28.023,28.018,28.003,27.998,27.987,27.987
28.703,28.708,28.713,28.708,28.703,28.693,28.688,28.688,28.688,28.693,28.693,28.693,28.698,28.688,28.708,28.703,28.724,28.739,28.744,28.744,28.744,28.734,28.739,28.739,28.765,28.770,28.770,28.770,28.765,28.765,28.765,28.770,28.765,28.765,28.760,28.765,28.765,28.765,28.770,28.770,28.775,28.775,28.785,28.796,28.811,28.826,28.842,28.862,28.862,28.862,28.862,28.862,28.862,28.883,28.903,28.944,28.975,29.026,29.072,29.149,29.139,29.287,29.343,29.323,29.578,29.888,30.294,31.567,32.865,33.630,33.649,33.625,33.738,33.860,33.904,33.973,34.037,34.105,34.179,34.242,34.316,34.364,34.418,34.452,34.477,34.501,34.516,34.525,34.521,34.525,34.525,34.521,34.525,34.530,34.525,34.521,34.506,34.491,34.477,34.462,34.452,34.442,34.438,34.433,34.428,34.428,34.413,34.403,34.389,34.379,34.374,34.374,34.384,34.399,34.408,34.418,34.413,34.413,34.403,34.394,34.389,34.374,34.374,34.369,34.364,34.359,34.355,34.355,34.359,34.364,34.369,34.389,34.399,34.413,34.418,34.423,34.428,34.428,34.428,34.447,34.457,34.486,34.516,34.530,34.555,34.574,34.603,34.623,34.647,34.672,34.681,34.691,34.701,34.711,34.725,34.740,34.759,34.774,34.788,34.803,34.808,34.803,34.798,34.788,34.779,34.788,34.803,34.808,34.808,34.803,34.784,34.774,34.754,34.749,34.740,34.725,34.696,34.672,34.647,34.623,34.603,34.589,34.564,34.555,34.530,34.516,34.496,34.477,34.462,34.442,34.423,34.408,34.399,34.399,34.399,34.408,34.418,34.433,34.447,34.462,34.477,34.481,34.486,34.477,34.457,34.438,34.418,34.403,34.399,34.399,34.403,34.403,34.408,34.418,34.438,34.457,34.477,34.491,34.506,34.521,34.530,34.540,34.555,34.569,34.574,34.574,34.564,34.560,34.550,34.545,34.545,34.564,34.589,34.618,34.647,34.662,34.667,34.676,34.681,34.691,34.691,34.701,34.711,34.696,34.676,34.657,34.642,34.623,34.603,34.584,34.560,34.540,34.525,34.516,34.501,34.491,34.481,34.481,34.486,34.501,34.516,34.521,34.521,34.525,34.535,34.560,34.579,34.608,34.642,34.608,34.672,34.730,34.745,34.769,34.774,34.774,34.769,34.764,34.740,34.706,34.681,34.618,34.496,34.345,34.242,34.179,33.973,33.953,33.914,33.693,33.777,33.743,33.620,33.379,32.046,31.080,29.113,29.067,28.954,28.760,28.590,28.631,28.426,28.168,28.075,28.060,28.075,28.065,28.060,28.054,28.060,28.075,28.044,28.003,28.013,27.998,27.982,27.967,27.956,27.956
28.765,28.760,28.770,28.770,28.754,28.754,28.739,28.744,28.739,28.744,28.744,28.744,28.739,28.744,28.744,28.754,28.760,28.780,28.785,28.790,28.785,28.775,28.775,28.790,28.796,28.806,28.801,28.801,28.790,28.796,28.796,28.801,28.801,28.801,28.796,28.796,28.796,28.796,28.801,28.796,28.796,28.801,28.806,28.816,28.826,28.847,28.862,28.872,28.878,28.883,28.872,28.872,28.883,28.898,28.929,28.975,29.016,29.077,29.123,29.226,29.174,29.399,29.353,29.578,29.863,30.162,31.216,33.019,33.580,33.703,33.644,33.772,33.875,33.904,33.978,34.022,34.091,34.154,34.213,34.276,34.340,34.384,34.433,34.467,34.491,34.511,34.525,34.540,34.535,34.535,34.530,34.530,34.535,34.540,34.535,34.525,34.511,34.491,34.477,34.462,34.447,34.433,34.428,34.428,34.418,34.418,34.403,34.399,34.384,34.374,34.374,34.374,34.384,34.394,34.408,34.413,34.418,34.413,34.403,34.394,34.379,34.369,34.374,34.364,34.364,34.359,34.355,34.355,34.359,34.369,34.384,34.399,34.413,34.423,34.423,34.423,34.428,34.433,34.438,34.452,34.462,34.496,34.516,34.540,34.569,34.584,34.603,34.623,34.637,34.657,34.672,34.681,34.696,34.706,34.725,34.740,34.754,34.779,34.788,34.803,34.803,34.808,34.798,34.788,34.788,34.798,34.808,34.813,34.813,34.808,34.788,34.779,34.764,34.759,34.745,34.735,34.706,34.676,34.652,34.633,34.608,34.594,34.579,34.560,34.545,34.521,34.501,34.477,34.452,34.433,34.413,34.399,34.389,34.389,34.394,34.399,34.418,34.433,34.447,34.462,34.472,34.477,34.477,34.462,34.447,34.423,34.408,34.399,34.394,34.394,34.403,34.399,34.403,34.408,34.423,34.447,34.472,34.486,34.506,34.516,34.525,34.545,34.560,34.579,34.584,34.579,34.574,34.564,34.555,34.550,34.555,34.579,34.608,34.642,34.667,34.681,34.691,34.696,34.701,34.706,34.715,34.720,34.725,34.725,34.706,34.686,34.662,34.642,34.618,34.594,34.564,34.550,34.525,34.516,34.501,34.491,34.477,34.477,34.481,34.496,34.501,34.511,34.511,34.521,34.530,34.555,34.579,34.608,34.628,34.662,34.686,34.711,34.745,34.769,34.779,34.784,34.788,34.784,34.764,34.745,34.706,34.647,34.584,34.472,34.330,34.281,34.149,34.022,33.924,33.811,33.664,33.698,33.708,33.654,33.172,32.747,30.899,29.898,29.287,29.108,28.929,28.842,28.616,28.539,28.379,28.158,28.121,28.075,28.060,28.044,28.039,28.018,28.013,28.003,27.992,27.977,27.961,27.946,27.941,27.941
28.806,28.806,28.806,28.806,28.811,28.806,28.801,28.790,28.790,28.780,28.775,28.780,28.780,28.806,28.780,28.801,28.765,28.831,28.826,28.837,28.831,28.821,28.739,28.760,28.837,28.847,28.842,28.837,28.826,28.826,28.826,28.837,28.842,28.831,28.837,28.831,28.831,28.837,28.831,28.831,28.831,28.831,28.837,28.847,28.857,28.862,28.878,28.888,28.898,28.898,28.898,28.903,28.908,28.939,28.960,29.006,29.057,29.123,29.180,29.205,29.394,29.450,29.547,29.639,30.233,31.432,32.523,33.433,33.723,33.733,33.885,33.914,33.963,33.998,34.047,34.095,34.140,34.208,34.262,34.311,34.364,34.394,34.447,34.481,34.511,34.530,34.545,34.555,34.555,34.545,34.540,34.545,34.550,34.550,34.545,34.535,34.516,34.496,34.472,34.462,34.442,34.433,34.418,34.418,34.413,34.413,34.408,34.399,34.384,34.384,34.384,34.384,34.394,34.399,34.408,34.418,34.418,34.418,34.403,34.394,34.384,34.379,34.379,34.374,34.369,34.364,34.364,34.364,34.369,34.384,34.399,34.418,34.428,34.438,34.438,34.438,34.438,34.442,34.452,34.462,34.477,34.506,34.530,34.560,34.579,34.594,34.608,34.623,34.633,34.647,34.657,34.676,34.686,34.706,34.725,34.745,34.759,34.774,34.788,34.803,34.808,34.808,34.803,34.798,34.798,34.803,34.813,34.818,34.818,34.813,34.798,34.784,34.774,34.769,34.759,34.740,34.720,34.681,34.657,34.637,34.613,34.598,34.584,34.564,34.550,34.525,34.506,34.477,34.447,34.428,34.408,34.394,34.394,34.384,34.389,34.399,34.413,34.428,34.442,34.457,34.472,34.472,34.467,34.452,34.438,34.418,34.403,34.399,34.399,34.399,34.403,34.399,34.399,34.403,34.413,34.438,34.462,34.486,34.501,34.516,34.530,34.545,34.569,34.589,34.594,34.589,34.584,34.574,34.564,34.564,34.579,34.603,34.633,34.667,34.686,34.696,34.701,34.711,34.715,34.720,34.735,34.740,34.745,34.749,34.725,34.711,34.686,34.672,34.642,34.613,34.589,34.560,34.530,34.521,34.496,34.486,34.477,34.472,34.472,34.481,34.491,34.496,34.506,34.516,34.530,34.555,34.579,34.608,34.637,34.652,34.686,34.711,34.745,34.774,34.788,34.798,34.803,34.798,34.788,34.779,34.749,34.701,34.642,34.564,34.477,34.389,34.286,34.218,34.100,34.022,33.875,33.944,33.885,33.831,33.664,33.546,33.043,31.946,30.819,29.200,29.113,29.006,28.564,28.446,28.302,28.209,28.163,28.106,28.070,28.054,28.023,28.008,27.992,27.982,27.967,27.956,27.935,27.930,27.915,27.915
28.842,28.857,28.857,28.857,28.857,28.852,28.842,28.837,28.821,28.821,28.811,28.821,28.821,28.837,28.821,28.872,28.811,28.867,28.867,28.872,28.862,28.867,28.801,28.765,28.785,28.893,28.878,28.867,28.857,28.862,28.867,28.878,28.872,28.878,28.867,28.862,28.862,28.867,28.862,28.862,28.862,28.862,28.857,28.867,28.872,28.883,28.893,28.908,28.924,28.965,28.924,28.934,28.934,28.960,28.985,29.036,29.088,29.164,29.159,29.292,29.537,29.771,30.131,30.233,31.216,32.404,33.058,33.620,33.679,33.772,33.919,33.953,34.012,34.051,34.110,34.154,34.184,34.242,34.286,34.335,34.379,34.423,34.462,34.501,34.525,34.550,34.564,34.569,34.564,34.560,34.550,34.550,34.555,34.564,34.555,34.540,34.516,34.501,34.477,34.462,34.442,34.428,34.418,34.413,34.408,34.413,34.403,34.399,34.394,34.389,34.389,34.394,34.399,34.403,34.413,34.418,34.423,34.423,34.413,34.399,34.389,34.384,34.384,34.379,34.379,34.379,34.369,34.379,34.384,34.403,34.418,34.442,34.452,34.457,34.447,34.447,34.447,34.452,34.457,34.472,34.491,34.525,34.545,34.569,34.598,34.613,34.623,34.633,34.633,34.647,34.657,34.667,34.686,34.701,34.725,34.749,34.764,34.784,34.793,34.803,34.813,34.818,34.813,34.808,34.808,34.813,34.818,34.822,34.822,34.818,34.803,34.793,34.784,34.784,34.774,34.754,34.730,34.696,34.672,34.647,34.623,34.608,34.589,34.574,34.560,34.535,34.516,34.481,34.452,34.428,34.413,34.403,34.394,34.389,34.394,34.399,34.408,34.428,34.438,34.452,34.457,34.462,34.457,34.438,34.423,34.408,34.399,34.389,34.399,34.399,34.413,34.408,34.408,34.403,34.379,34.413,34.472,34.486,34.506,34.521,34.540,34.555,34.579,34.598,34.603,34.603,34.594,34.589,34.579,34.584,34.594,34.633,34.667,34.691,34.711,34.715,34.720,34.725,34.730,34.740,34.749,34.764,34.769,34.764,34.749,34.735,34.720,34.691,34.676,34.633,34.598,34.569,34.540,34.521,34.506,34.486,34.472,34.462,34.462,34.467,34.477,34.486,34.496,34.511,34.530,34.560,34.579,34.608,34.637,34.657,34.686,34.711,34.749,34.779,34.798,34.808,34.813,34.818,34.808,34.798,34.779,34.745,34.701,34.647,34.598,34.594,34.389,34.301,34.203,34.115,34.012,33.944,33.944,33.841,33.743,33.634,33.733,33.300,33.255,31.562,30.071,29.318,29.098,28.564,28.271,28.209,28.225,28.142,28.147,28.054,28.029,28.003,27.977,27.961,27.951,27.935,27.920,27.910,27.899,27.894
28.903,28.913,28.908,28.913,28.903,28.903,28.898,28.883,28.867,28.867,28.872,28.883,28.883,28.883,28.893,28.857,28.908,28.903,28.913,28.913,28.908,28.898,28.893,28.867,28.980,28.919,28.919,28.903,28.898,28.898,28.903,28.913,28.913,28.913,28.908,28.903,28.903,28.898,28.898,28.893,28.893,28.888,28.888,28.893,28.898,28.903,28.919,28.934,28.934,28.949,28.949,28.960,28.965,28.990,29.021,29.067,29.113,29.169,29.159,29.440,29.761,30.081,30.374,31.296,32.429,33.137,33.438,33.816,33.885,33.904,33.968,34.012,34.076,34.105,34.154,34.184,34.223,34.276,34.311,34.364,34.399,34.438,34.481,34.511,34.540,34.564,34.579,34.584,34.574,34.560,34.550,34.555,34.564,34.564,34.560,34.540,34.521,34.501,34.481,34.457,34.438,34.423,34.413,34.408,34.403,34.403,34.403,34.399,34.389,34.389,34.394,34.403,34.408,34.413,34.418,34.423,34.433,34.433,34.418,34.408,34.399,34.394,34.394,34.394,34.394,34.394,34.394,34.394,34.403,34.423,34.433,34.457,34.467,34.472,34.467,34.462,34.457,34.462,34.472,34.481,34.511,34.535,34.564,34.589,34.613,34.623,34.633,34.637,34.642,34.647,34.657,34.672,34.686,34.706,34.735,34.754,34.774,34.788,34.798,34.803,34.808,34.818,34.813,34.813,34.813,34.813,34.822,34.822,34.822,34.822,34.813,34.803,34.793,34.793,34.784,34.759,34.735,34.706,34.676,34.657,34.633,34.618,34.594,34.579,34.564,34.550,34.521,34.486,34.457,34.438,34.418,34.403,34.403,34.389,34.394,34.394,34.403,34.413,34.423,34.433,34.452,34.457,34.442,34.428,34.413,34.399,34.389,34.394,34.394,34.403,34.418,34.423,34.423,34.428,34.428,34.462,34.477,34.501,34.516,34.530,34.545,34.560,34.579,34.598,34.608,34.608,34.603,34.598,34.598,34.598,34.618,34.652,34.686,34.711,34.725,34.730,34.735,34.735,34.745,34.754,34.764,34.779,34.779,34.774,34.764,34.749,34.735,34.715,34.686,34.657,34.618,34.579,34.550,34.525,34.501,34.486,34.472,34.457,34.452,34.457,34.467,34.481,34.496,34.511,34.530,34.560,34.579,34.608,34.633,34.652,34.691,34.720,34.754,34.788,34.803,34.813,34.827,34.827,34.827,34.813,34.793,34.769,34.735,34.696,34.633,34.589,34.506,34.413,34.320,34.208,34.135,34.042,34.007,33.855,33.904,33.851,33.752,33.561,33.659,33.413,32.454,30.829,29.649,28.919,28.503,28.106,28.194,28.209,28.271,28.080,28.029,27.982,27.961,27.946,27.935,27.920,27.904,27.894,27.884,27.873
