30.243,30.273,30.304,30.324,30.344,30.364,30.385,30.410,30.435,30.460,30.501,30.536,30.561,30.617,30.647,30.688,30.723,30.763,30.814,30.859,30.904,30.965,31.015,31.060,31.115,31.176,31.231,31.311,31.366,31.452,31.517,31.567,31.632,31.677,31.732,31.787,31.822,31.862,31.887,31.926,31.976,32.011,32.056,32.096,32.121,32.151,32.176,32.191,32.215,32.230,32.245,32.260,32.275,32.300,32.310,32.310,32.315,32.305,32.300,32.295,32.280,32.280,32.285,32.295,32.300,32.295,32.295,32.285,32.285,32.275,32.290,32.285,32.290,32.290,32.280,32.260,32.235,32.210,32.200,32.196,32.200,32.196,32.205,32.220,32.240,32.245,32.250,32.260,32.260,32.265,32.265,32.270,32.270,32.275,32.290,32.295,32.310,32.305,32.305,32.310,32.330,32.355,32.389,32.424,32.424,32.504,32.519,32.519,32.523,32.553,32.543,32.573,32.598,32.647,32.692,32.702,32.742,32.766,32.801,32.816,32.846,32.855,32.880,32.870,32.940,32.994,33.078,33.053,33.063,33.078,33.083,33.241,33.167,33.211,33.191,33.177,33.182,33.172,33.260,33.295,33.285,33.507,33.576,33.467,33.487,33.600,33.516,33.590,33.772,33.792,33.821,33.909,33.801,33.851,33.973,34.110,34.184,34.179,34.232,34.203,34.413,34.584,34.584,34.803,35.012,34.915,34.929,35.182,35.124,35.419,34.988,35.492,35.376,35.196,35.497,35.743,35.844,35.564,35.719,35.854,35.916,35.969,36.095,36.099,36.143,36.176,36.181,36.200,36.248,36.268,36.282,36.296,36.306,36.325,36.330,36.335,36.335,36.340,36.340,36.340,36.349,36.345,36.364,36.378,36.393,36.393,36.354,36.388,36.397,36.412,36.388,36.455,36.440,36.450,36.440,36.431,36.445,36.325,36.407,36.407,36.393,36.402,36.450,36.253,36.196,36.051,36.167,36.008,35.969,36.032,35.724,35.588,35.419,35.463,35.361,35.148,35.269,35.308,35.056,34.997,35.065,35.124,35.128,35.061,34.993,35.167,35.007,35.012,34.881,34.749,34.667,34.623,34.525,34.027,33.885,33.895,33.900,33.634,33.836,33.993,34.022,34.110,34.686,35.124,35.593,35.801,36.095,36.412,36.666,36.627,36.541,36.833,36.747,36.627,36.493,36.196,34.842,34.413,34.012,33.718,33.526,33.364,33.211,33.083,32.984,32.895,32.821,32.751,32.707,32.642,32.593,32.553,32.504,32.474,32.444,32.429,32.424,32.424,32.424,32.409,32.394,32.375,32.355,32.340,32.320,32.295,32.275,32.260,32.240,32.225,32.205,32.191,32.181,32.171,32.166,32.166,32.166,32.161,32.156,32.156
30.263,30.283,30.304,30.329,30.349,30.369,30.390,30.410,30.440,30.465,30.501,30.541,30.572,30.622,30.657,30.703,30.738,30.773,30.829,30.869,30.919,30.985,31.030,31.070,31.131,31.201,31.256,31.331,31.391,31.472,31.532,31.592,31.652,31.707,31.757,31.817,31.852,31.882,31.916,31.946,31.991,32.041,32.086,32.126,32.156,32.186,32.205,32.225,32.245,32.255,32.270,32.295,32.315,32.330,32.345,32.350,32.345,32.345,32.340,32.340,32.330,32.330,32.330,32.345,32.355,32.350,32.345,32.345,32.340,32.340,32.340,32.350,32.350,32.350,32.330,32.315,32.295,32.280,32.265,32.260,32.265,32.260,32.280,32.275,32.300,32.315,32.325,32.335,32.345,32.350,32.370,32.370,32.370,32.384,32.389,32.429,32.419,32.414,32.414,32.419,32.449,32.459,32.509,32.553,32.573,32.657,32.633,32.647,32.613,32.638,32.652,32.707,32.717,32.771,32.806,32.826,32.875,32.915,32.920,32.944,32.974,32.964,33.024,33.068,33.058,33.043,33.206,33.216,33.403,33.379,33.448,33.300,33.251,33.310,33.354,33.374,33.334,33.507,33.448,33.605,33.566,33.787,33.762,33.743,33.944,33.978,34.017,34.061,34.140,34.149,34.232,34.457,34.506,34.501,34.637,34.706,34.618,34.876,34.925,35.187,35.482,35.376,35.492,35.569,35.506,35.603,35.448,35.482,35.468,35.516,35.695,35.680,35.781,35.690,35.825,35.835,35.839,35.907,35.955,36.013,36.018,36.138,36.080,36.133,36.138,36.172,36.191,36.220,36.253,36.268,36.287,36.301,36.306,36.321,36.321,36.330,36.335,36.335,36.345,36.349,36.364,36.369,36.383,36.388,36.393,36.388,36.388,36.388,36.378,36.364,36.402,36.445,36.436,36.488,36.488,36.493,36.536,36.532,36.565,36.532,36.431,36.512,36.445,36.445,36.349,36.272,36.301,36.287,36.239,36.306,36.282,36.282,36.248,36.296,36.229,36.162,36.205,36.220,36.248,36.162,36.008,36.210,36.229,36.085,36.172,36.263,36.196,36.349,36.426,36.364,36.383,36.099,36.253,35.945,35.704,35.506,35.555,35.598,35.371,35.376,36.071,36.287,36.330,36.474,36.647,36.603,36.761,36.752,36.795,36.781,36.891,36.824,36.795,36.785,36.656,36.205,35.046,34.379,34.159,33.762,33.630,33.384,33.211,33.088,32.979,32.880,32.806,32.747,32.697,32.638,32.578,32.543,32.494,32.459,32.439,32.424,32.419,32.414,32.409,32.404,32.384,32.370,32.350,32.325,32.305,32.285,32.260,32.245,32.225,32.210,32.200,32.181,32.171,32.166,32.161,32.161,32.161,32.161,32.156,32.156
30.273,30.288,30.309,30.329,30.349,30.380,30.395,30.420,30.440,30.465,30.501,30.531,30.572,30.627,30.672,30.713,30.753,30.799,30.844,30.889,30.940,30.990,31.050,31.090,31.156,31.216,31.281,31.356,31.422,31.492,31.552,31.612,31.682,31.732,31.797,31.847,31.882,31.916,31.946,31.981,32.021,32.071,32.116,32.161,32.191,32.225,32.245,32.260,32.285,32.305,32.325,32.340,32.370,32.384,32.394,32.399,32.399,32.399,32.394,32.384,32.379,32.384,32.389,32.394,32.414,32.414,32.414,32.399,32.404,32.399,32.394,32.399,32.409,32.409,32.394,32.365,32.360,32.340,32.325,32.330,32.340,32.345,32.350,32.360,32.360,32.389,32.404,32.409,32.424,32.449,32.454,32.459,32.459,32.459,32.474,32.494,32.523,32.514,32.533,32.538,32.583,32.598,32.583,32.623,32.647,32.771,32.647,32.776,32.672,32.687,32.751,32.707,32.895,32.855,32.875,32.925,33.068,32.969,32.940,33.122,33.177,33.251,33.182,33.226,33.320,33.433,33.324,33.472,33.698,33.443,33.374,33.492,33.492,33.649,33.664,33.747,33.851,34.047,34.066,33.875,34.037,34.081,33.895,34.042,34.095,34.198,34.457,34.594,34.681,34.521,34.988,35.036,35.056,35.240,35.109,35.293,35.409,35.487,35.492,35.482,35.564,35.535,35.545,35.555,35.555,35.559,35.569,35.540,35.608,35.642,35.661,35.699,35.738,35.820,35.820,35.839,35.859,35.916,35.941,35.989,36.061,36.090,36.095,36.133,36.152,36.181,36.196,36.220,36.248,36.263,36.287,36.301,36.301,36.316,36.321,36.325,36.335,36.340,36.354,36.369,36.378,36.383,36.388,36.388,36.383,36.383,36.383,36.383,36.383,36.402,36.412,36.436,36.464,36.493,36.503,36.508,36.522,36.527,36.517,36.498,36.522,36.479,36.469,36.407,36.354,36.311,36.258,36.316,36.349,36.292,36.263,36.210,36.104,36.176,36.186,36.167,36.167,36.109,36.114,36.268,36.215,36.176,36.152,36.224,36.229,36.172,36.181,36.316,36.301,36.388,36.393,36.551,36.373,36.488,36.517,36.369,36.431,36.369,36.104,36.512,36.824,36.532,36.474,36.455,36.642,36.580,36.723,36.738,36.757,36.795,36.776,36.871,36.828,36.828,36.661,36.128,34.808,34.364,34.125,33.762,33.580,33.374,33.226,33.068,32.984,32.865,32.791,32.742,32.692,32.628,32.563,32.523,32.479,32.454,32.434,32.419,32.414,32.409,32.409,32.399,32.379,32.360,32.340,32.310,32.285,32.265,32.240,32.225,32.205,32.196,32.181,32.176,32.161,32.156,32.156,32.156,32.156,32.156,32.156,32.156
30.278,30.294,30.319,30.339,30.354,30.380,30.405,30.430,30.450,30.476,30.496,30.541,30.582,30.637,30.688,30.718,30.768,30.809,30.864,30.904,30.960,31.015,31.070,31.115,31.181,31.241,31.301,31.376,31.447,31.512,31.572,31.642,31.712,31.762,31.827,31.877,31.907,31.946,31.971,32.006,32.061,32.101,32.146,32.200,32.230,32.265,32.290,32.305,32.330,32.345,32.360,32.394,32.414,32.434,32.444,32.454,32.459,32.464,32.459,32.454,32.454,32.459,32.454,32.469,32.489,32.499,32.504,32.499,32.494,32.489,32.489,32.489,32.484,32.504,32.489,32.474,32.464,32.439,32.444,32.454,32.434,32.439,32.439,32.444,32.489,32.469,32.489,32.499,32.523,32.578,32.543,32.548,32.514,32.608,32.647,32.628,32.628,32.647,32.633,32.662,32.662,32.697,32.722,32.727,32.761,32.841,32.920,32.870,32.905,33.211,32.821,33.117,32.974,33.117,33.290,33.255,33.142,33.457,33.364,33.453,33.364,33.482,33.615,33.693,33.826,34.037,33.949,33.993,33.924,34.047,34.095,34.247,34.042,34.418,34.218,34.262,34.228,34.320,34.198,34.759,34.447,34.389,34.749,34.861,34.968,35.036,34.988,35.458,35.303,35.201,35.598,35.530,35.501,35.472,35.405,35.579,35.593,35.584,35.593,35.516,35.584,35.559,35.569,35.579,35.593,35.603,35.613,35.651,35.637,35.670,35.704,35.762,35.781,35.820,35.849,35.873,35.892,35.926,35.965,36.013,36.051,36.085,36.123,36.148,36.162,36.186,36.205,36.224,36.248,36.268,36.282,36.296,36.306,36.311,36.311,36.321,36.330,36.340,36.364,36.378,36.397,36.393,36.393,36.383,36.378,36.373,36.373,36.373,36.378,36.383,36.407,36.431,36.455,36.474,36.488,36.503,36.503,36.517,36.503,36.493,36.474,36.464,36.431,36.402,36.349,36.335,36.330,36.330,36.335,36.321,36.296,36.268,36.224,36.220,36.205,36.196,36.167,36.205,36.215,36.258,36.272,36.239,36.244,36.244,36.301,36.292,36.321,36.364,36.378,36.412,36.440,36.445,36.493,36.508,36.393,36.474,36.460,36.479,36.426,36.589,36.599,36.661,36.661,36.656,36.680,36.661,36.704,36.757,36.795,36.814,36.828,36.814,36.824,36.781,36.460,36.013,35.022,34.208,33.973,33.728,33.571,33.379,33.216,33.063,32.944,32.860,32.791,32.722,32.667,32.598,32.538,32.509,32.469,32.444,32.429,32.414,32.404,32.409,32.399,32.389,32.375,32.355,32.320,32.285,32.260,32.240,32.215,32.205,32.186,32.176,32.171,32.161,32.156,32.146,32.141,32.136,32.141,32.146,32.146,32.151
30.299,30.314,30.334,30.354,30.369,30.400,30.420,30.435,30.465,30.486,30.516,30.556,30.592,30.652,30.693,30.738,30.788,30.829,30.879,30.929,30.985,31.050,31.110,31.151,31.216,31.276,31.336,31.407,31.467,31.542,31.602,31.667,31.737,31.802,31.852,31.902,31.936,31.976,32.016,32.051,32.101,32.136,32.186,32.230,32.275,32.300,32.325,32.350,32.375,32.399,32.424,32.439,32.464,32.484,32.499,32.514,32.499,32.528,32.509,32.509,32.509,32.519,32.509,32.533,32.558,32.573,32.588,32.608,32.598,32.568,32.573,32.578,32.578,32.578,32.578,32.593,32.548,32.499,32.509,32.499,32.553,32.548,32.509,32.509,32.464,32.603,32.563,32.618,32.642,32.712,32.652,32.652,32.766,32.776,32.742,32.667,32.692,32.786,32.841,32.776,32.999,33.068,32.989,32.964,33.103,33.098,33.186,33.196,33.231,33.285,33.413,33.482,33.698,33.576,33.600,33.571,33.659,33.679,33.689,33.836,34.047,34.188,34.423,34.399,34.822,34.774,34.813,34.895,35.153,35.017,34.954,34.784,34.988,35.206,35.250,35.269,35.385,35.259,35.395,35.347,35.429,35.351,35.463,35.501,35.598,35.598,35.656,35.661,35.762,35.806,35.753,35.743,35.714,35.680,35.699,35.685,35.670,35.656,35.637,35.646,35.632,35.627,35.627,35.622,35.642,35.656,35.670,35.690,35.709,35.728,35.762,35.791,35.830,35.854,35.868,35.892,35.912,35.945,35.979,36.018,36.061,36.099,36.128,36.162,36.176,36.200,36.215,36.229,36.248,36.263,36.282,36.296,36.306,36.311,36.321,36.325,36.340,36.354,36.378,36.393,36.407,36.407,36.397,36.383,36.378,36.369,36.364,36.364,36.373,36.383,36.397,36.421,36.445,36.460,36.474,36.484,36.488,36.493,36.488,36.479,36.460,36.436,36.402,36.373,36.349,36.335,36.325,36.330,36.321,36.301,36.287,36.263,36.234,36.215,36.205,36.196,36.196,36.191,36.210,36.224,36.253,36.248,36.253,36.268,36.234,36.330,36.335,36.340,36.340,36.402,36.445,36.455,36.484,36.464,36.503,36.498,36.536,36.546,36.589,36.613,36.651,36.656,36.680,36.685,36.704,36.728,36.757,36.771,36.804,36.814,36.824,36.833,36.833,36.738,36.436,35.960,34.959,34.272,33.978,33.634,33.536,33.359,33.186,33.058,32.940,32.846,32.771,32.712,32.652,32.578,32.533,32.494,32.459,32.439,32.424,32.409,32.399,32.399,32.389,32.379,32.365,32.340,32.315,32.275,32.255,32.225,32.210,32.196,32.181,32.166,32.161,32.156,32.146,32.141,32.131,32.131,32.131,32.141,32.141,32.151
30.314,30.334,30.354,30.374,30.390,30.410,30.435,30.460,30.481,30.501,30.536,30.577,30.617,30.672,30.713,30.753,30.793,30.839,30.894,30.960,31.015,31.085,31.141,31.191,31.261,31.321,31.376,31.437,31.492,31.582,31.647,31.717,31.807,31.852,31.897,31.941,31.981,32.021,32.071,32.111,32.156,32.196,32.240,32.290,32.320,32.355,32.389,32.414,32.444,32.469,32.484,32.514,32.538,32.568,32.593,32.608,32.618,32.613,32.618,32.608,32.603,32.603,32.613,32.623,32.652,32.687,32.692,32.712,32.717,32.712,32.687,32.707,32.707,32.742,32.722,32.662,32.657,32.613,32.598,32.623,32.717,32.652,32.662,32.533,32.920,32.613,32.781,32.756,32.831,32.786,32.880,32.846,32.949,32.890,33.014,33.083,33.191,33.147,33.191,33.162,33.379,33.339,33.359,33.693,33.630,33.708,33.541,33.841,33.880,33.797,33.904,33.949,33.919,34.022,33.978,34.037,34.218,34.555,34.740,34.735,34.749,34.905,34.929,35.036,35.187,35.414,35.332,35.405,35.695,35.540,35.569,35.608,35.448,35.569,35.535,35.424,35.555,35.613,35.598,35.622,35.506,35.574,35.588,35.651,35.690,35.685,35.757,35.728,35.724,35.777,35.738,35.757,35.733,35.733,35.714,35.709,35.709,35.704,35.695,35.675,35.675,35.670,35.670,35.675,35.685,35.695,35.719,35.733,35.748,35.767,35.796,35.820,35.849,35.868,35.888,35.907,35.926,35.960,35.994,36.032,36.075,36.109,36.143,36.167,36.186,36.205,36.220,36.234,36.253,36.268,36.282,36.301,36.311,36.321,36.325,36.335,36.345,36.364,36.388,36.407,36.421,36.421,36.407,36.388,36.373,36.364,36.359,36.359,36.359,36.373,36.388,36.407,36.431,36.450,36.460,36.464,36.479,36.479,36.474,36.464,36.440,36.417,36.383,36.359,36.335,36.325,36.316,36.316,36.311,36.292,36.277,36.258,36.234,36.224,36.205,36.196,36.196,36.200,36.215,36.229,36.244,36.253,36.258,36.263,36.287,36.301,36.330,36.345,36.373,36.402,36.436,36.455,36.479,36.484,36.493,36.522,36.532,36.560,36.603,36.623,36.647,36.666,36.680,36.699,36.718,36.738,36.761,36.781,36.809,36.824,36.828,36.828,36.824,36.733,36.383,35.926,34.944,34.193,33.875,33.507,33.497,33.324,33.172,33.024,32.930,32.836,32.761,32.687,32.633,32.568,32.519,32.479,32.444,32.429,32.409,32.404,32.394,32.389,32.384,32.375,32.355,32.330,32.300,32.265,32.245,32.225,32.205,32.191,32.171,32.161,32.156,32.146,32.146,32.131,32.126,32.121,32.131,32.131,32.136,32.146
30.344,30.359,30.385,30.405,30.420,30.440,30.455,30.471,30.501,30.526,30.556,30.602,30.627,30.693,30.728,30.773,30.814,30.864,30.919,30.970,31.055,31.110,31.171,31.221,31.291,31.351,31.407,31.477,31.547,31.617,31.697,31.762,31.842,31.887,31.916,31.981,32.016,32.066,32.116,32.161,32.210,32.235,32.285,32.325,32.370,32.409,32.444,32.474,32.499,32.528,32.553,32.588,32.613,32.657,32.667,32.692,32.707,32.707,32.722,32.697,32.692,32.702,32.707,32.751,32.801,32.821,32.850,32.836,32.821,32.836,32.831,32.954,32.870,32.915,32.920,32.885,32.791,32.821,32.920,32.890,32.890,33.009,32.900,33.038,33.068,33.112,33.320,33.231,33.329,33.467,33.334,33.379,33.595,33.826,33.615,33.723,33.693,33.698,34.061,33.674,33.841,34.340,34.213,34.125,34.320,34.657,34.486,34.394,34.672,34.832,34.827,34.803,34.876,34.740,35.041,35.434,35.482,35.637,35.516,35.574,35.613,35.506,35.685,35.627,35.646,35.685,35.603,35.714,35.617,35.632,35.613,35.651,35.579,35.704,35.699,35.651,35.690,35.627,35.699,35.651,35.675,35.675,35.680,35.724,35.714,35.685,35.733,35.777,35.786,35.786,35.801,35.791,35.786,35.777,35.777,35.767,35.762,35.753,35.748,35.738,35.733,35.733,35.728,35.728,35.733,35.753,35.762,35.777,35.791,35.815,35.835,35.859,35.883,35.892,35.907,35.926,35.945,35.974,36.008,36.042,36.090,36.119,36.148,36.176,36.196,36.215,36.229,36.244,36.258,36.277,36.296,36.306,36.321,36.330,36.340,36.349,36.364,36.378,36.402,36.421,36.431,36.431,36.421,36.393,36.378,36.364,36.359,36.354,36.354,36.364,36.378,36.402,36.417,36.431,36.445,36.450,36.460,36.464,36.460,36.445,36.426,36.393,36.369,36.340,36.316,36.306,36.296,36.292,36.287,36.277,36.258,36.244,36.229,36.215,36.200,36.196,36.191,36.196,36.210,36.220,36.234,36.244,36.253,36.263,36.282,36.296,36.316,36.349,36.364,36.397,36.421,36.450,36.469,36.488,36.503,36.527,36.551,36.575,36.608,36.632,36.656,36.671,36.690,36.714,36.728,36.752,36.766,36.781,36.800,36.819,36.833,36.838,36.819,36.804,36.522,35.743,34.895,34.203,34.066,33.649,33.477,33.295,33.132,33.014,32.900,32.816,32.732,32.667,32.613,32.543,32.504,32.474,32.434,32.414,32.399,32.389,32.384,32.379,32.375,32.365,32.340,32.320,32.290,32.260,32.240,32.225,32.205,32.196,32.171,32.161,32.156,32.146,32.136,32.131,32.126,32.121,32.126,32.131,32.136,32.126
30.369,30.390,30.415,30.430,30.445,30.465,30.481,30.506,30.531,30.561,30.592,30.627,30.667,30.723,30.768,30.799,30.844,30.874,30.945,31.015,31.075,31.146,31.216,31.271,31.346,31.407,31.447,31.532,31.607,31.682,31.762,31.827,31.887,31.936,31.981,32.031,32.076,32.131,32.191,32.230,32.275,32.305,32.350,32.414,32.464,32.533,32.523,32.553,32.578,32.613,32.638,32.692,32.727,32.761,32.801,32.801,32.821,32.836,32.826,32.806,32.865,32.761,32.846,32.846,32.930,32.900,32.959,32.984,33.058,32.831,33.024,33.078,33.038,32.940,33.019,33.147,33.088,33.191,33.211,33.384,33.403,33.433,33.408,33.418,33.531,33.738,33.904,33.811,33.639,34.002,33.855,33.993,34.213,34.042,34.198,34.442,34.438,34.579,34.803,34.657,35.201,35.080,35.317,35.361,35.361,35.656,35.506,35.690,35.409,35.468,35.468,35.158,35.371,35.608,35.506,35.608,35.646,35.690,35.728,35.738,35.806,35.772,35.859,35.863,35.883,35.830,35.844,35.762,35.863,35.767,35.753,35.738,35.738,35.680,35.733,35.719,35.709,35.709,35.714,35.709,35.704,35.719,35.733,35.738,35.753,35.781,35.801,35.806,35.815,35.825,35.830,35.830,35.825,35.825,35.820,35.806,35.806,35.796,35.791,35.791,35.786,35.791,35.786,35.786,35.791,35.801,35.810,35.810,35.830,35.844,35.868,35.883,35.907,35.912,35.926,35.945,35.960,35.989,36.022,36.051,36.095,36.119,36.152,36.176,36.196,36.220,36.229,36.248,36.268,36.282,36.296,36.316,36.325,36.340,36.354,36.369,36.373,36.388,36.412,36.426,36.436,36.436,36.426,36.402,36.378,36.364,36.349,36.345,36.345,36.354,36.364,36.378,36.397,36.417,36.421,36.431,36.440,36.445,36.440,36.426,36.402,36.378,36.349,36.321,36.296,36.287,36.282,36.277,36.272,36.263,36.248,36.234,36.220,36.215,36.200,36.196,36.191,36.196,36.205,36.215,36.229,36.239,36.248,36.258,36.277,36.296,36.311,36.340,36.369,36.393,36.417,36.440,36.464,36.484,36.498,36.522,36.551,36.580,36.608,36.632,36.656,36.671,36.694,36.718,36.733,36.757,36.766,36.781,36.804,36.819,36.833,36.852,36.809,36.852,36.603,36.253,34.978,34.257,33.875,33.625,33.433,33.265,33.098,32.989,32.875,32.791,32.722,32.638,32.588,32.533,32.494,32.459,32.429,32.404,32.389,32.375,32.370,32.370,32.365,32.355,32.335,32.310,32.285,32.250,32.240,32.225,32.210,32.191,32.176,32.166,32.161,32.146,32.141,32.131,32.121,32.121,32.121,32.131,32.136,32.126
30.395,30.410,30.435,30.450,30.465,30.486,30.506,30.531,30.556,30.582,30.617,30.652,30.693,30.738,30.788,30.829,30.869,30.909,30.975,31.030,31.105,31.176,31.236,31.301,31.376,31.437,31.492,31.567,31.652,31.737,31.807,31.872,31.931,31.991,32.021,32.091,32.126,32.196,32.250,32.305,32.355,32.389,32.429,32.509,32.558,32.593,32.633,32.662,32.662,32.712,32.791,32.786,32.846,32.850,32.915,32.944,32.964,32.954,32.925,32.855,32.875,32.954,32.984,33.014,33.048,33.063,33.315,33.260,33.201,33.403,33.512,33.423,33.472,33.831,33.865,33.747,33.684,33.708,33.767,33.743,33.703,34.007,33.806,34.095,34.555,34.316,34.472,34.564,34.793,34.749,34.876,35.385,35.216,35.327,35.438,35.482,35.675,35.762,35.743,35.738,35.651,35.738,35.666,35.820,35.762,35.786,35.835,35.849,35.830,35.801,35.690,35.728,35.598,35.738,35.584,35.593,35.835,35.825,35.859,35.849,35.892,35.815,35.863,35.863,35.849,35.863,35.883,35.878,35.844,35.830,35.791,35.767,35.757,35.757,35.753,35.748,35.748,35.743,35.753,35.753,35.762,35.767,35.777,35.781,35.791,35.801,35.820,35.835,35.849,35.859,35.863,35.863,35.863,35.859,35.849,35.839,35.835,35.830,35.825,35.830,35.825,35.830,35.835,35.844,35.844,35.839,35.839,35.854,35.868,35.883,35.907,35.916,35.936,35.941,35.945,35.965,35.984,36.003,36.037,36.061,36.099,36.123,36.152,36.181,36.205,36.224,36.239,36.253,36.272,36.282,36.301,36.316,36.330,36.349,36.364,36.378,36.388,36.397,36.417,36.436,36.445,36.440,36.426,36.407,36.383,36.364,36.345,36.340,36.340,36.345,36.354,36.369,36.383,36.397,36.402,36.407,36.421,36.426,36.421,36.407,36.393,36.364,36.340,36.306,36.287,36.272,36.268,36.263,36.263,36.253,36.234,36.234,36.215,36.210,36.200,36.191,36.186,36.191,36.196,36.210,36.220,36.229,36.244,36.253,36.268,36.282,36.301,36.330,36.354,36.378,36.412,36.436,36.460,36.479,36.493,36.517,36.541,36.570,36.599,36.623,36.651,36.671,36.690,36.714,36.738,36.757,36.771,36.785,36.809,36.828,36.838,36.857,36.852,36.886,36.599,36.258,34.861,34.203,33.777,33.649,33.403,33.221,33.063,32.949,32.846,32.756,32.687,32.608,32.563,32.514,32.479,32.454,32.424,32.389,32.375,32.355,32.350,32.345,32.350,32.340,32.325,32.295,32.275,32.255,32.235,32.220,32.205,32.191,32.181,32.171,32.161,32.146,32.141,32.126,32.116,32.121,32.121,32.126,32.126,32.126
30.425,30.450,30.471,30.481,30.491,30.521,30.541,30.561,30.592,30.617,30.642,30.688,30.723,30.788,30.829,30.859,30.909,30.960,31.000,31.065,31.131,31.201,31.281,31.351,31.407,31.487,31.532,31.612,31.697,31.782,31.867,31.916,31.981,32.041,32.086,32.151,32.210,32.285,32.330,32.370,32.424,32.454,32.538,32.603,32.633,32.732,32.677,32.766,32.697,32.776,32.791,32.954,32.900,32.974,32.979,33.142,33.137,33.206,33.191,33.112,33.098,33.177,33.172,33.364,33.408,33.576,33.605,33.576,33.566,33.713,33.963,34.042,33.968,34.037,34.330,34.379,34.291,34.574,34.813,34.701,34.749,34.754,35.288,35.361,35.245,35.429,35.356,35.724,35.830,35.912,35.994,35.921,35.989,35.767,36.013,35.936,35.969,35.897,35.892,35.912,35.979,35.969,35.998,35.941,35.926,35.897,35.931,35.950,35.902,35.844,35.839,35.738,35.772,35.844,35.868,35.873,35.854,35.888,35.921,35.931,35.926,35.941,35.931,35.926,35.926,35.916,35.921,35.907,35.902,35.873,35.863,35.820,35.810,35.801,35.791,35.786,35.791,35.791,35.791,35.796,35.815,35.815,35.820,35.825,35.835,35.844,35.863,35.883,35.897,35.907,35.907,35.902,35.897,35.897,35.888,35.883,35.883,35.873,35.873,35.878,35.888,35.892,35.902,35.902,35.897,35.892,35.892,35.902,35.912,35.926,35.941,35.955,35.965,35.974,35.974,35.989,36.003,36.027,36.051,36.075,36.104,36.123,36.157,36.186,36.210,36.234,36.248,36.268,36.282,36.292,36.306,36.325,36.340,36.359,36.373,36.383,36.397,36.412,36.426,36.436,36.445,36.440,36.431,36.402,36.373,36.359,36.340,36.330,36.325,36.325,36.330,36.345,36.354,36.369,36.373,36.378,36.388,36.393,36.393,36.388,36.369,36.349,36.325,36.301,36.277,36.268,36.258,36.253,36.244,36.239,36.234,36.224,36.220,36.205,36.196,36.186,36.186,36.186,36.196,36.205,36.220,36.224,36.239,36.248,36.258,36.277,36.292,36.321,36.349,36.373,36.402,36.421,36.440,36.460,36.479,36.503,36.527,36.560,36.589,36.613,36.642,36.666,36.680,36.709,36.728,36.752,36.771,36.790,36.814,36.838,36.848,36.857,36.833,36.824,36.656,36.287,34.886,34.252,33.693,33.561,33.364,33.157,33.014,32.910,32.801,32.717,32.642,32.573,32.528,32.484,32.464,32.434,32.404,32.375,32.360,32.340,32.340,32.335,32.335,32.330,32.305,32.295,32.270,32.250,32.235,32.215,32.205,32.191,32.176,32.171,32.166,32.151,32.136,32.126,32.111,32.111,32.111,32.111,32.116,32.121
