31.552,31.562,31.582,31.602,31.622,31.642,31.657,31.677,31.662,31.657,31.632,31.587,31.527,31.452,31.366,31.296,31.151,31.030,30.950,30.778,30.698,30.577,30.465,30.435,30.410,30.400,30.395,30.405,30.410,30.430,30.450,30.465,30.486,30.496,30.516,30.536,30.556,30.587,30.632,30.657,30.713,30.768,30.814,30.894,30.924,31.000,31.065,31.105,31.161,31.201,31.236,31.276,31.301,31.331,31.361,31.381,31.407,31.437,31.452,31.467,31.482,31.492,31.497,31.492,31.492,31.472,31.452,31.412,31.391,31.311,31.266,31.201,31.126,31.080,31.040,31.020,31.025,31.065,31.080,31.141,31.552,32.136,32.255,32.270,32.280,32.295,32.310,32.335,32.355,32.379,32.404,32.424,32.444,32.459,32.484,32.519,32.558,32.603,32.662,32.707,32.751,32.786,32.811,32.836,32.836,32.836,32.821,32.811,32.796,32.791,32.791,32.796,32.796,32.801,32.801,32.801,32.801,32.811,32.816,32.801,32.766,32.707,32.628,32.543,32.449,32.379,32.315,32.260,32.215,32.156,32.126,32.096,32.071,32.061,32.066,32.071,32.086,32.106,32.126,32.156,32.186,32.230,32.265,32.295,32.320,32.340,32.360,32.370,32.389,32.399,32.409,32.424,32.424,32.424,32.424,32.424,32.434,32.444,32.454,32.474,32.489,32.509,32.538,32.568,32.603,32.647,32.702,32.791,32.836,32.895,32.969,33.048,33.093,33.103,33.112,33.122,33.112,33.088,33.063,33.033,32.989,32.964,32.925,32.890,32.836,32.786,32.747,32.722,32.697,32.687,32.677,32.682,32.692,32.712,32.737,32.761,32.776,32.781,32.786,32.796,32.821,32.841,32.865,32.890,32.915,32.944,32.984,33.024,33.058,33.093,33.117,33.132,33.127,33.122,33.078,33.038,32.969,32.900,32.841,32.771,32.747,32.727,32.727,32.732,32.737,32.751,32.766,32.781,32.791,32.801,32.806,32.796,32.781,32.766,32.747,32.732,32.717,32.702,32.687,32.657,32.642,32.608,32.578,32.558,32.533,32.509,32.484,32.454,32.444,32.449,32.474,32.523,32.583,32.642,32.702,32.766,32.806,32.831,32.841,32.841,32.821,32.796,32.776,32.756,32.742,32.742,32.756,32.771,32.791,32.811,32.841,32.875,32.915,32.954,32.989,33.014,33.048,33.078,33.107,33.122,33.122,33.112,33.078,33.043,32.989,32.910,32.890,32.722,32.677,32.499,32.439,32.389,32.370,32.365,32.389,32.424,32.454,32.484,32.514,32.543,32.578,32.603,32.633,32.647,32.662,32.672,32.667,32.672,32.647,32.662,32.662,32.662,32.657,32.628,32.613,32.578,32.538,32.484,32.444,32.375
31.527,31.532,31.547,31.572,31.592,31.612,31.622,31.627,31.627,31.612,31.587,31.537,31.487,31.412,31.316,31.236,31.121,31.000,30.934,30.703,30.642,30.511,30.445,30.425,30.400,30.395,30.395,30.405,30.415,30.435,30.450,30.471,30.486,30.506,30.521,30.546,30.567,30.602,30.632,30.672,30.723,30.763,30.804,30.874,30.914,30.990,31.045,31.100,31.141,31.181,31.221,31.256,31.286,31.311,31.336,31.351,31.391,31.417,31.437,31.452,31.467,31.472,31.477,31.477,31.467,31.462,31.447,31.412,31.376,31.321,31.271,31.211,31.131,31.080,31.040,31.030,31.030,31.050,31.100,31.166,31.637,32.081,32.255,32.230,32.250,32.265,32.280,32.305,32.330,32.355,32.379,32.399,32.424,32.439,32.469,32.509,32.548,32.598,32.657,32.707,32.756,32.786,32.821,32.841,32.846,32.841,32.831,32.816,32.806,32.796,32.786,32.781,32.781,32.776,32.771,32.771,32.766,32.761,32.761,32.756,32.697,32.652,32.578,32.504,32.419,32.370,32.305,32.255,32.210,32.171,32.141,32.111,32.091,32.086,32.076,32.081,32.096,32.106,32.126,32.156,32.181,32.220,32.250,32.280,32.310,32.330,32.350,32.360,32.370,32.389,32.399,32.414,32.424,32.424,32.429,32.429,32.439,32.449,32.469,32.484,32.499,32.519,32.558,32.583,32.628,32.677,32.737,32.831,32.890,32.959,33.053,33.122,33.177,33.221,33.236,33.241,33.226,33.182,33.162,33.117,33.048,33.024,32.979,32.944,32.885,32.836,32.791,32.756,32.722,32.707,32.692,32.692,32.697,32.712,32.732,32.747,32.756,32.761,32.766,32.771,32.801,32.821,32.850,32.885,32.920,32.959,33.009,33.048,33.093,33.117,33.132,33.142,33.137,33.112,33.083,33.038,32.974,32.910,32.841,32.791,32.761,32.747,32.747,32.751,32.756,32.766,32.771,32.781,32.786,32.796,32.796,32.786,32.776,32.766,32.751,32.742,32.727,32.722,32.707,32.687,32.667,32.647,32.613,32.593,32.558,32.538,32.504,32.474,32.459,32.469,32.479,32.553,32.628,32.692,32.737,32.801,32.831,32.855,32.870,32.860,32.846,32.816,32.796,32.771,32.761,32.756,32.766,32.776,32.796,32.816,32.846,32.875,32.905,32.944,32.979,33.004,33.038,33.063,33.098,33.107,33.107,33.088,33.058,33.014,32.940,32.865,32.816,32.717,32.717,32.494,32.404,32.379,32.360,32.360,32.384,32.414,32.439,32.474,32.499,32.523,32.558,32.583,32.603,32.628,32.642,32.647,32.647,32.642,32.628,32.628,32.628,32.628,32.623,32.608,32.578,32.553,32.528,32.479,32.434,32.384
31.497,31.502,31.517,31.542,31.552,31.572,31.587,31.592,31.587,31.577,31.552,31.502,31.452,31.376,31.276,31.196,31.085,30.980,30.899,30.708,30.652,30.521,30.450,30.415,30.400,30.400,30.405,30.410,30.420,30.440,30.455,30.471,30.486,30.506,30.531,30.551,30.577,30.602,30.642,30.667,30.718,30.758,30.793,30.854,30.899,30.965,31.030,31.080,31.121,31.171,31.201,31.236,31.266,31.291,31.316,31.331,31.366,31.396,31.417,31.437,31.452,31.457,31.462,31.462,31.457,31.447,31.432,31.407,31.366,31.311,31.261,31.211,31.141,31.085,31.045,31.030,31.030,31.065,31.115,31.176,31.532,32.126,32.186,32.215,32.220,32.235,32.255,32.280,32.305,32.330,32.355,32.384,32.404,32.434,32.459,32.509,32.558,32.613,32.657,32.707,32.756,32.791,32.816,32.836,32.836,32.836,32.826,32.821,32.806,32.796,32.786,32.771,32.761,32.747,32.732,32.707,32.702,32.687,32.697,32.672,32.642,32.583,32.528,32.454,32.389,32.350,32.295,32.250,32.220,32.181,32.161,32.141,32.121,32.106,32.101,32.096,32.101,32.111,32.131,32.156,32.181,32.215,32.250,32.270,32.300,32.325,32.335,32.345,32.355,32.375,32.389,32.399,32.419,32.429,32.434,32.434,32.449,32.459,32.479,32.494,32.519,32.543,32.583,32.613,32.667,32.712,32.766,32.865,32.935,33.033,33.127,33.206,33.290,33.344,33.354,33.339,33.334,33.300,33.270,33.221,33.157,33.107,33.053,32.994,32.954,32.895,32.850,32.801,32.766,32.751,32.722,32.712,32.712,32.722,32.732,32.747,32.751,32.751,32.751,32.761,32.781,32.806,32.831,32.880,32.925,32.969,33.019,33.063,33.103,33.127,33.132,33.132,33.127,33.098,33.068,33.028,32.979,32.920,32.846,32.796,32.781,32.766,32.766,32.771,32.771,32.776,32.781,32.786,32.791,32.786,32.786,32.781,32.776,32.771,32.766,32.766,32.761,32.756,32.747,32.737,32.717,32.692,32.662,32.638,32.603,32.563,32.533,32.504,32.489,32.499,32.528,32.583,32.662,32.727,32.776,32.821,32.855,32.885,32.890,32.880,32.865,32.836,32.811,32.786,32.776,32.771,32.771,32.776,32.796,32.811,32.841,32.865,32.900,32.935,32.964,32.994,33.024,33.038,33.058,33.068,33.068,33.028,32.974,32.940,32.860,32.811,32.747,32.657,32.598,32.464,32.399,32.360,32.350,32.355,32.379,32.404,32.429,32.459,32.484,32.509,32.538,32.558,32.588,32.603,32.618,32.628,32.623,32.608,32.613,32.598,32.598,32.598,32.598,32.573,32.558,32.533,32.494,32.464,32.424,32.375
31.462,31.472,31.482,31.497,31.512,31.532,31.542,31.552,31.542,31.537,31.507,31.462,31.407,31.336,31.256,31.156,31.045,30.940,30.839,30.698,30.612,30.521,30.455,30.415,30.400,30.400,30.410,30.420,30.430,30.440,30.455,30.465,30.486,30.511,30.531,30.556,30.577,30.607,30.637,30.678,30.718,30.753,30.793,30.849,30.889,30.955,31.005,31.060,31.100,31.141,31.176,31.216,31.241,31.261,31.291,31.311,31.351,31.376,31.401,31.422,31.437,31.447,31.447,31.447,31.442,31.437,31.422,31.391,31.356,31.306,31.261,31.206,31.136,31.085,31.045,31.025,31.025,31.065,31.070,31.161,31.502,31.902,32.235,32.151,32.196,32.215,32.235,32.265,32.290,32.315,32.345,32.370,32.399,32.429,32.459,32.509,32.563,32.608,32.672,32.707,32.751,32.776,32.806,32.821,32.826,32.826,32.821,32.816,32.801,32.791,32.776,32.756,32.737,32.717,32.702,32.672,32.657,32.652,32.633,32.618,32.588,32.523,32.484,32.419,32.370,32.335,32.290,32.255,32.225,32.196,32.181,32.156,32.146,32.131,32.121,32.111,32.116,32.121,32.136,32.166,32.191,32.225,32.245,32.270,32.300,32.315,32.330,32.340,32.355,32.370,32.384,32.394,32.414,32.419,32.429,32.439,32.449,32.464,32.479,32.504,32.528,32.563,32.603,32.647,32.697,32.751,32.806,32.890,32.974,33.088,33.182,33.280,33.374,33.423,33.462,33.443,33.433,33.384,33.354,33.290,33.231,33.186,33.103,33.053,33.009,32.954,32.905,32.855,32.811,32.786,32.761,32.747,32.737,32.732,32.742,32.751,32.751,32.751,32.747,32.756,32.771,32.791,32.821,32.865,32.915,32.969,33.019,33.068,33.103,33.117,33.122,33.107,33.098,33.068,33.043,33.004,32.954,32.910,32.850,32.816,32.791,32.786,32.786,32.791,32.791,32.786,32.786,32.786,32.786,32.791,32.781,32.786,32.781,32.781,32.786,32.791,32.801,32.796,32.791,32.781,32.766,32.747,32.707,32.682,32.642,32.603,32.573,32.533,32.519,32.528,32.563,32.613,32.687,32.751,32.791,32.836,32.870,32.890,32.900,32.900,32.880,32.850,32.826,32.796,32.781,32.776,32.776,32.776,32.791,32.806,32.836,32.865,32.895,32.930,32.964,32.984,33.014,33.024,33.028,33.028,33.009,32.969,32.900,32.850,32.781,32.732,32.692,32.618,32.543,32.444,32.384,32.350,32.340,32.345,32.370,32.394,32.419,32.454,32.474,32.504,32.523,32.548,32.573,32.588,32.603,32.608,32.608,32.608,32.588,32.583,32.588,32.583,32.578,32.563,32.543,32.523,32.489,32.459,32.419,32.370
31.442,31.452,31.462,31.477,31.487,31.502,31.512,31.512,31.507,31.492,31.467,31.422,31.376,31.301,31.206,31.136,31.020,30.914,30.829,30.693,30.607,30.521,30.455,30.420,30.400,30.405,30.415,30.430,30.440,30.445,30.450,30.465,30.486,30.511,30.536,30.561,30.582,30.612,30.637,30.662,30.713,30.743,30.788,30.839,30.874,30.929,30.985,31.020,31.070,31.110,31.146,31.181,31.206,31.241,31.261,31.291,31.326,31.351,31.381,31.401,31.417,31.437,31.437,31.432,31.427,31.417,31.407,31.371,31.336,31.286,31.241,31.186,31.141,31.085,31.045,31.015,31.010,31.035,31.000,31.201,31.612,31.807,32.255,32.171,32.196,32.205,32.225,32.250,32.280,32.305,32.340,32.360,32.399,32.434,32.464,32.528,32.578,32.623,32.677,32.707,32.737,32.761,32.776,32.796,32.801,32.811,32.806,32.801,32.791,32.776,32.761,32.732,32.712,32.687,32.662,32.628,32.608,32.593,32.573,32.543,32.523,32.479,32.434,32.394,32.350,32.320,32.285,32.255,32.230,32.210,32.196,32.176,32.166,32.156,32.141,32.131,32.136,32.141,32.161,32.186,32.205,32.235,32.260,32.280,32.310,32.325,32.340,32.350,32.355,32.375,32.384,32.394,32.409,32.419,32.429,32.434,32.449,32.474,32.489,32.514,32.543,32.578,32.623,32.672,32.737,32.781,32.836,32.935,33.024,33.117,33.236,33.329,33.443,33.521,33.531,33.536,33.526,33.482,33.438,33.374,33.295,33.241,33.167,33.107,33.058,33.004,32.959,32.910,32.855,32.831,32.796,32.771,32.761,32.751,32.751,32.761,32.766,32.756,32.756,32.756,32.771,32.791,32.816,32.860,32.920,32.964,33.009,33.053,33.088,33.098,33.098,33.078,33.068,33.038,33.024,32.994,32.949,32.915,32.860,32.826,32.806,32.811,32.816,32.816,32.806,32.796,32.786,32.786,32.791,32.791,32.791,32.796,32.791,32.811,32.821,32.836,32.846,32.846,32.846,32.831,32.811,32.786,32.751,32.727,32.687,32.652,32.618,32.573,32.558,32.573,32.603,32.657,32.712,32.766,32.801,32.846,32.870,32.900,32.905,32.910,32.885,32.860,32.836,32.806,32.796,32.781,32.776,32.771,32.781,32.796,32.826,32.855,32.885,32.930,32.964,32.989,33.004,33.009,32.999,32.979,32.949,32.885,32.836,32.771,32.702,32.667,32.628,32.583,32.514,32.414,32.360,32.335,32.330,32.330,32.360,32.384,32.414,32.444,32.464,32.484,32.509,32.528,32.548,32.568,32.583,32.588,32.588,32.578,32.568,32.563,32.568,32.573,32.583,32.558,32.538,32.514,32.484,32.454,32.414,32.350
31.427,31.432,31.442,31.457,31.467,31.472,31.477,31.477,31.467,31.467,31.437,31.391,31.336,31.271,31.191,31.110,31.000,30.899,30.809,30.698,30.612,30.536,30.460,30.430,30.405,30.400,30.415,30.435,30.440,30.455,30.460,30.465,30.486,30.511,30.541,30.561,30.587,30.612,30.637,30.662,30.708,30.748,30.783,30.839,30.864,30.914,30.960,31.000,31.040,31.075,31.115,31.161,31.186,31.216,31.246,31.276,31.306,31.336,31.361,31.391,31.407,31.422,31.427,31.422,31.412,31.401,31.386,31.356,31.336,31.276,31.226,31.171,31.121,31.075,31.030,31.010,31.000,31.005,31.015,31.196,31.762,31.827,32.205,32.191,32.200,32.205,32.220,32.245,32.270,32.300,32.330,32.360,32.389,32.434,32.469,32.538,32.593,32.623,32.682,32.702,32.727,32.732,32.751,32.756,32.766,32.771,32.776,32.771,32.756,32.747,32.732,32.707,32.677,32.642,32.618,32.588,32.558,32.528,32.523,32.479,32.459,32.424,32.404,32.365,32.335,32.310,32.275,32.245,32.235,32.220,32.215,32.200,32.191,32.181,32.176,32.166,32.166,32.176,32.196,32.220,32.240,32.265,32.285,32.305,32.330,32.350,32.360,32.370,32.379,32.394,32.404,32.409,32.424,32.424,32.434,32.444,32.454,32.474,32.499,32.523,32.558,32.593,32.647,32.697,32.751,32.806,32.855,32.954,33.038,33.142,33.270,33.359,33.497,33.556,33.585,33.605,33.590,33.561,33.507,33.448,33.384,33.315,33.236,33.172,33.122,33.063,33.014,32.964,32.920,32.880,32.836,32.821,32.796,32.781,32.776,32.781,32.776,32.771,32.761,32.761,32.766,32.781,32.801,32.836,32.880,32.935,32.989,33.033,33.068,33.068,33.058,33.033,33.014,32.999,32.984,32.969,32.940,32.915,32.890,32.865,32.855,32.846,32.841,32.831,32.811,32.796,32.791,32.791,32.786,32.801,32.806,32.816,32.831,32.850,32.875,32.885,32.910,32.910,32.910,32.900,32.875,32.846,32.826,32.781,32.747,32.697,32.662,32.633,32.623,32.633,32.657,32.692,32.747,32.781,32.816,32.855,32.880,32.905,32.910,32.910,32.890,32.870,32.850,32.821,32.806,32.786,32.776,32.771,32.776,32.786,32.816,32.855,32.890,32.935,32.974,32.999,33.014,33.004,32.974,32.940,32.900,32.821,32.756,32.697,32.647,32.623,32.588,32.543,32.548,32.370,32.335,32.315,32.310,32.325,32.350,32.370,32.399,32.434,32.454,32.474,32.499,32.514,32.538,32.553,32.563,32.568,32.568,32.563,32.548,32.553,32.553,32.558,32.563,32.553,32.523,32.509,32.479,32.449,32.404,32.345
31.412,31.412,31.427,31.442,31.447,31.452,31.452,31.447,31.442,31.427,31.396,31.356,31.311,31.246,31.156,31.075,30.990,30.889,30.819,30.708,30.627,30.546,30.476,30.430,30.410,30.405,30.415,30.430,30.445,30.455,30.465,30.476,30.491,30.516,30.541,30.572,30.587,30.617,30.637,30.662,30.698,30.743,30.778,30.829,30.859,30.899,30.945,30.985,31.025,31.060,31.085,31.136,31.166,31.196,31.226,31.246,31.286,31.311,31.341,31.366,31.391,31.401,31.407,31.401,31.396,31.381,31.361,31.341,31.311,31.251,31.216,31.161,31.110,31.065,31.020,31.000,30.995,31.010,30.985,31.146,31.316,31.956,32.146,32.215,32.205,32.220,32.225,32.250,32.275,32.295,32.335,32.365,32.399,32.444,32.484,32.543,32.593,32.628,32.677,32.702,32.717,32.722,32.727,32.732,32.737,32.742,32.742,32.742,32.732,32.722,32.707,32.682,32.652,32.623,32.583,32.548,32.514,32.484,32.459,32.434,32.419,32.389,32.375,32.345,32.315,32.295,32.270,32.250,32.240,32.235,32.230,32.220,32.210,32.205,32.200,32.196,32.200,32.210,32.225,32.255,32.275,32.290,32.310,32.335,32.360,32.375,32.394,32.399,32.414,32.424,32.429,32.434,32.434,32.439,32.444,32.449,32.464,32.479,32.499,32.533,32.563,32.603,32.657,32.712,32.766,32.831,32.880,32.979,33.063,33.147,33.265,33.384,33.512,33.585,33.625,33.644,33.630,33.605,33.561,33.502,33.423,33.364,33.295,33.221,33.172,33.112,33.063,33.014,32.969,32.940,32.890,32.855,32.831,32.821,32.806,32.796,32.786,32.776,32.766,32.761,32.761,32.776,32.791,32.826,32.865,32.905,32.954,33.004,33.033,33.033,33.019,32.999,32.984,32.964,32.954,32.944,32.935,32.920,32.905,32.885,32.875,32.865,32.855,32.841,32.816,32.801,32.791,32.791,32.796,32.811,32.831,32.850,32.870,32.900,32.930,32.949,32.964,32.969,32.969,32.959,32.935,32.910,32.880,32.850,32.796,32.766,32.727,32.682,32.672,32.692,32.712,32.742,32.771,32.801,32.831,32.860,32.885,32.905,32.915,32.910,32.895,32.875,32.860,32.836,32.816,32.796,32.776,32.771,32.771,32.781,32.811,32.850,32.890,32.944,32.984,33.019,33.024,33.004,32.969,32.915,32.860,32.776,32.707,32.662,32.623,32.598,32.573,32.543,32.340,32.370,32.275,32.295,32.310,32.325,32.340,32.365,32.389,32.419,32.449,32.474,32.489,32.504,32.523,32.533,32.543,32.543,32.543,32.538,32.528,32.528,32.538,32.548,32.538,32.538,32.514,32.499,32.469,32.444,32.394,32.335
31.401,31.412,31.422,31.437,31.442,31.442,31.437,31.437,31.427,31.412,31.381,31.331,31.291,31.221,31.141,31.080,30.970,30.889,30.814,30.718,30.622,30.551,30.476,30.440,30.420,30.410,30.415,30.435,30.450,30.460,30.471,30.481,30.506,30.526,30.541,30.572,30.587,30.612,30.632,30.662,30.698,30.738,30.778,30.824,30.854,30.889,30.940,30.970,31.010,31.040,31.070,31.110,31.141,31.171,31.196,31.216,31.251,31.276,31.311,31.346,31.371,31.381,31.381,31.376,31.371,31.356,31.341,31.316,31.291,31.241,31.201,31.146,31.105,31.050,31.010,30.995,30.990,31.015,31.065,31.040,31.597,31.971,32.205,32.205,32.210,32.230,32.245,32.260,32.280,32.300,32.335,32.370,32.409,32.454,32.499,32.553,32.603,32.638,32.677,32.697,32.712,32.707,32.707,32.697,32.697,32.692,32.692,32.697,32.692,32.687,32.672,32.647,32.618,32.583,32.553,32.499,32.464,32.429,32.409,32.384,32.370,32.345,32.335,32.315,32.295,32.275,32.260,32.255,32.250,32.250,32.250,32.245,32.240,32.230,32.235,32.240,32.245,32.260,32.280,32.300,32.310,32.340,32.365,32.384,32.409,32.419,32.439,32.444,32.449,32.464,32.464,32.464,32.469,32.464,32.464,32.464,32.474,32.494,32.514,32.543,32.578,32.618,32.672,32.727,32.776,32.826,32.885,32.984,33.078,33.172,33.295,33.393,33.521,33.600,33.644,33.664,33.669,33.630,33.590,33.531,33.467,33.403,33.339,33.270,33.216,33.157,33.107,33.058,33.019,32.989,32.940,32.905,32.875,32.850,32.831,32.811,32.796,32.781,32.766,32.761,32.761,32.766,32.776,32.796,32.826,32.865,32.915,32.949,32.974,32.984,32.974,32.954,32.940,32.925,32.915,32.915,32.915,32.910,32.900,32.890,32.880,32.870,32.860,32.841,32.816,32.801,32.796,32.796,32.806,32.836,32.855,32.890,32.930,32.954,32.984,33.009,33.028,33.043,33.033,33.038,33.028,32.999,32.959,32.940,32.875,32.836,32.816,32.771,32.761,32.751,32.771,32.786,32.816,32.831,32.860,32.885,32.900,32.910,32.915,32.910,32.900,32.880,32.865,32.846,32.831,32.796,32.781,32.761,32.766,32.781,32.811,32.855,32.895,32.954,32.999,33.033,33.038,33.019,32.964,32.890,32.811,32.732,32.672,32.628,32.603,32.578,32.548,32.504,32.464,32.310,32.230,32.275,32.310,32.320,32.340,32.355,32.375,32.409,32.444,32.464,32.479,32.489,32.504,32.514,32.523,32.523,32.523,32.519,32.504,32.504,32.514,32.519,32.523,32.514,32.499,32.479,32.449,32.424,32.384,32.320
31.386,31.396,31.407,31.422,31.427,31.437,31.432,31.432,31.417,31.396,31.366,31.321,31.276,31.211,31.136,31.060,30.970,30.889,30.809,30.728,30.642,30.561,30.491,30.455,30.425,30.415,30.425,30.440,30.450,30.465,30.481,30.496,30.511,30.531,30.546,30.572,30.582,30.612,30.632,30.657,30.698,30.733,30.768,30.814,30.844,30.879,30.929,30.965,31.000,31.025,31.050,31.095,31.121,31.151,31.176,31.196,31.231,31.261,31.286,31.326,31.341,31.361,31.356,31.356,31.351,31.336,31.326,31.296,31.271,31.221,31.191,31.141,31.080,31.035,31.005,30.980,30.990,31.010,31.045,31.025,31.652,31.936,32.186,32.171,32.215,32.235,32.250,32.275,32.295,32.315,32.355,32.379,32.424,32.469,32.514,32.568,32.603,32.647,32.682,32.702,32.702,32.702,32.692,32.677,32.667,32.657,32.657,32.662,32.657,32.657,32.647,32.623,32.593,32.548,32.509,32.469,32.424,32.389,32.360,32.340,32.325,32.315,32.300,32.285,32.270,32.265,32.260,32.260,32.265,32.265,32.270,32.270,32.265,32.260,32.265,32.275,32.290,32.310,32.325,32.340,32.360,32.389,32.419,32.439,32.469,32.484,32.494,32.499,32.504,32.509,32.509,32.509,32.509,32.504,32.494,32.484,32.494,32.504,32.528,32.558,32.593,32.628,32.682,32.722,32.771,32.836,32.900,32.989,33.083,33.167,33.270,33.374,33.502,33.605,33.649,33.689,33.684,33.659,33.620,33.561,33.497,33.443,33.364,33.300,33.260,33.191,33.147,33.098,33.063,33.038,32.984,32.949,32.920,32.885,32.855,32.831,32.801,32.791,32.776,32.766,32.756,32.756,32.761,32.771,32.791,32.831,32.865,32.895,32.910,32.910,32.905,32.890,32.880,32.885,32.875,32.885,32.885,32.890,32.880,32.875,32.870,32.855,32.850,32.826,32.811,32.796,32.796,32.801,32.816,32.855,32.890,32.935,32.969,33.004,33.038,33.063,33.088,33.098,33.112,33.112,33.112,33.088,33.048,33.004,32.964,32.915,32.885,32.846,32.836,32.831,32.831,32.836,32.850,32.870,32.885,32.895,32.910,32.915,32.920,32.920,32.905,32.885,32.870,32.846,32.831,32.801,32.781,32.766,32.761,32.771,32.806,32.846,32.900,32.959,33.009,33.038,33.048,33.048,32.964,32.836,32.781,32.697,32.652,32.628,32.593,32.573,32.533,32.464,32.335,32.235,32.275,32.290,32.310,32.330,32.340,32.355,32.375,32.404,32.434,32.454,32.469,32.479,32.494,32.504,32.509,32.514,32.514,32.509,32.494,32.494,32.499,32.504,32.504,32.499,32.484,32.464,32.434,32.404,32.370,32.320
31.386,31.386,31.401,31.412,31.422,31.432,31.432,31.427,31.412,31.391,31.361,31.316,31.271,31.211,31.141,31.065,30.965,30.889,30.819,30.733,30.652,30.572,30.496,30.460,30.435,30.425,30.430,30.445,30.455,30.471,30.486,30.501,30.516,30.536,30.551,30.572,30.587,30.612,30.632,30.662,30.698,30.743,30.773,30.814,30.839,30.879,30.924,30.955,30.985,31.010,31.030,31.065,31.095,31.126,31.151,31.176,31.211,31.241,31.271,31.301,31.316,31.326,31.331,31.331,31.331,31.321,31.311,31.276,31.246,31.206,31.171,31.126,31.070,31.025,30.990,30.975,30.975,31.000,31.040,31.126,31.321,31.926,32.186,32.200,32.220,32.255,32.275,32.295,32.315,32.335,32.379,32.404,32.444,32.489,32.533,32.588,32.623,32.657,32.687,32.697,32.697,32.692,32.682,32.662,32.642,32.638,32.623,32.628,32.628,32.633,32.623,32.598,32.573,32.523,32.484,32.444,32.394,32.360,32.335,32.310,32.290,32.280,32.270,32.260,32.255,32.255,32.260,32.265,32.275,32.285,32.295,32.295,32.290,32.290,32.300,32.305,32.330,32.340,32.360,32.384,32.404,32.439,32.474,32.504,32.523,32.538,32.558,32.553,32.558,32.563,32.558,32.553,32.548,32.538,32.519,32.514,32.514,32.523,32.548,32.573,32.603,32.638,32.677,32.722,32.776,32.841,32.905,32.999,33.088,33.172,33.255,33.344,33.492,33.585,33.674,33.684,33.693,33.664,33.630,33.576,33.502,33.453,33.389,33.320,33.270,33.201,33.167,33.132,33.098,33.063,33.014,32.984,32.944,32.910,32.875,32.846,32.816,32.806,32.781,32.776,32.761,32.751,32.751,32.751,32.761,32.786,32.811,32.831,32.841,32.846,32.841,32.841,32.841,32.846,32.841,32.850,32.855,32.860,32.855,32.850,32.850,32.831,32.826,32.806,32.791,32.786,32.786,32.806,32.831,32.865,32.905,32.964,33.004,33.043,33.083,33.107,33.132,33.142,33.162,33.177,33.182,33.162,33.117,33.068,32.999,32.974,32.949,32.925,32.900,32.885,32.880,32.880,32.890,32.900,32.900,32.915,32.925,32.930,32.930,32.925,32.910,32.895,32.875,32.855,32.836,32.806,32.781,32.761,32.756,32.766,32.801,32.846,32.885,32.944,32.989,33.028,33.078,33.009,32.999,32.786,32.727,32.672,32.638,32.613,32.593,32.573,32.528,32.454,32.350,32.300,32.290,32.305,32.325,32.335,32.350,32.365,32.384,32.414,32.429,32.454,32.464,32.474,32.489,32.494,32.504,32.504,32.504,32.494,32.484,32.484,32.489,32.494,32.499,32.489,32.464,32.449,32.419,32.394,32.360,32.320
