Min,Max
0.0,36.63958984375
0.0,36.66048046875
0.0,36.65849999999999
0.0,36.672045898437496
0.0,36.67211328125
0.0,36.67789453125
0.0,36.66584375
0.0,36.675857421875
0.0,36.58935546875
0.0,36.61216015625
0.0,36.6278447265625
0.0,36.635735351562495
0.0,36.64947265625
0.0,36.63791796875
0.0,36.6718125
0.0,36.63108203125
0.0,36.676896484375
0.0,36.667951171875
0.0,36.6833046875
0.0,36.6533056640625
0.0,36.649591796875
0.0,36.6570791015625
0.0,36.622080078125
0.0,36.63651171875
0.0,36.65143945312499
0.0,36.647561523437496
0.0,36.6387578125
0.0,36.59495703125
0.0,36.56779296875
0.0,36.61216015625
0.0,36.58775976562501
0.0,36.591089843750005
0.0,36.598369140625
0.0,36.6017890625
0.0,36.5690087890625
0.0,36.575615234375
0.0,36.572812500000005
0.0,36.600484375
0.0,36.64931249999999
0.0,36.607375
0.0,36.575
0.0,36.566466796875
0.0,36.54348828125
0.0,36.53959375
0.0,36.56062109375
0.0,36.54371875
0.0,36.6090078125
0.0,36.58974414062501
0.0,36.613564453125
0.0,36.6296904296875
0.0,36.6396884765625
0.0,36.624451171875
0.0,36.6370625
0.0,36.6608828125
0.0,36.604842773437504
0.0,36.609974609375
0.0,36.61376953125
0.0,36.63070507812501
0.0,36.6507998046875
0.0,36.653578125
0.0,36.66452734375
0.0,36.646228515625
0.0,36.62388671874999
0.0,36.642626953125
0.0,36.568501953125
0.0,36.5565537109375
0.0,36.5843759765625
0.0,36.59051171875
0.0,36.607445312500005
0.0,36.60195703125
0.0,36.56975
0.0,36.52215625
0.0,36.551
0.0,36.544392578125
0.0,36.571703125000006
0.0,36.53158203125
0.0,36.6064375
0.0,36.65218359375
0.0,36.64887597656249
0.0,36.624265625
0.0,36.61433203125
0.0,36.575705078125
0.0,36.6295244140625
0.0,36.643611328125
0.0,36.613308593750006
0.0,36.6859765625
0.0,36.656537109375
0.0,36.68094140625
0.0,36.6258134765625
0.0,36.62328125
0.0,36.588126953125
0.0,36.60293359375
0.0,36.614643554687504
0.0,36.60925
0.0,36.59396875
0.0,36.5936435546875
0.0,36.58946875
0.0,36.5875625
0.0,36.564109375
0.0,36.59523535156251
0.0,36.55332421875
0.0,36.547250000000005
0.0,36.5314814453125
0.0,36.54887109375
0.0,36.5428505859375
0.0,36.54907714843751
0.0,36.540638671875
0.0,36.564375
0.0,36.553221679687496
0.0,36.55939453125
0.0,36.566923828125
0.0,36.562546875
0.0,36.5145
0.0,36.5117421875
0.0,36.50829296875
0.0,36.483843750000005
0.0,36.46521484375
0.0,36.4460625
0.0,36.4233427734375
0.0,36.482017578125
0.0,36.468568359375006
0.0,36.4920625
0.0,36.5108125
0.0,36.5132646484375
0.0,36.5182255859375
0.0,36.582445312500006
0.0,36.5743125
0.0,36.55869140625
0.0,36.58029589843749
0.0,36.5543125
0.0,36.57181640625
0.0,36.56617578125
0.0,36.575710937500006
0.0,36.57919140625
0.0,36.55600976562501
0.0,36.5686376953125
0.0,36.5418349609375
0.0,36.514513671874994
0.0,36.543369140625
0.0,36.5570732421875
0.0,36.590025390625
0.0,36.58386035156251
0.0,36.5535048828125
0.0,36.55905859375
0.0,36.5456875
0.0,36.5141875
0.0,36.52450390625
0.0,36.51678125
0.0,36.517796875
0.0,36.520779296875
0.0,36.51825292968751
0.0,36.533453125
0.0,36.53375781249999
0.0,36.50759375
0.0,36.586267578125
0.0,36.56965234375
0.0,36.56965234375
0.0,36.56965234375
0.0,36.56965234375
0.0,36.586875
0.0,36.571796875
0.0,36.5758125
0.0,36.584453125
0.0,36.5652734375
0.0,36.578857421875
0.0,36.5637255859375
0.0,36.571296875
0.0,36.611632812500005
0.0,36.64631640625
0.0,36.6183515625
0.0,36.64268359374999
0.0,36.64475
0.0,36.59003125
0.0,36.5733984375
0.0,36.603830078125
0.0,36.6059794921875
0.0,36.56667578125
0.0,36.58241015625
0.0,36.562310546875
0.0,36.5364296875
0.0,36.533265625
0.0,36.517625
0.0,36.4853427734375
0.0,36.4997607421875
0.0,36.47601464843751
0.0,36.513298828125
0.0,36.506012695312506
0.0,36.50179296875
0.0,36.49738476562501
0.0,36.53139257812499
0.0,36.5567451171875
0.0,36.590876953125
0.0,36.63087109375
0.0,36.608720703125
0.0,36.6101240234375
0.0,36.589273437500005
0.0,36.577720703125
0.0,36.5248828125
0.0,36.448896484375005
0.0,36.416515625
0.0,36.459306640625
0.0,36.454478515625
0.0,36.47089941406251
0.0,36.47330078125
0.0,36.4571484375
0.0,36.42998828125
0.0,36.44997070312501
0.0,36.4875625
0.0,36.49592187499999
0.0,36.49941796875
0.0,36.48578417968751
0.0,36.506929687500005
0.0,36.469859375
0.0,36.481548828125
0.0,36.474966796875
0.0,36.434558593750005
0.0,36.4343359375
0.0,36.4795556640625
0.0,36.458138671875005
0.0,36.454453125
0.0,36.474234375
0.0,36.47381640625
0.0,36.469080078125
0.0,36.44609375
0.0,36.42484375
0.0,36.44642578125
0.0,36.433181640625
0.0,36.407634765625
0.0,36.37037890625
0.0,36.37671484375
0.0,36.392876953125
0.0,36.348740234375
0.0,36.293490234375
0.0,36.3271875
0.0,36.4028857421875
0.0,36.4206171875
0.0,36.422009765625
0.0,36.480289062500006
0.0,36.48949999999999
0.0,36.455572265624994
0.0,36.45575
0.0,36.464501953125
0.0,36.46325
0.0,36.4658828125
0.0,36.4131328125
0.0,36.4312197265625
0.0,36.45953125
0.0,36.44357421875
0.0,36.4615859375
0.0,36.44537109375
0.0,36.41749804687501
0.0,36.35717968750001
0.0,36.374865234375
0.0,36.315078125
0.0,36.343326171875
0.0,36.33173828125
0.0,36.302876953125
0.0,36.32405078125
0.0,36.29483789062501
0.0,36.25942578125
0.0,36.267234375
0.0,36.17873046875
0.0,36.1786328125
0.0,36.261984375
0.0,36.252234375
0.0,36.206083007812495
0.0,36.20559765624999
0.0,36.248000000000005
0.0,36.221464843750006
0.0,36.256947265625
0.0,36.213681640625005
0.0,36.2269765625
0.0,36.2178125
0.0,36.1982900390625
0.0,36.22011718750001
0.0,36.2305
0.0,36.2678251953125
0.0,36.254234375
0.0,36.2886796875
0.0,36.2403330078125
0.0,36.2421552734375
0.0,36.27315625
0.0,36.2078125
0.0,36.215
0.0,36.23565625
0.0,36.227
0.0,36.253
0.0,36.264259765625
0.0,36.223375
0.0,36.220449218750005
0.0,36.2407529296875
0.0,36.229
0.0,36.242125
0.0,36.24191015625001
0.0,36.211232421875
0.0,36.1725390625
0.0,36.181244140625
0.0,36.1689970703125
0.0,36.1980546875
0.0,36.19453515625
0.0,36.19613671875
0.0,36.167926757812495
0.0,36.184125
0.0,36.2
0.0,36.2087578125
0.0,36.2041953125
0.0,36.233501953125
0.0,36.204390625
0.0,36.2307578125
0.0,36.2270703125
0.0,36.22225
0.0,36.19550585937501
0.0,36.170890625
0.0,36.1825625
0.0,36.199125
0.0,36.1958359375
0.0,36.2033125
0.0,36.198826171875
0.0,36.219953125
0.0,36.24325390625
0.0,36.225677734375
0.0,36.248175781250005
0.0,36.258500000000005
0.0,36.2348671875
0.0,36.306
0.0,36.3050625
0.0,36.25659375
0.0,36.23379980468751
0.0,36.240640625
0.0,36.26973046875
0.0,36.2634453125
0.0,36.263000000000005
0.0,36.234
0.0,36.25800000000001
0.0,36.248000000000005
0.0,36.246785156250006
0.0,36.21
0.0,36.20001953125
0.0,36.196
0.0,36.20190624999999
0.0,36.23499609375
0.0,36.240435546875005
0.0,36.28249609375
0.0,36.300025390625
0.0,36.2985234375
0.0,36.2848125
0.0,36.282296875
0.0,36.27496875
0.0,36.27684765625
0.0,36.2620625
0.0,36.2786875
0.0,36.2724140625
0.0,36.263769531250006
0.0,36.281493164062496
0.0,36.3189921875
0.0,36.272
0.0,36.251173828125005
0.0,36.2682734375
0.0,36.271490234375
0.0,36.272515625
0.0,36.24675
0.0,36.2598359375
0.0,36.268
0.0,36.24259375
0.0,36.22166015625
0.0,36.229080078124994
0.0,36.267218750000005
0.0,36.274009765625
0.0,36.2797109375
0.0,36.2683515625
0.0,36.280662109374994
0.0,36.2694697265625
0.0,36.346875
0.0,36.3500390625
0.0,36.359537109375
0.0,36.379640625
0.0,36.38267773437501
0.0,36.3418359375
0.0,36.280326171875
0.0,36.2840068359375
0.0,36.269859375
0.0,36.277625
0.0,36.2799453125
0.0,36.28331640625
0.0,36.307904296875
0.0,36.32467187500001
0.0,36.295046875
0.0,36.3142265625
0.0,36.301795898437504
0.0,36.2928046875
0.0,36.27203125
0.0,36.2810625
0.0,36.324865234375
0.0,36.2828203125
0.0,36.30074609375
0.0,36.2907421875
0.0,36.3181484375
0.0,36.33590625
0.0,36.335361328125
0.0,36.3380068359375
0.0,36.3404775390625
0.0,36.342358398437504
0.0,36.3113125
0.0,36.320683593750005
0.0,36.32129296875
0.0,36.3175869140625
0.0,36.31133203125
0.0,36.3176015625
0.0,36.315462890625
0.0,36.3232421875
0.0,36.34011914062499
0.0,36.336740234375
0.0,36.3278125
0.0,36.3390625
0.0,36.407
0.0,36.380679687500006
0.0,36.388000000000005
0.0,36.3829951171875
0.0,36.38188671875001
0.0,36.352609375
0.0,36.316
