30.364,30.349,30.339,30.319,30.309,30.283,30.253,30.238,30.202,30.182,30.167,30.147,30.142,30.131,30.126,30.131,30.131,30.126,30.126,30.116,30.111,30.101,30.111,30.126,30.167,30.218,30.299,30.380,30.521,30.602,30.839,31.050,32.315,32.949,33.747,33.723,33.821,33.801,33.797,33.787,33.772,33.757,33.752,33.743,33.752,33.752,33.757,33.767,33.782,33.792,33.797,33.797,33.797,33.792,33.782,33.777,33.772,33.767,33.767,33.772,33.772,33.777,33.777,33.772,33.757,33.752,33.747,33.757,33.762,33.772,33.787,33.792,33.787,33.782,33.777,33.772,33.772,33.816,33.831,33.841,33.851,33.860,33.870,33.870,33.870,33.865,33.870,33.880,33.885,33.885,33.900,33.904,33.919,33.924,33.934,33.944,33.953,33.958,33.968,33.983,33.998,34.012,34.022,34.027,34.037,34.047,34.051,34.061,34.066,34.081,34.095,34.110,34.130,34.144,34.159,34.164,34.179,34.179,34.174,34.164,34.154,34.135,34.120,34.105,34.091,34.091,34.100,34.105,34.115,34.125,34.125,34.125,34.125,34.125,34.130,34.135,34.140,34.144,34.144,34.135,34.130,34.130,34.130,34.135,34.135,34.144,34.154,34.164,34.179,34.193,34.203,34.213,34.213,34.203,34.198,34.198,34.198,34.198,34.193,34.193,34.203,34.208,34.208,34.208,34.208,34.218,34.232,34.257,34.272,34.291,34.316,34.325,34.340,34.350,34.355,34.359,34.359,34.359,34.369,34.384,34.413,34.438,34.467,34.496,34.521,34.535,34.550,34.574,34.589,34.633,34.696,34.720,34.769,34.803,34.847,34.895,34.939,34.978,35.002,35.012,35.007,35.007,35.017,35.022,35.031,35.046,35.061,35.080,35.114,35.133,35.167,35.182,35.196,35.206,35.216,35.221,35.235,35.245,35.259,35.269,35.284,35.303,35.322,35.347,35.371,35.390,35.414,35.419,35.429,35.424,35.419,35.414,35.414,35.419,35.419,35.424,35.448,35.453,35.463,35.463,35.458,35.453,35.443,35.443,35.453,35.463,35.468,35.482,35.492,35.492,35.487,35.487,35.487,35.482,35.482,35.482,35.492,35.472,35.511,35.443,35.409,35.327,35.240,34.296,33.033,31.862,31.472,31.401,31.371,31.085,30.879,30.793,30.703,30.526,30.486,30.410,30.339,30.233,30.228,30.162,30.137,30.081,30.025,29.964,29.903,29.847,29.807,29.786,29.756,29.725,29.700,29.649,29.603,29.567,29.532,29.511,29.501,29.471,29.455,29.435,29.404,29.389,29.369,29.363,29.358,29.353,29.348,29.358,29.348,29.343,29.328,29.323,29.312,29.312,29.323,29.338,29.353,29.358,29.369,29.369
30.334,30.319,30.304,30.288,30.273,30.248,30.213,30.182,30.162,30.147,30.131,30.111,30.101,30.101,30.101,30.106,30.106,30.106,30.101,30.091,30.086,30.086,30.091,30.111,30.152,30.187,30.268,30.415,30.551,30.597,30.844,31.176,31.867,33.053,33.703,33.797,33.743,33.782,33.787,33.777,33.767,33.743,33.733,33.733,33.733,33.738,33.743,33.752,33.767,33.777,33.782,33.792,33.792,33.787,33.782,33.777,33.762,33.762,33.757,33.767,33.772,33.777,33.772,33.767,33.767,33.757,33.757,33.757,33.767,33.782,33.797,33.806,33.806,33.806,33.797,33.787,33.782,33.836,33.811,33.836,33.851,33.865,33.875,33.880,33.880,33.880,33.880,33.885,33.885,33.890,33.895,33.904,33.909,33.929,33.939,33.953,33.963,33.973,33.983,33.993,34.007,34.022,34.032,34.037,34.047,34.061,34.071,34.081,34.091,34.095,34.110,34.130,34.144,34.164,34.169,34.184,34.193,34.188,34.188,34.179,34.174,34.149,34.130,34.115,34.105,34.110,34.110,34.120,34.125,34.130,34.130,34.130,34.135,34.130,34.140,34.140,34.144,34.149,34.149,34.149,34.144,34.140,34.140,34.135,34.140,34.144,34.154,34.169,34.184,34.203,34.223,34.232,34.228,34.213,34.208,34.203,34.203,34.203,34.198,34.208,34.213,34.223,34.223,34.228,34.228,34.232,34.242,34.267,34.286,34.301,34.320,34.335,34.345,34.350,34.355,34.355,34.355,34.359,34.369,34.384,34.413,34.438,34.472,34.496,34.516,34.535,34.550,34.564,34.589,34.623,34.696,34.711,34.764,34.793,34.827,34.876,34.915,34.959,34.983,35.002,35.002,35.007,35.007,35.017,35.022,35.036,35.046,35.070,35.104,35.128,35.158,35.177,35.187,35.196,35.201,35.206,35.221,35.235,35.250,35.264,35.279,35.298,35.313,35.337,35.356,35.376,35.400,35.409,35.419,35.419,35.409,35.409,35.409,35.405,35.405,35.400,35.429,35.458,35.453,35.448,35.453,35.443,35.443,35.443,35.448,35.458,35.472,35.477,35.487,35.487,35.487,35.482,35.477,35.477,35.477,35.487,35.424,35.453,35.550,35.458,35.419,35.356,35.250,34.491,32.811,31.956,31.572,31.407,31.131,30.960,30.793,30.773,30.587,30.506,30.476,30.410,30.354,30.273,30.213,30.157,30.111,30.060,30.015,29.949,29.883,29.837,29.802,29.776,29.756,29.730,29.705,29.659,29.598,29.542,29.532,29.511,29.496,29.476,29.455,29.425,29.404,29.389,29.379,29.374,29.369,29.363,29.363,29.363,29.358,29.348,29.333,29.323,29.318,29.328,29.333,29.353,29.363,29.369,29.379,29.379
30.304,30.283,30.268,30.258,30.243,30.187,30.147,30.137,30.137,30.116,30.101,30.091,30.076,30.076,30.086,30.086,30.086,30.086,30.081,30.076,30.066,30.066,30.076,30.101,30.137,30.197,30.278,30.374,30.531,30.612,30.879,31.422,32.215,33.344,33.698,33.767,33.811,33.787,33.782,33.772,33.752,33.738,33.723,33.713,33.718,33.723,33.728,33.743,33.757,33.762,33.772,33.782,33.787,33.787,33.782,33.777,33.762,33.757,33.757,33.762,33.772,33.772,33.767,33.767,33.762,33.757,33.757,33.762,33.767,33.787,33.811,33.816,33.821,33.821,33.806,33.797,33.792,33.782,33.816,33.836,33.851,33.865,33.885,33.885,33.890,33.895,33.890,33.895,33.895,33.900,33.904,33.914,33.919,33.934,33.939,33.958,33.978,33.983,33.998,34.002,34.017,34.027,34.037,34.051,34.061,34.081,34.091,34.095,34.105,34.120,34.130,34.149,34.164,34.179,34.188,34.198,34.203,34.203,34.203,34.188,34.184,34.169,34.144,34.130,34.125,34.125,34.125,34.135,34.140,34.144,34.149,34.140,34.140,34.140,34.144,34.149,34.159,34.164,34.164,34.159,34.149,34.144,34.135,34.135,34.140,34.144,34.154,34.169,34.179,34.203,34.228,34.247,34.242,34.232,34.218,34.213,34.213,34.213,34.218,34.228,34.237,34.242,34.247,34.247,34.252,34.252,34.267,34.281,34.296,34.311,34.330,34.345,34.350,34.355,34.355,34.355,34.355,34.359,34.369,34.384,34.418,34.438,34.467,34.491,34.511,34.530,34.540,34.564,34.589,34.613,34.681,34.701,34.745,34.769,34.798,34.847,34.886,34.925,34.954,34.973,34.983,34.988,34.993,35.002,35.012,35.022,35.041,35.061,35.085,35.109,35.138,35.162,35.172,35.177,35.187,35.191,35.201,35.211,35.230,35.245,35.264,35.284,35.298,35.313,35.332,35.356,35.380,35.395,35.400,35.400,35.400,35.390,35.390,35.385,35.395,35.395,35.409,35.414,35.434,35.438,35.434,35.438,35.438,35.434,35.443,35.453,35.463,35.472,35.477,35.477,35.477,35.472,35.468,35.468,35.468,35.468,35.468,35.559,35.468,35.463,35.414,35.351,35.240,34.447,33.147,31.887,31.301,31.522,31.191,31.040,30.940,30.693,30.607,30.521,30.450,30.395,30.314,30.273,30.177,30.137,30.096,30.040,29.989,29.913,29.868,29.832,29.796,29.776,29.756,29.725,29.700,29.664,29.623,29.522,29.532,29.501,29.491,29.471,29.450,29.425,29.404,29.389,29.384,29.379,29.374,29.374,29.374,29.369,29.358,29.348,29.333,29.328,29.328,29.338,29.348,29.358,29.374,29.384,29.389,29.394
30.268,30.258,30.238,30.218,30.167,30.213,30.192,30.121,30.101,30.086,30.076,30.060,30.055,30.050,30.050,30.060,30.066,30.066,30.066,30.050,30.045,30.045,30.066,30.086,30.137,30.187,30.258,30.440,30.486,30.612,31.266,31.757,32.205,33.733,33.757,33.777,33.792,33.797,33.782,33.762,33.743,33.718,33.713,33.703,33.703,33.708,33.718,33.728,33.743,33.757,33.767,33.777,33.782,33.782,33.782,33.777,33.762,33.757,33.752,33.762,33.762,33.767,33.772,33.767,33.762,33.757,33.762,33.767,33.777,33.797,33.816,33.826,33.831,33.826,33.821,33.801,33.801,33.801,33.816,33.836,33.855,33.875,33.890,33.890,33.900,33.900,33.904,33.904,33.904,33.909,33.914,33.919,33.924,33.934,33.949,33.973,33.988,34.002,34.007,34.007,34.022,34.032,34.042,34.061,34.071,34.091,34.100,34.110,34.125,34.135,34.154,34.169,34.179,34.188,34.198,34.208,34.218,34.218,34.213,34.203,34.193,34.179,34.159,34.144,34.140,34.140,34.140,34.144,34.144,34.154,34.154,34.149,34.149,34.149,34.154,34.159,34.164,34.169,34.169,34.164,34.159,34.149,34.140,34.135,34.140,34.144,34.154,34.164,34.184,34.203,34.228,34.237,34.242,34.232,34.223,34.218,34.218,34.223,34.232,34.242,34.262,34.267,34.272,34.272,34.276,34.276,34.281,34.291,34.306,34.330,34.335,34.345,34.359,34.355,34.355,34.355,34.359,34.364,34.374,34.399,34.423,34.447,34.472,34.496,34.511,34.525,34.540,34.564,34.584,34.613,34.647,34.686,34.720,34.754,34.769,34.822,34.856,34.891,34.920,34.939,34.959,34.963,34.973,34.988,34.997,35.012,35.027,35.046,35.080,35.099,35.128,35.148,35.158,35.167,35.167,35.172,35.182,35.191,35.211,35.230,35.245,35.269,35.284,35.293,35.308,35.332,35.366,35.380,35.390,35.390,35.390,35.376,35.380,35.380,35.366,35.376,35.395,35.405,35.414,35.424,35.429,35.429,35.429,35.429,35.434,35.438,35.453,35.458,35.463,35.468,35.472,35.463,35.463,35.458,35.458,35.463,35.468,35.458,35.463,35.443,35.448,35.332,35.327,34.895,33.453,31.882,31.692,31.412,31.050,31.040,30.829,30.728,30.632,30.440,30.435,30.369,30.314,30.243,30.177,30.131,30.076,30.020,29.959,29.903,29.852,29.817,29.791,29.766,29.751,29.720,29.695,29.659,29.618,29.562,29.516,29.501,29.491,29.460,29.445,29.425,29.404,29.394,29.384,29.384,29.379,29.379,29.374,29.369,29.353,29.343,29.328,29.328,29.328,29.343,29.353,29.369,29.384,29.389,29.399,29.409
30.243,30.228,30.213,30.187,30.177,30.147,30.111,30.101,30.076,30.060,30.050,30.035,30.030,30.025,30.030,30.035,30.040,30.045,30.040,30.035,30.030,30.030,30.050,30.081,30.137,30.187,30.253,30.481,30.410,30.678,31.251,31.336,32.509,33.546,33.723,33.772,33.811,33.787,33.782,33.762,33.738,33.713,33.703,33.693,33.693,33.698,33.708,33.723,33.738,33.757,33.767,33.782,33.782,33.792,33.787,33.777,33.767,33.767,33.762,33.762,33.767,33.767,33.762,33.767,33.767,33.767,33.772,33.787,33.801,33.821,33.831,33.841,33.841,33.836,33.831,33.821,33.821,33.816,33.831,33.851,33.870,33.885,33.895,33.909,33.914,33.914,33.914,33.924,33.924,33.929,33.934,33.939,33.944,33.949,33.968,33.983,34.002,34.012,34.017,34.022,34.032,34.042,34.056,34.076,34.091,34.105,34.120,34.130,34.144,34.164,34.179,34.188,34.198,34.203,34.208,34.218,34.228,34.232,34.232,34.223,34.213,34.193,34.179,34.164,34.154,34.149,34.154,34.154,34.164,34.169,34.174,34.169,34.169,34.164,34.169,34.169,34.179,34.179,34.179,34.169,34.164,34.159,34.144,34.149,34.149,34.149,34.164,34.174,34.184,34.203,34.223,34.232,34.237,34.232,34.232,34.223,34.228,34.237,34.247,34.267,34.276,34.286,34.296,34.296,34.296,34.296,34.296,34.311,34.320,34.340,34.350,34.359,34.359,34.359,34.359,34.359,34.364,34.369,34.389,34.408,34.433,34.447,34.472,34.491,34.506,34.525,34.535,34.555,34.579,34.613,34.642,34.672,34.706,34.730,34.754,34.798,34.827,34.861,34.891,34.905,34.929,34.949,34.959,34.973,34.983,34.997,35.017,35.036,35.065,35.094,35.114,35.138,35.148,35.153,35.153,35.158,35.167,35.177,35.201,35.216,35.240,35.255,35.264,35.274,35.288,35.313,35.347,35.366,35.376,35.376,35.371,35.366,35.366,35.366,35.380,35.361,35.380,35.390,35.395,35.405,35.409,35.409,35.409,35.409,35.414,35.419,35.434,35.443,35.453,35.463,35.463,35.458,35.448,35.448,35.448,35.463,35.468,35.463,35.458,35.438,35.395,35.395,35.274,34.997,33.423,32.215,31.602,31.607,31.276,31.005,30.859,30.718,30.607,30.481,30.430,30.359,30.294,30.233,30.157,30.111,30.060,30.005,29.954,29.898,29.852,29.807,29.786,29.761,29.746,29.715,29.690,29.649,29.598,29.557,29.522,29.506,29.486,29.471,29.455,29.435,29.409,29.399,29.394,29.384,29.384,29.379,29.379,29.363,29.348,29.333,29.333,29.328,29.338,29.343,29.358,29.379,29.394,29.404,29.415,29.420
30.218,30.202,30.177,30.162,30.142,30.116,30.086,30.071,30.050,30.035,30.030,30.010,30.005,30.000,30.010,30.020,30.025,30.025,30.020,30.010,30.015,30.020,30.040,30.071,30.137,30.192,30.263,30.364,30.476,30.819,31.226,31.477,32.751,33.865,33.757,33.743,33.787,33.787,33.772,33.752,33.728,33.703,33.693,33.689,33.689,33.698,33.708,33.723,33.743,33.757,33.772,33.782,33.787,33.792,33.787,33.787,33.777,33.772,33.767,33.772,33.767,33.772,33.767,33.772,33.777,33.782,33.792,33.806,33.816,33.831,33.841,33.846,33.846,33.846,33.841,33.831,33.836,33.841,33.851,33.865,33.885,33.895,33.909,33.924,33.929,33.934,33.944,33.949,33.944,33.953,33.953,33.958,33.958,33.973,33.973,33.993,34.012,34.022,34.032,34.042,34.047,34.061,34.076,34.091,34.110,34.125,34.140,34.149,34.174,34.184,34.198,34.208,34.213,34.213,34.213,34.223,34.232,34.237,34.242,34.237,34.228,34.213,34.203,34.184,34.169,34.164,34.164,34.169,34.179,34.184,34.188,34.188,34.184,34.184,34.179,34.184,34.184,34.188,34.184,34.184,34.179,34.169,34.159,34.154,34.159,34.164,34.179,34.188,34.198,34.213,34.223,34.232,34.237,34.237,34.232,34.237,34.237,34.247,34.262,34.281,34.296,34.306,34.311,34.316,34.316,34.316,34.320,34.335,34.340,34.355,34.364,34.369,34.374,34.374,34.384,34.379,34.389,34.394,34.408,34.423,34.447,34.457,34.477,34.491,34.501,34.516,34.530,34.550,34.574,34.603,34.637,34.657,34.686,34.711,34.740,34.774,34.813,34.842,34.866,34.886,34.905,34.925,34.939,34.959,34.968,34.993,35.007,35.036,35.065,35.085,35.109,35.124,35.133,35.138,35.138,35.138,35.153,35.162,35.187,35.206,35.225,35.240,35.245,35.259,35.274,35.303,35.332,35.351,35.361,35.361,35.356,35.356,35.351,35.361,35.390,35.376,35.356,35.366,35.371,35.380,35.385,35.385,35.390,35.385,35.395,35.405,35.414,35.429,35.443,35.448,35.448,35.443,35.438,35.434,35.438,35.443,35.458,35.453,35.453,35.434,35.414,35.366,35.337,35.167,33.978,32.305,31.642,31.331,31.151,30.945,30.829,30.708,30.602,30.491,30.405,30.339,30.263,30.223,30.152,30.106,30.045,29.995,29.944,29.893,29.842,29.807,29.766,29.751,29.735,29.710,29.679,29.634,29.588,29.552,29.516,29.496,29.486,29.471,29.455,29.440,29.425,29.409,29.394,29.384,29.384,29.379,29.374,29.358,29.348,29.338,29.338,29.338,29.348,29.343,29.358,29.389,29.409,29.420,29.430,29.430
30.182,30.167,30.152,30.121,30.101,30.076,30.055,30.035,30.025,30.005,29.995,29.984,29.979,29.984,29.984,29.989,30.000,30.005,30.000,30.000,30.000,30.005,30.025,30.066,30.121,30.187,30.278,30.400,30.445,30.763,31.246,31.867,32.761,33.654,33.743,33.728,33.772,33.777,33.767,33.747,33.718,33.698,33.689,33.684,33.693,33.698,33.708,33.723,33.743,33.762,33.772,33.792,33.801,33.792,33.787,33.792,33.792,33.792,33.792,33.787,33.777,33.777,33.777,33.782,33.792,33.801,33.816,33.826,33.841,33.851,33.855,33.855,33.855,33.855,33.851,33.846,33.851,33.860,33.870,33.880,33.909,33.914,33.934,33.939,33.944,33.958,33.963,33.973,33.973,33.978,33.978,33.983,33.983,33.988,33.998,34.002,34.017,34.032,34.047,34.061,34.071,34.086,34.091,34.115,34.130,34.149,34.159,34.179,34.193,34.203,34.218,34.223,34.223,34.228,34.228,34.228,34.242,34.247,34.257,34.252,34.247,34.232,34.218,34.203,34.184,34.179,34.179,34.184,34.193,34.198,34.203,34.203,34.198,34.193,34.193,34.198,34.198,34.198,34.198,34.198,34.188,34.184,34.174,34.169,34.174,34.174,34.193,34.203,34.213,34.223,34.228,34.232,34.237,34.242,34.242,34.247,34.252,34.257,34.272,34.286,34.301,34.311,34.320,34.320,34.325,34.325,34.330,34.345,34.359,34.374,34.379,34.389,34.389,34.394,34.399,34.399,34.403,34.413,34.418,34.433,34.447,34.467,34.481,34.491,34.501,34.516,34.525,34.545,34.569,34.598,34.633,34.652,34.681,34.701,34.730,34.774,34.803,34.832,34.856,34.876,34.900,34.915,34.929,34.944,34.959,34.978,35.002,35.027,35.061,35.080,35.104,35.119,35.124,35.128,35.124,35.128,35.138,35.148,35.172,35.196,35.216,35.230,35.240,35.250,35.269,35.293,35.317,35.337,35.351,35.351,35.351,35.342,35.347,35.351,35.361,35.347,35.356,35.356,35.356,35.371,35.366,35.371,35.366,35.371,35.380,35.390,35.405,35.419,35.434,35.443,35.443,35.443,35.434,35.424,35.424,35.429,35.458,35.453,35.448,35.434,35.400,35.385,35.279,35.109,34.335,32.489,31.527,31.582,31.296,30.924,30.834,30.713,30.597,30.486,30.410,30.319,30.248,30.202,30.137,30.096,30.045,29.989,29.939,29.893,29.842,29.802,29.766,29.746,29.725,29.705,29.685,29.639,29.588,29.552,29.516,29.501,29.486,29.476,29.460,29.445,29.430,29.415,29.399,29.394,29.389,29.384,29.379,29.369,29.363,29.353,29.348,29.343,29.348,29.358,29.379,29.404,29.425,29.435,29.445,29.440
30.152,30.137,30.121,30.096,30.076,30.045,30.025,30.010,30.000,29.984,29.974,29.964,29.964,29.964,29.969,29.969,29.984,29.984,29.989,29.989,29.989,29.995,30.015,30.045,30.076,30.172,30.283,30.440,30.521,30.874,31.527,31.862,33.024,33.679,33.728,33.752,33.762,33.767,33.762,33.728,33.713,33.693,33.684,33.684,33.684,33.698,33.718,33.728,33.747,33.762,33.777,33.782,33.787,33.782,33.792,33.792,33.801,33.811,33.806,33.806,33.801,33.792,33.792,33.782,33.855,33.841,33.851,33.846,33.855,33.865,33.865,33.870,33.860,33.860,33.860,33.865,33.865,33.875,33.895,33.909,33.944,33.958,33.958,33.973,33.983,33.988,33.998,34.007,34.002,34.007,34.007,34.007,34.012,34.017,34.017,34.027,34.042,34.056,34.076,34.091,34.105,34.115,34.125,34.149,34.164,34.184,34.193,34.203,34.218,34.228,34.232,34.242,34.242,34.242,34.247,34.252,34.262,34.272,34.276,34.272,34.272,34.252,34.237,34.223,34.203,34.203,34.198,34.203,34.208,34.223,34.228,34.228,34.223,34.213,34.208,34.208,34.213,34.213,34.218,34.213,34.213,34.203,34.193,34.188,34.188,34.198,34.208,34.223,34.232,34.237,34.242,34.247,34.247,34.252,34.257,34.262,34.267,34.276,34.291,34.306,34.311,34.320,34.325,34.330,34.335,34.340,34.350,34.364,34.379,34.394,34.403,34.403,34.408,34.408,34.413,34.418,34.418,34.428,34.438,34.447,34.452,34.472,34.486,34.496,34.506,34.511,34.525,34.545,34.564,34.598,34.623,34.637,34.662,34.691,34.725,34.769,34.808,34.837,34.856,34.881,34.895,34.910,34.920,34.929,34.944,34.963,34.988,35.017,35.051,35.075,35.094,35.114,35.114,35.114,35.114,35.124,35.128,35.133,35.158,35.182,35.201,35.216,35.225,35.240,35.255,35.279,35.313,35.327,35.342,35.337,35.337,35.332,35.332,35.342,35.337,35.332,35.337,35.337,35.342,35.351,35.356,35.351,35.351,35.361,35.371,35.380,35.395,35.414,35.424,35.434,35.434,35.434,35.429,35.419,35.419,35.409,35.463,35.443,35.443,35.434,35.419,35.395,35.288,35.240,34.047,32.568,31.777,31.587,31.115,31.065,30.778,30.683,30.582,30.465,30.390,30.304,30.238,30.187,30.126,30.091,30.045,29.995,29.944,29.893,29.842,29.802,29.761,29.741,29.725,29.705,29.685,29.639,29.593,29.547,29.527,29.506,29.491,29.476,29.460,29.445,29.435,29.420,29.415,29.409,29.404,29.399,29.389,29.384,29.379,29.369,29.369,29.363,29.363,29.379,29.399,29.430,29.445,29.450,29.450,29.450
30.116,30.101,30.086,30.066,30.045,30.020,29.989,29.984,29.969,29.959,29.949,29.944,29.939,29.944,29.949,29.959,29.964,29.969,29.979,29.979,29.984,29.984,30.010,30.025,30.096,30.187,30.314,30.460,30.678,30.819,31.492,32.389,33.162,33.649,33.767,33.772,33.762,33.767,33.752,33.733,33.713,33.693,33.689,33.674,33.703,33.728,33.718,33.733,33.752,33.767,33.782,33.792,33.806,33.801,33.797,33.801,33.816,33.821,33.826,33.821,33.816,33.816,33.792,33.851,33.846,33.811,33.851,33.890,33.875,33.880,33.880,33.880,33.875,33.870,33.865,33.865,33.875,33.890,33.909,33.934,33.968,33.973,33.988,33.993,34.007,34.017,34.022,34.027,34.027,34.027,34.027,34.027,34.032,34.042,34.042,34.051,34.066,34.086,34.105,34.115,34.130,34.140,34.149,34.169,34.184,34.203,34.218,34.228,34.237,34.247,34.252,34.252,34.257,34.257,34.267,34.272,34.281,34.291,34.291,34.291,34.281,34.272,34.252,34.237,34.223,34.213,34.213,34.213,34.223,34.237,34.242,34.242,34.237,34.228,34.223,34.223,34.223,34.228,34.232,34.247,34.232,34.223,34.213,34.208,34.213,34.213,34.232,34.237,34.252,34.252,34.257,34.257,34.316,34.252,34.276,34.272,34.281,34.291,34.301,34.311,34.320,34.320,34.325,34.330,34.335,34.350,34.364,34.384,34.403,34.418,34.423,34.423,34.418,34.423,34.428,34.433,34.438,34.442,34.447,34.447,34.462,34.472,34.491,34.501,34.506,34.511,34.525,34.545,34.564,34.589,34.613,34.633,34.657,34.691,34.735,34.774,34.808,34.842,34.861,34.881,34.895,34.905,34.910,34.915,34.934,34.954,34.978,35.002,35.041,35.065,35.085,35.104,35.109,35.109,35.114,35.109,35.114,35.124,35.143,35.162,35.187,35.206,35.221,35.230,35.250,35.269,35.298,35.313,35.327,35.327,35.327,35.332,35.327,35.327,35.327,35.327,35.327,35.327,35.332,35.337,35.332,35.342,35.342,35.351,35.356,35.376,35.385,35.400,35.409,35.424,35.429,35.429,35.424,35.419,35.414,35.419,35.424,35.438,35.438,35.429,35.409,35.347,35.245,35.284,34.740,32.692,31.747,31.467,31.065,30.919,30.839,30.708,30.587,30.465,30.385,30.304,30.228,30.182,30.131,30.086,30.040,29.989,29.944,29.893,29.842,29.802,29.766,29.746,29.730,29.710,29.679,29.644,29.603,29.557,29.537,29.516,29.496,29.476,29.455,29.450,29.435,29.430,29.425,29.425,29.420,29.409,29.399,29.389,29.389,29.389,29.384,29.379,29.389,29.399,29.425,29.450,29.455,29.466,29.466,29.466
30.086,30.071,30.060,30.035,30.015,29.995,29.974,29.959,29.944,29.939,29.929,29.923,29.918,29.923,29.929,29.939,29.949,29.954,29.959,29.964,29.969,29.979,30.000,30.030,30.086,30.162,30.278,30.364,30.748,30.683,31.887,32.230,32.930,33.772,33.679,33.757,33.767,33.762,33.752,33.733,33.713,33.693,33.684,33.693,33.723,33.600,33.752,33.743,33.757,33.772,33.782,33.792,33.777,33.801,33.816,33.826,33.831,33.841,33.841,33.841,33.841,33.846,33.846,33.846,33.841,33.806,33.806,33.909,33.890,33.900,33.900,33.895,33.890,33.885,33.880,33.880,33.885,33.909,33.934,33.958,33.983,34.002,34.012,34.022,34.037,34.042,34.051,34.051,34.051,34.051,34.051,34.056,34.061,34.071,34.071,34.086,34.100,34.120,34.130,34.140,34.154,34.169,34.184,34.198,34.208,34.223,34.237,34.242,34.257,34.267,34.272,34.272,34.276,34.281,34.286,34.296,34.306,34.311,34.316,34.306,34.301,34.286,34.276,34.257,34.237,34.228,34.223,34.228,34.232,34.247,34.257,34.257,34.252,34.242,34.237,34.232,34.232,34.242,34.247,34.262,34.242,34.237,34.228,34.223,34.228,34.237,34.242,34.257,34.262,34.267,34.267,34.257,34.286,34.320,34.291,34.296,34.301,34.306,34.320,34.325,34.330,34.330,34.335,34.335,34.345,34.364,34.379,34.403,34.423,34.433,34.447,34.428,34.442,34.428,34.438,34.447,34.452,34.452,34.452,34.457,34.467,34.481,34.496,34.506,34.511,34.521,34.530,34.555,34.574,34.589,34.613,34.628,34.647,34.681,34.730,34.769,34.813,34.842,34.866,34.881,34.891,34.900,34.905,34.915,34.925,34.944,34.968,34.993,35.031,35.056,35.085,35.099,35.104,35.114,35.109,35.109,35.104,35.114,35.128,35.148,35.177,35.196,35.211,35.225,35.245,35.264,35.288,35.303,35.313,35.317,35.317,35.317,35.322,35.322,35.322,35.317,35.317,35.313,35.313,35.317,35.317,35.327,35.332,35.342,35.356,35.361,35.376,35.390,35.405,35.424,35.429,35.424,35.419,35.414,35.414,35.414,35.424,35.429,35.429,35.424,35.405,35.395,35.298,35.264,34.560,33.152,31.682,31.291,30.844,30.945,30.819,30.683,30.577,30.455,30.395,30.288,30.228,30.177,30.121,30.081,30.035,29.989,29.944,29.893,29.842,29.807,29.776,29.756,29.735,29.710,29.690,29.639,29.603,29.573,29.542,29.532,29.511,29.481,29.460,29.440,29.440,29.440,29.445,29.445,29.440,29.430,29.420,29.409,29.399,29.404,29.404,29.404,29.409,29.430,29.445,29.466,29.471,29.471,29.476,29.481
