29.791,29.781,29.781,29.771,29.771,29.771,29.766,29.771,29.776,29.786,29.802,29.812,29.822,29.847,29.868,29.888,29.908,29.923,29.939,29.964,29.989,30.020,30.050,30.071,30.121,30.147,30.202,30.243,30.283,30.334,30.380,30.410,30.455,30.481,30.516,30.561,30.617,30.672,30.728,30.783,30.834,30.899,30.945,31.010,31.055,31.131,31.186,31.236,31.301,31.341,31.386,31.427,31.452,31.487,31.517,31.537,31.567,31.582,31.597,31.607,31.627,31.637,31.652,31.667,31.682,31.692,31.692,31.687,31.677,31.677,31.652,31.642,31.637,31.632,31.622,31.617,31.602,31.607,31.602,31.602,31.607,31.602,31.597,31.587,31.597,31.607,31.602,31.612,31.622,31.632,31.647,31.652,31.667,31.687,31.707,31.727,31.757,31.772,31.792,31.807,31.822,31.847,31.857,31.877,31.926,31.976,32.011,32.036,32.091,32.111,32.171,32.225,32.285,32.285,32.424,32.434,32.533,32.578,32.598,32.747,32.776,32.697,32.816,32.940,32.900,33.068,33.142,33.191,33.231,33.448,33.762,34.027,34.296,34.594,35.012,35.617,35.883,35.998,36.027,35.989,36.032,35.989,36.046,36.056,36.071,36.104,36.075,36.042,36.037,36.032,36.032,36.037,36.037,36.037,36.032,36.032,36.022,36.018,36.008,35.998,35.984,35.974,35.960,35.945,35.936,35.926,35.921,35.921,35.921,35.931,35.936,35.941,35.950,35.941,35.936,35.916,35.916,35.916,35.931,35.936,35.926,35.945,35.974,36.018,35.950,35.868,36.042,35.989,35.945,35.907,35.907,35.916,35.897,35.685,35.690,35.559,35.540,35.584,35.434,35.419,35.274,35.230,35.245,35.041,34.973,35.031,34.905,34.827,34.895,34.847,34.895,34.832,34.905,34.594,34.672,34.564,34.555,34.535,34.428,34.359,34.311,34.350,34.252,34.232,34.311,34.208,34.095,34.105,34.056,34.022,33.978,33.973,33.900,33.875,33.816,33.792,33.767,33.664,33.659,33.580,33.580,33.541,33.487,33.413,33.379,33.265,33.241,33.206,33.162,33.117,33.088,33.043,33.024,32.974,32.959,32.969,32.954,32.944,32.920,32.890,32.865,32.860,32.846,32.870,32.850,32.875,32.860,32.860,32.831,32.811,32.796,32.756,32.751,32.717,32.707,32.667,32.618,32.573,32.509,32.404,32.310,32.200,32.081,31.986,31.902,31.822,31.752,31.682,31.612,31.562,31.482,31.437,31.391,31.341,31.301,31.266,31.251,31.226,31.201,31.181,31.156,31.136,31.126,31.110,31.100,31.090,31.070,31.050,31.035,31.020,31.015,31.010,31.010,31.005,31.015,31.020,31.025,31.030,31.030,31.030
29.817,29.817,29.807,29.807,29.802,29.802,29.802,29.802,29.812,29.817,29.832,29.842,29.857,29.883,29.908,29.923,29.949,29.954,29.974,30.000,30.020,30.050,30.081,30.121,30.162,30.197,30.233,30.294,30.334,30.380,30.420,30.450,30.501,30.531,30.567,30.622,30.683,30.748,30.799,30.844,30.919,30.975,31.030,31.095,31.131,31.206,31.266,31.321,31.371,31.422,31.457,31.487,31.517,31.552,31.602,31.627,31.637,31.647,31.677,31.687,31.717,31.737,31.742,31.757,31.767,31.772,31.762,31.767,31.747,31.742,31.727,31.727,31.712,31.707,31.692,31.687,31.677,31.677,31.672,31.687,31.672,31.672,31.672,31.677,31.672,31.677,31.682,31.677,31.702,31.697,31.722,31.732,31.752,31.767,31.792,31.822,31.842,31.862,31.882,31.892,31.907,31.951,31.971,32.006,32.041,32.096,32.131,32.196,32.240,32.285,32.325,32.414,32.345,32.499,32.474,32.742,32.707,32.751,32.880,32.969,33.038,33.132,33.275,33.216,33.369,33.531,33.634,33.738,34.159,34.501,34.784,35.530,35.738,35.806,35.907,36.032,36.046,36.066,36.075,36.032,36.066,36.027,36.051,36.061,36.080,36.080,36.071,36.061,36.051,36.051,36.051,36.046,36.046,36.046,36.042,36.037,36.037,36.027,36.022,36.013,35.998,35.979,35.965,35.945,35.941,35.931,35.926,35.926,35.931,35.936,35.945,35.945,35.945,35.945,35.941,35.926,35.931,35.931,35.936,35.945,35.950,35.907,35.960,36.066,35.994,35.994,36.003,36.018,36.046,36.042,36.037,36.051,36.075,36.071,36.099,36.051,36.042,36.046,36.056,36.066,36.085,36.056,36.008,35.969,36.018,35.642,35.526,35.579,35.526,35.516,35.516,35.448,35.390,35.337,35.017,35.007,34.997,34.954,34.740,34.925,34.745,34.525,34.589,34.647,34.618,34.496,34.462,34.208,34.262,34.208,34.169,34.056,34.027,34.105,34.081,34.027,33.885,33.841,33.792,33.821,33.777,33.743,33.644,33.625,33.561,33.502,33.433,33.354,33.344,33.295,33.216,33.191,33.162,33.127,33.137,33.088,33.107,33.093,33.058,33.033,33.009,32.994,32.979,32.999,32.994,32.994,32.984,32.984,32.964,32.954,32.925,32.910,32.880,32.865,32.846,32.801,32.761,32.702,32.638,32.558,32.469,32.320,32.181,32.091,31.976,31.887,31.812,31.722,31.657,31.592,31.527,31.472,31.422,31.371,31.336,31.296,31.276,31.251,31.221,31.206,31.181,31.161,31.151,31.136,31.121,31.110,31.085,31.065,31.050,31.040,31.030,31.020,31.020,31.020,31.025,31.030,31.030,31.030,31.030,31.030
29.863,29.863,29.857,29.857,29.857,29.857,29.857,29.868,29.868,29.868,29.898,29.903,29.923,29.954,29.959,29.989,30.000,30.025,30.035,30.060,30.081,30.116,30.162,30.192,30.233,30.273,30.304,30.364,30.405,30.445,30.481,30.516,30.561,30.592,30.642,30.703,30.748,30.829,30.879,30.934,30.995,31.045,31.090,31.156,31.196,31.291,31.346,31.396,31.452,31.487,31.532,31.552,31.582,31.642,31.677,31.687,31.717,31.727,31.747,31.762,31.787,31.807,31.827,31.842,31.842,31.837,31.832,31.812,31.807,31.797,31.787,31.787,31.777,31.777,31.762,31.752,31.732,31.737,31.737,31.747,31.737,31.742,31.737,31.727,31.742,31.742,31.747,31.747,31.767,31.777,31.792,31.807,31.842,31.862,31.877,31.902,31.931,31.956,31.981,32.011,32.046,32.056,32.086,32.136,32.186,32.240,32.320,32.370,32.419,32.439,32.409,32.563,32.568,32.870,32.900,32.994,32.984,33.053,33.206,33.280,33.443,33.487,34.027,34.115,34.350,34.594,35.124,35.409,35.613,35.806,35.912,35.941,36.056,36.114,36.066,36.080,36.090,36.109,36.046,36.099,36.075,36.080,36.075,36.080,36.085,36.080,36.080,36.071,36.071,36.066,36.066,36.061,36.056,36.051,36.051,36.046,36.042,36.037,36.032,36.018,36.003,35.989,35.969,35.955,35.945,35.936,35.936,35.936,35.945,35.945,35.950,35.955,35.955,35.945,35.941,35.936,35.931,35.936,35.941,35.945,35.950,35.965,35.969,35.974,35.998,36.008,36.027,36.022,36.018,36.013,36.027,36.051,36.056,36.085,36.080,36.080,36.123,36.143,36.138,36.133,36.152,36.148,36.176,36.191,36.176,36.229,36.263,36.234,36.258,36.258,36.229,36.272,36.316,36.268,36.191,36.196,35.757,35.564,35.482,35.419,35.380,35.080,35.298,35.138,34.915,35.022,34.808,34.798,34.769,34.720,34.525,34.462,34.501,34.423,34.447,34.413,34.135,34.042,34.022,33.949,34.027,34.012,33.944,33.885,33.801,33.684,33.644,33.590,33.526,33.482,33.433,33.389,33.344,33.310,33.300,33.275,33.265,33.246,33.206,33.172,33.142,33.137,33.127,33.137,33.132,33.132,33.117,33.122,33.073,33.078,33.058,33.038,33.014,32.989,32.959,32.930,32.890,32.826,32.756,32.667,32.563,32.429,32.290,32.171,32.041,31.946,31.867,31.767,31.697,31.617,31.552,31.507,31.447,31.401,31.366,31.321,31.296,31.271,31.246,31.226,31.206,31.186,31.176,31.161,31.146,31.126,31.105,31.080,31.060,31.050,31.045,31.035,31.030,31.035,31.035,31.035,31.035,31.035,31.030,31.035
29.898,29.903,29.913,29.908,29.903,29.908,29.913,29.929,29.929,29.934,29.954,29.969,29.984,30.015,30.025,30.035,30.076,30.076,30.101,30.111,30.152,30.192,30.238,30.268,30.304,30.344,30.390,30.440,30.471,30.526,30.556,30.592,30.642,30.688,30.743,30.793,30.844,30.929,30.970,31.030,31.090,31.146,31.206,31.276,31.316,31.376,31.442,31.492,31.537,31.577,31.622,31.667,31.687,31.727,31.767,31.787,31.822,31.832,31.852,31.872,31.902,31.921,31.961,31.946,31.936,31.946,31.921,31.912,31.892,31.892,31.872,31.872,31.872,31.862,31.847,31.832,31.812,31.812,31.812,31.812,31.822,31.812,31.812,31.802,31.802,31.807,31.802,31.822,31.832,31.852,31.882,31.892,31.916,31.951,31.986,32.006,32.046,32.066,32.101,32.126,32.146,32.191,32.225,32.295,32.345,32.399,32.499,32.424,32.479,32.504,32.588,32.979,32.920,33.241,33.246,33.290,33.541,33.502,33.797,34.095,34.355,34.827,35.191,35.695,35.806,35.699,36.051,36.032,36.022,36.099,36.114,36.085,36.138,36.090,36.099,36.109,36.099,36.104,36.090,36.090,36.085,36.090,36.090,36.085,36.085,36.085,36.080,36.075,36.075,36.075,36.071,36.066,36.056,36.056,36.051,36.046,36.042,36.037,36.032,36.022,36.008,35.994,35.974,35.965,35.955,35.945,35.941,35.945,35.945,35.950,35.955,35.960,35.950,35.945,35.941,35.941,35.936,35.936,35.945,35.950,35.960,35.965,35.974,35.984,35.994,36.008,36.013,36.022,36.022,36.022,36.018,36.037,36.071,36.080,36.080,36.099,36.109,36.123,36.133,36.123,36.167,36.176,36.162,36.205,36.196,36.220,36.205,36.215,36.220,36.239,36.253,36.268,36.306,36.325,36.359,36.340,36.349,36.253,36.287,36.215,36.066,35.941,35.839,35.767,35.690,35.781,35.158,35.051,35.075,35.027,34.954,34.769,34.793,34.793,34.676,34.608,34.574,34.413,34.272,34.311,34.267,34.086,34.071,34.061,34.007,33.953,33.782,33.806,33.757,33.689,33.610,33.576,33.526,33.467,33.467,33.433,33.428,33.393,33.374,33.324,33.295,33.270,33.270,33.270,33.280,33.275,33.260,33.241,33.265,33.221,33.216,33.182,33.172,33.127,33.103,33.058,32.994,32.954,32.890,32.801,32.702,32.548,32.389,32.250,32.111,32.026,31.916,31.817,31.737,31.667,31.592,31.542,31.482,31.437,31.386,31.351,31.321,31.301,31.266,31.251,31.236,31.216,31.206,31.181,31.171,31.151,31.121,31.105,31.080,31.075,31.065,31.055,31.055,31.050,31.045,31.045,31.045,31.040,31.040,31.040
29.964,29.969,29.969,29.979,29.989,29.995,29.995,29.995,30.010,30.015,30.015,30.045,30.066,30.081,30.116,30.142,30.157,30.177,30.192,30.202,30.233,30.268,30.309,30.339,30.390,30.405,30.460,30.501,30.541,30.597,30.642,30.683,30.733,30.783,30.844,30.899,30.945,31.005,31.050,31.105,31.171,31.226,31.286,31.356,31.401,31.467,31.532,31.577,31.627,31.672,31.712,31.747,31.762,31.807,31.857,31.872,31.912,31.902,31.931,31.961,31.991,32.011,32.026,32.036,32.036,32.026,32.026,32.006,31.986,31.976,31.961,31.951,31.961,31.956,31.941,31.936,31.926,31.916,31.916,31.907,31.897,31.897,31.897,31.892,31.882,31.892,31.892,31.912,31.931,31.961,31.996,32.011,32.056,32.086,32.111,32.141,32.186,32.215,32.265,32.295,32.345,32.384,32.434,32.489,32.548,32.543,32.613,32.796,33.004,33.132,33.177,33.393,33.487,33.772,34.061,34.320,34.462,34.672,35.012,35.501,35.709,36.037,36.114,36.119,36.046,36.090,36.104,36.080,36.085,36.119,36.114,36.123,36.133,36.133,36.123,36.123,36.119,36.109,36.104,36.099,36.095,36.099,36.099,36.095,36.095,36.090,36.085,36.080,36.080,36.075,36.075,36.066,36.056,36.056,36.051,36.046,36.046,36.042,36.032,36.022,36.013,35.998,35.989,35.979,35.965,35.955,35.950,35.945,35.955,35.960,35.960,35.960,35.955,35.945,35.945,35.941,35.941,35.945,35.945,35.955,35.965,35.969,35.974,35.984,35.994,35.998,36.013,36.022,36.027,36.027,36.037,36.051,36.066,36.085,36.095,36.109,36.123,36.128,36.143,36.148,36.167,36.181,36.196,36.205,36.220,36.224,36.220,36.224,36.220,36.234,36.248,36.316,36.345,36.354,36.359,36.345,36.340,36.369,36.383,36.321,36.316,36.397,36.373,36.373,36.359,36.369,36.311,36.253,35.960,35.796,35.733,35.593,35.400,35.317,35.327,35.206,35.051,35.051,34.978,34.968,34.808,34.706,34.652,34.511,34.281,34.237,34.159,34.061,33.949,34.017,33.939,33.851,33.752,33.693,33.684,33.684,33.674,33.639,33.605,33.556,33.551,33.512,33.487,33.492,33.487,33.477,33.448,33.433,33.423,33.418,33.389,33.364,33.344,33.320,33.285,33.241,33.196,33.142,33.083,32.979,32.870,32.707,32.528,32.370,32.215,32.076,31.986,31.882,31.797,31.702,31.632,31.577,31.532,31.482,31.427,31.376,31.351,31.321,31.296,31.276,31.256,31.236,31.221,31.201,31.186,31.166,31.136,31.110,31.095,31.090,31.080,31.075,31.070,31.065,31.055,31.050,31.045,31.045,31.035,31.040
30.045,30.060,30.076,30.086,30.111,30.116,30.121,30.121,30.142,30.137,30.162,30.177,30.213,30.228,30.263,30.283,30.304,30.319,30.344,30.349,30.374,30.395,30.435,30.450,30.501,30.536,30.572,30.637,30.672,30.723,30.773,30.793,30.839,30.899,30.955,31.025,31.065,31.100,31.171,31.216,31.276,31.326,31.391,31.447,31.507,31.577,31.627,31.672,31.732,31.777,31.807,31.837,31.857,31.907,31.951,31.996,32.006,32.031,32.066,32.081,32.106,32.136,32.131,32.136,32.151,32.126,32.116,32.086,32.076,32.076,32.066,32.036,32.041,32.031,32.026,32.011,32.001,31.991,31.981,31.976,31.966,31.966,31.966,31.956,31.951,31.966,31.956,32.006,32.016,32.046,32.081,32.111,32.151,32.166,32.210,32.250,32.315,32.355,32.439,32.414,32.419,32.404,32.573,32.697,32.742,32.786,32.999,33.117,33.236,33.300,33.630,33.909,34.301,34.905,35.221,35.632,35.685,36.066,35.994,36.104,36.172,36.080,36.071,36.109,36.128,36.133,36.123,36.104,36.114,36.123,36.119,36.133,36.138,36.138,36.138,36.133,36.123,36.119,36.114,36.099,36.099,36.099,36.104,36.099,36.099,36.090,36.085,36.080,36.075,36.075,36.071,36.066,36.056,36.056,36.046,36.046,36.046,36.042,36.032,36.022,36.013,36.008,35.998,35.984,35.969,35.960,35.950,35.950,35.950,35.960,35.965,35.960,35.955,35.950,35.945,35.936,35.936,35.941,35.945,35.950,35.960,35.965,35.969,35.974,35.984,35.998,36.008,36.022,36.027,36.037,36.042,36.051,36.066,36.090,36.099,36.119,36.123,36.128,36.138,36.148,36.167,36.186,36.200,36.220,36.220,36.224,36.224,36.224,36.234,36.248,36.268,36.292,36.311,36.325,36.330,36.369,36.373,36.369,36.373,36.369,36.354,36.345,36.335,36.460,36.417,36.397,36.369,36.349,36.402,36.417,36.402,36.335,36.248,36.119,36.018,35.878,35.728,35.613,35.405,35.269,35.191,35.153,34.910,34.852,34.715,34.589,34.428,34.442,34.379,34.193,34.286,34.110,34.012,33.929,33.806,33.831,33.904,33.870,33.831,33.792,33.693,33.718,33.708,33.664,33.684,33.644,33.644,33.620,33.600,33.576,33.561,33.531,33.516,33.492,33.443,33.408,33.354,33.305,33.241,33.147,33.028,32.880,32.657,32.504,32.295,32.161,32.046,31.921,31.837,31.747,31.652,31.617,31.552,31.512,31.457,31.407,31.376,31.346,31.316,31.296,31.271,31.251,31.241,31.216,31.201,31.181,31.151,31.126,31.110,31.100,31.095,31.085,31.080,31.075,31.060,31.055,31.050,31.050,31.045,31.040
30.157,30.167,30.167,30.192,30.197,30.223,30.218,30.233,30.263,30.263,30.288,30.304,30.324,30.359,30.374,30.415,30.440,30.455,30.501,30.501,30.516,30.526,30.567,30.597,30.627,30.667,30.708,30.763,30.799,30.824,30.874,30.899,30.990,31.010,31.065,31.110,31.156,31.226,31.271,31.311,31.371,31.432,31.482,31.552,31.597,31.672,31.717,31.772,31.847,31.892,31.912,31.966,31.966,32.056,32.081,32.116,32.136,32.156,32.181,32.230,32.285,32.265,32.310,32.300,32.300,32.295,32.255,32.230,32.196,32.220,32.191,32.171,32.181,32.161,32.136,32.131,32.106,32.101,32.096,32.101,32.101,32.081,32.056,32.056,32.051,32.071,32.091,32.126,32.146,32.176,32.210,32.240,32.280,32.429,32.340,32.454,32.464,32.439,32.538,32.558,32.806,32.771,32.826,32.959,33.251,33.359,33.453,33.733,33.934,34.276,34.540,35.322,35.535,35.965,36.042,36.042,36.013,36.046,36.119,36.109,36.109,36.095,36.109,36.114,36.128,36.128,36.119,36.119,36.128,36.128,36.138,36.138,36.138,36.138,36.138,36.138,36.128,36.119,36.114,36.104,36.104,36.104,36.099,36.099,36.095,36.090,36.085,36.075,36.075,36.071,36.071,36.066,36.056,36.056,36.046,36.046,36.042,36.037,36.037,36.022,36.018,36.008,36.003,35.989,35.979,35.965,35.955,35.950,35.955,35.960,35.965,35.965,35.960,35.950,35.945,35.936,35.936,35.941,35.945,35.945,35.950,35.960,35.965,35.974,35.979,35.994,36.008,36.022,36.027,36.037,36.046,36.056,36.071,36.090,36.104,36.119,36.123,36.133,36.143,36.148,36.172,36.186,36.200,36.215,36.220,36.224,36.220,36.224,36.229,36.244,36.258,36.292,36.301,36.325,36.335,36.349,36.364,36.369,36.369,36.373,36.373,36.383,36.397,36.436,36.421,36.412,36.378,36.373,36.373,36.373,36.378,36.345,36.426,36.426,36.378,36.388,36.321,36.263,36.104,36.138,36.008,35.912,35.526,35.269,35.094,35.022,34.895,34.813,34.720,34.715,34.681,34.516,34.413,34.296,34.188,34.223,34.291,34.154,34.012,33.890,33.944,33.836,33.713,34.061,33.949,33.900,33.865,33.860,33.801,33.801,33.782,33.738,33.723,33.674,33.644,33.605,33.561,33.541,33.462,33.374,33.251,33.048,32.846,32.613,32.434,32.235,32.111,31.991,31.912,31.792,31.707,31.642,31.582,31.532,31.477,31.432,31.401,31.366,31.341,31.321,31.291,31.266,31.251,31.231,31.211,31.186,31.161,31.141,31.115,31.105,31.095,31.090,31.085,31.075,31.065,31.065,31.060,31.055,31.045,31.045
30.283,30.288,30.299,30.324,30.309,30.359,30.354,30.369,30.380,30.410,30.430,30.440,30.440,30.496,30.561,30.561,30.587,30.582,30.607,30.612,30.632,30.642,30.693,30.708,30.743,30.768,30.809,30.874,30.899,30.950,30.980,31.005,31.065,31.121,31.171,31.201,31.251,31.306,31.351,31.381,31.462,31.517,31.592,31.662,31.707,31.777,31.837,31.897,31.966,32.016,32.051,32.071,31.986,32.146,32.136,32.186,32.285,32.270,32.210,32.394,32.469,32.394,32.479,32.439,32.424,32.414,32.394,32.345,32.290,32.235,32.270,32.320,32.305,32.265,32.220,32.255,32.225,32.235,32.215,32.200,32.186,32.181,32.161,32.171,32.181,32.191,32.200,32.200,32.265,32.335,32.225,32.335,32.429,32.429,32.538,32.598,32.573,32.677,32.771,33.024,33.024,33.112,33.398,33.536,33.782,34.027,34.447,34.715,35.608,35.757,35.994,36.162,36.148,36.090,36.061,36.066,36.061,36.090,36.123,36.143,36.119,36.104,36.123,36.128,36.133,36.128,36.128,36.123,36.123,36.128,36.138,36.138,36.138,36.138,36.128,36.123,36.123,36.119,36.114,36.104,36.104,36.099,36.095,36.095,36.090,36.085,36.080,36.071,36.071,36.071,36.066,36.061,36.061,36.056,36.056,36.051,36.046,36.042,36.027,36.018,36.013,36.008,35.998,35.994,35.984,35.965,35.955,35.955,35.955,35.955,35.965,35.965,35.955,35.950,35.941,35.936,35.936,35.936,35.936,35.941,35.945,35.950,35.960,35.965,35.979,35.994,36.008,36.022,36.032,36.037,36.046,36.056,36.071,36.085,36.099,36.109,36.119,36.128,36.138,36.152,36.172,36.191,36.200,36.215,36.215,36.215,36.215,36.215,36.224,36.239,36.253,36.277,36.292,36.311,36.321,36.335,36.349,36.354,36.369,36.369,36.369,36.383,36.393,36.407,36.412,36.407,36.393,36.383,36.378,36.369,36.378,36.407,36.426,36.421,36.421,36.402,36.369,36.388,36.383,36.349,36.373,36.340,36.330,36.263,36.152,36.046,35.873,35.506,35.371,35.376,35.172,34.973,34.847,34.715,34.720,34.686,34.701,34.618,34.350,34.237,34.442,34.272,34.228,34.188,34.213,34.208,34.115,33.973,34.056,33.939,34.012,34.042,34.017,33.958,33.865,33.846,33.836,33.747,33.703,33.610,33.482,33.275,33.009,32.747,32.548,32.335,32.186,32.036,31.936,31.822,31.742,31.667,31.592,31.552,31.497,31.452,31.417,31.386,31.356,31.336,31.301,31.281,31.261,31.241,31.221,31.201,31.171,31.151,31.126,31.110,31.100,31.090,31.085,31.080,31.075,31.070,31.070,31.060,31.055,31.050
30.354,30.374,30.385,30.410,30.420,30.435,30.440,30.460,30.481,30.491,30.506,30.536,30.561,30.607,30.632,30.672,30.693,30.713,30.728,30.718,30.748,30.773,30.788,30.824,30.839,30.874,30.914,30.960,30.995,31.045,31.090,31.131,31.191,31.221,31.266,31.311,31.356,31.401,31.447,31.502,31.547,31.622,31.697,31.757,31.832,31.902,31.951,32.026,32.111,32.200,32.230,32.335,32.250,32.230,32.389,32.494,32.444,32.543,32.578,32.533,32.514,32.553,32.593,32.662,32.647,32.568,32.573,32.484,32.474,32.494,32.399,32.528,32.384,32.350,32.340,32.295,32.295,32.290,32.285,32.255,32.230,32.220,32.290,32.235,32.161,32.325,32.230,32.399,32.280,32.350,32.533,32.548,32.642,32.732,32.959,32.875,33.009,33.107,33.374,33.384,33.477,33.733,33.953,34.798,35.274,35.438,35.762,35.806,35.921,35.994,36.080,36.152,36.099,36.085,36.080,36.075,36.080,36.109,36.114,36.123,36.123,36.119,36.133,36.133,36.133,36.128,36.123,36.119,36.123,36.128,36.133,36.133,36.128,36.128,36.119,36.114,36.109,36.109,36.104,36.104,36.099,36.099,36.095,36.085,36.080,36.075,36.071,36.066,36.066,36.066,36.066,36.061,36.061,36.056,36.051,36.051,36.046,36.037,36.032,36.022,36.013,36.008,36.003,35.994,35.984,35.965,35.955,35.950,35.950,35.955,35.965,35.965,35.955,35.950,35.936,35.931,35.926,35.926,35.931,35.936,35.936,35.945,35.950,35.965,35.974,35.989,36.003,36.013,36.027,36.032,36.046,36.051,36.066,36.080,36.090,36.099,36.114,36.123,36.138,36.152,36.172,36.191,36.200,36.210,36.210,36.210,36.210,36.215,36.220,36.234,36.253,36.272,36.292,36.301,36.306,36.316,36.325,36.340,36.349,36.359,36.364,36.373,36.388,36.393,36.402,36.397,36.393,36.388,36.378,36.378,36.383,36.397,36.417,36.417,36.426,36.421,36.397,36.373,36.364,36.364,36.378,36.321,36.354,36.354,36.393,36.263,36.296,36.080,36.138,36.042,36.042,35.724,35.670,35.327,35.206,35.094,34.954,34.784,34.769,34.652,34.701,34.784,34.647,34.364,34.555,34.560,34.603,34.316,34.267,34.228,34.242,34.306,34.272,34.213,34.027,33.983,33.998,34.047,33.963,33.860,33.762,33.487,33.241,32.850,32.538,32.404,32.270,32.096,31.976,31.852,31.757,31.682,31.617,31.567,31.512,31.467,31.437,31.401,31.376,31.346,31.316,31.296,31.276,31.251,31.236,31.211,31.181,31.161,31.136,31.115,31.105,31.100,31.090,31.085,31.080,31.080,31.080,31.080,31.065,31.060
30.405,30.410,30.430,30.450,30.465,30.486,30.496,30.516,30.536,30.546,30.561,30.592,30.622,30.657,30.693,30.723,30.743,30.758,30.768,30.783,30.804,30.824,30.849,30.864,30.904,30.929,30.970,31.015,31.065,31.100,31.151,31.181,31.231,31.271,31.306,31.366,31.412,31.472,31.517,31.562,31.637,31.697,31.762,31.842,31.907,31.981,32.051,32.131,32.250,32.325,32.454,32.588,32.633,32.652,32.880,32.821,32.915,32.865,32.801,32.920,32.940,32.920,33.068,32.994,32.870,32.930,32.930,32.811,32.791,32.786,32.742,32.697,32.682,32.628,32.583,32.538,32.553,32.514,32.514,32.474,32.444,32.528,32.404,32.523,32.439,32.647,32.647,32.593,32.811,32.766,32.994,33.028,33.142,33.251,33.310,33.689,33.826,33.904,34.350,34.891,35.080,35.424,35.786,35.883,35.965,35.950,35.974,35.984,36.109,36.056,35.998,36.123,36.109,36.099,36.090,36.095,36.095,36.099,36.109,36.114,36.119,36.128,36.133,36.133,36.133,36.128,36.123,36.119,36.119,36.123,36.128,36.128,36.119,36.114,36.109,36.109,36.104,36.099,36.099,36.099,36.099,36.095,36.095,36.085,36.075,36.066,36.066,36.066,36.066,36.066,36.066,36.066,36.061,36.056,36.056,36.056,36.046,36.042,36.032,36.027,36.018,36.013,36.003,35.994,35.979,35.965,35.950,35.945,35.945,35.955,35.960,35.960,35.950,35.945,35.936,35.926,35.921,35.921,35.926,35.931,35.936,35.941,35.950,35.965,35.969,35.989,35.998,36.013,36.018,36.027,36.037,36.046,36.056,36.071,36.080,36.090,36.104,36.114,36.138,36.148,36.172,36.186,36.196,36.196,36.205,36.205,36.205,36.205,36.215,36.229,36.248,36.272,36.282,36.287,36.296,36.301,36.311,36.321,36.335,36.345,36.345,36.349,36.364,36.373,36.383,36.383,36.383,36.373,36.373,36.373,36.378,36.388,36.402,36.407,36.412,36.407,36.397,36.383,36.378,36.378,36.369,36.383,36.388,36.383,36.330,36.311,36.268,36.263,36.268,36.248,36.287,36.172,36.253,36.148,36.123,36.099,35.854,35.810,35.613,35.535,35.322,34.993,35.012,35.012,34.993,35.022,34.983,35.051,34.881,34.866,34.803,34.813,34.779,34.637,34.623,34.564,34.320,34.267,34.340,34.208,34.061,33.983,33.497,33.024,32.598,32.444,32.360,32.161,32.016,31.897,31.797,31.722,31.637,31.587,31.537,31.492,31.457,31.422,31.396,31.371,31.336,31.316,31.291,31.271,31.251,31.226,31.201,31.176,31.146,31.126,31.110,31.105,31.100,31.095,31.090,31.090,31.090,31.085,31.080,31.070
