32.677,32.737,32.796,32.865,32.915,32.984,33.009,33.053,33.083,33.117,33.137,33.172,33.191,33.211,33.226,33.236,33.251,33.251,33.246,33.236,33.221,33.211,33.211,33.216,33.221,33.231,33.236,33.251,33.270,33.300,33.329,33.364,33.438,33.507,33.639,33.644,33.958,34.184,35.172,35.593,35.719,35.743,35.748,35.753,35.753,35.748,35.738,35.724,35.699,35.685,35.670,35.651,35.632,35.613,35.593,35.579,35.564,35.555,35.545,35.540,35.540,35.535,35.530,35.516,35.501,35.482,35.463,35.448,35.443,35.438,35.443,35.453,35.458,35.468,35.477,35.482,35.487,35.487,35.487,35.487,35.487,35.492,35.492,35.482,35.482,35.477,35.482,35.497,35.501,35.511,35.506,35.501,35.487,35.463,35.448,35.429,35.400,35.371,35.332,35.317,35.298,35.288,35.279,35.274,35.274,35.269,35.264,35.255,35.240,35.221,35.211,35.201,35.201,35.201,35.206,35.211,35.211,35.206,35.196,35.191,35.187,35.191,35.201,35.221,35.245,35.259,35.269,35.274,35.274,35.293,35.303,35.322,35.347,35.371,35.395,35.405,35.409,35.414,35.419,35.409,35.409,35.400,35.380,35.366,35.347,35.337,35.332,35.327,35.317,35.322,35.327,35.327,35.327,35.322,35.322,35.313,35.308,35.298,35.298,35.293,35.288,35.288,35.293,35.298,35.303,35.303,35.298,35.303,35.303,35.313,35.322,35.337,35.347,35.356,35.371,35.390,35.414,35.448,35.472,35.501,35.535,35.555,35.579,35.593,35.603,35.622,35.632,35.651,35.666,35.670,35.685,35.685,35.685,35.675,35.661,35.642,35.632,35.617,35.613,35.613,35.627,35.642,35.661,35.670,35.680,35.685,35.685,35.680,35.675,35.666,35.651,35.637,35.617,35.608,35.598,35.593,35.593,35.593,35.584,35.564,35.555,35.530,35.521,35.511,35.497,35.497,35.482,35.472,35.468,35.448,35.429,35.405,35.385,35.371,35.356,35.361,35.361,35.366,35.371,35.371,35.361,35.347,35.332,35.322,35.317,35.308,35.303,35.298,35.298,35.298,35.298,35.298,35.303,35.303,35.303,35.293,35.284,35.279,35.279,35.279,35.279,35.274,35.264,35.245,35.177,35.172,34.944,34.291,33.290,33.206,32.811,32.756,32.692,32.638,32.608,32.598,32.603,32.618,32.647,32.677,32.717,32.751,32.781,32.796,32.816,32.831,32.850,32.865,32.880,32.900,32.920,32.944,32.969,32.984,33.009,33.033,33.073,33.142,33.186,33.251,33.305,33.364,33.413,33.443,33.467,33.492,33.502,33.507,33.516,33.516,33.516,33.507,33.502,33.492,33.492,33.472,33.448,33.428,33.408,33.398
32.702,32.761,32.831,32.910,32.949,33.004,33.053,33.088,33.127,33.162,33.182,33.206,33.226,33.246,33.260,33.275,33.285,33.280,33.275,33.260,33.246,33.236,33.231,33.231,33.236,33.241,33.251,33.270,33.285,33.305,33.334,33.374,33.443,33.526,33.649,33.762,33.895,34.213,35.007,35.521,35.680,35.767,35.753,35.753,35.748,35.748,35.728,35.719,35.695,35.675,35.661,35.646,35.627,35.608,35.588,35.579,35.569,35.559,35.550,35.540,35.540,35.540,35.535,35.530,35.511,35.497,35.487,35.472,35.463,35.458,35.458,35.463,35.472,35.477,35.482,35.487,35.492,35.492,35.492,35.497,35.501,35.501,35.506,35.501,35.492,35.487,35.492,35.497,35.506,35.511,35.511,35.501,35.492,35.472,35.453,35.434,35.414,35.385,35.361,35.337,35.322,35.303,35.298,35.293,35.293,35.293,35.288,35.284,35.274,35.259,35.250,35.240,35.235,35.235,35.235,35.235,35.225,35.221,35.206,35.196,35.191,35.187,35.196,35.216,35.235,35.250,35.259,35.264,35.274,35.274,35.284,35.298,35.317,35.337,35.371,35.380,35.390,35.390,35.395,35.395,35.390,35.376,35.361,35.347,35.327,35.317,35.308,35.303,35.303,35.303,35.308,35.313,35.317,35.322,35.313,35.308,35.303,35.298,35.298,35.288,35.288,35.288,35.298,35.298,35.303,35.303,35.303,35.303,35.298,35.308,35.317,35.337,35.351,35.356,35.371,35.395,35.409,35.443,35.472,35.492,35.521,35.540,35.559,35.574,35.588,35.608,35.622,35.646,35.666,35.675,35.685,35.690,35.690,35.685,35.675,35.666,35.642,35.627,35.613,35.617,35.617,35.632,35.642,35.661,35.666,35.675,35.675,35.680,35.670,35.656,35.637,35.622,35.603,35.584,35.579,35.579,35.574,35.574,35.564,35.550,35.535,35.526,35.511,35.497,35.482,35.477,35.472,35.463,35.453,35.438,35.424,35.400,35.380,35.366,35.356,35.351,35.361,35.361,35.366,35.366,35.361,35.347,35.327,35.317,35.308,35.308,35.303,35.298,35.298,35.298,35.288,35.293,35.298,35.303,35.293,35.288,35.279,35.269,35.274,35.274,35.279,35.279,35.269,35.240,35.221,35.158,34.993,34.496,33.708,33.127,32.910,32.751,32.692,32.633,32.593,32.578,32.573,32.588,32.608,32.652,32.682,32.727,32.751,32.771,32.796,32.806,32.831,32.841,32.855,32.880,32.905,32.925,32.944,32.959,32.974,32.999,33.038,33.093,33.147,33.211,33.290,33.339,33.393,33.428,33.453,33.477,33.492,33.507,33.516,33.521,33.521,33.521,33.516,33.512,33.497,33.477,33.462,33.438,33.418,33.398
32.732,32.791,32.855,32.925,32.979,33.033,33.088,33.132,33.167,33.191,33.221,33.236,33.260,33.280,33.295,33.305,33.315,33.315,33.310,33.290,33.275,33.260,33.251,33.255,33.260,33.260,33.265,33.275,33.290,33.315,33.349,33.393,33.457,33.541,33.620,33.767,33.890,34.364,34.852,35.453,35.733,35.743,35.748,35.757,35.753,35.748,35.728,35.714,35.690,35.675,35.666,35.642,35.627,35.613,35.598,35.588,35.574,35.564,35.555,35.550,35.550,35.550,35.550,35.545,35.535,35.526,35.511,35.492,35.482,35.477,35.482,35.477,35.482,35.482,35.487,35.492,35.497,35.501,35.506,35.506,35.506,35.511,35.511,35.511,35.501,35.497,35.497,35.501,35.506,35.511,35.506,35.501,35.497,35.477,35.463,35.438,35.424,35.405,35.380,35.366,35.351,35.337,35.322,35.317,35.313,35.317,35.317,35.313,35.308,35.293,35.288,35.269,35.269,35.264,35.264,35.259,35.250,35.230,35.216,35.201,35.191,35.191,35.196,35.211,35.230,35.245,35.255,35.264,35.264,35.269,35.274,35.284,35.298,35.317,35.342,35.356,35.366,35.376,35.371,35.380,35.376,35.366,35.351,35.337,35.317,35.303,35.298,35.288,35.288,35.293,35.303,35.308,35.313,35.313,35.313,35.308,35.303,35.293,35.293,35.293,35.284,35.284,35.293,35.298,35.298,35.298,35.293,35.288,35.293,35.303,35.317,35.337,35.347,35.361,35.371,35.390,35.409,35.434,35.468,35.487,35.511,35.530,35.550,35.564,35.579,35.598,35.617,35.642,35.656,35.670,35.680,35.690,35.695,35.690,35.685,35.675,35.656,35.637,35.622,35.613,35.617,35.627,35.642,35.651,35.661,35.666,35.670,35.675,35.666,35.661,35.637,35.608,35.588,35.574,35.569,35.564,35.559,35.559,35.550,35.540,35.526,35.511,35.501,35.492,35.472,35.468,35.458,35.453,35.443,35.429,35.414,35.395,35.380,35.366,35.356,35.351,35.356,35.361,35.366,35.366,35.361,35.347,35.327,35.317,35.308,35.308,35.303,35.303,35.298,35.293,35.288,35.293,35.298,35.298,35.293,35.288,35.279,35.269,35.274,35.279,35.288,35.284,35.274,35.245,35.245,35.158,35.036,34.603,33.782,33.162,32.836,32.786,32.687,32.623,32.583,32.558,32.553,32.558,32.588,32.618,32.657,32.697,32.727,32.747,32.776,32.791,32.811,32.826,32.841,32.865,32.895,32.915,32.925,32.935,32.949,32.974,32.999,33.068,33.117,33.182,33.260,33.310,33.369,33.403,33.428,33.457,33.477,33.502,33.516,33.521,33.531,33.526,33.526,33.516,33.507,33.492,33.467,33.443,33.423,33.403
32.756,32.826,32.885,32.949,33.004,33.063,33.122,33.152,33.196,33.221,33.241,33.270,33.280,33.310,33.320,33.329,33.334,33.334,33.324,33.315,33.300,33.285,33.280,33.275,33.275,33.275,33.275,33.285,33.300,33.324,33.359,33.403,33.462,33.526,33.615,33.743,33.914,34.247,35.031,35.526,35.666,35.753,35.753,35.757,35.753,35.748,35.728,35.714,35.690,35.670,35.656,35.642,35.622,35.613,35.598,35.584,35.574,35.564,35.555,35.555,35.550,35.559,35.559,35.564,35.559,35.550,35.535,35.521,35.511,35.501,35.501,35.501,35.501,35.506,35.506,35.511,35.511,35.511,35.511,35.511,35.516,35.521,35.521,35.516,35.516,35.506,35.506,35.506,35.506,35.511,35.506,35.506,35.497,35.482,35.472,35.458,35.438,35.424,35.414,35.395,35.380,35.371,35.356,35.347,35.342,35.347,35.342,35.347,35.347,35.337,35.332,35.317,35.313,35.298,35.293,35.284,35.269,35.259,35.230,35.216,35.201,35.201,35.201,35.216,35.235,35.245,35.259,35.269,35.269,35.264,35.264,35.269,35.284,35.298,35.322,35.332,35.342,35.351,35.361,35.361,35.361,35.351,35.337,35.327,35.313,35.298,35.288,35.284,35.284,35.288,35.293,35.303,35.308,35.313,35.313,35.308,35.303,35.298,35.293,35.284,35.279,35.279,35.279,35.279,35.284,35.284,35.279,35.284,35.284,35.298,35.317,35.332,35.347,35.356,35.371,35.385,35.400,35.429,35.448,35.472,35.497,35.516,35.540,35.555,35.574,35.598,35.617,35.637,35.651,35.661,35.675,35.685,35.690,35.690,35.690,35.675,35.661,35.637,35.617,35.617,35.617,35.622,35.632,35.646,35.651,35.661,35.670,35.670,35.670,35.656,35.632,35.608,35.588,35.569,35.559,35.555,35.550,35.550,35.540,35.526,35.516,35.506,35.492,35.477,35.463,35.453,35.448,35.443,35.434,35.424,35.409,35.390,35.380,35.366,35.356,35.356,35.356,35.361,35.371,35.371,35.361,35.347,35.332,35.322,35.317,35.313,35.308,35.303,35.298,35.293,35.293,35.293,35.298,35.298,35.298,35.288,35.279,35.279,35.279,35.284,35.293,35.288,35.269,35.259,35.225,35.196,35.133,34.603,33.919,33.088,32.806,32.751,32.677,32.598,32.558,32.533,32.533,32.538,32.558,32.588,32.618,32.662,32.697,32.722,32.751,32.771,32.791,32.806,32.826,32.850,32.870,32.885,32.900,32.900,32.910,32.935,32.969,33.014,33.068,33.127,33.221,33.270,33.334,33.374,33.393,33.433,33.457,33.477,33.507,33.521,33.531,33.531,33.526,33.516,33.512,33.497,33.477,33.453,33.428,33.413
32.796,32.855,32.920,32.989,33.038,33.107,33.157,33.196,33.231,33.255,33.280,33.300,33.320,33.339,33.354,33.359,33.359,33.359,33.349,33.339,33.324,33.315,33.310,33.300,33.295,33.285,33.285,33.290,33.305,33.334,33.364,33.398,33.462,33.526,33.615,33.713,33.782,34.252,34.993,35.472,35.680,35.728,35.738,35.748,35.753,35.748,35.733,35.714,35.690,35.670,35.656,35.642,35.627,35.617,35.598,35.584,35.574,35.559,35.559,35.555,35.559,35.569,35.574,35.574,35.574,35.569,35.559,35.540,35.530,35.526,35.516,35.521,35.526,35.526,35.526,35.526,35.526,35.526,35.526,35.516,35.521,35.521,35.526,35.526,35.521,35.521,35.511,35.511,35.511,35.506,35.511,35.506,35.501,35.492,35.477,35.463,35.448,35.438,35.429,35.419,35.405,35.395,35.385,35.371,35.371,35.371,35.371,35.376,35.376,35.366,35.366,35.351,35.351,35.337,35.327,35.313,35.293,35.274,35.250,35.225,35.216,35.211,35.211,35.225,35.245,35.259,35.269,35.269,35.269,35.264,35.264,35.264,35.274,35.293,35.308,35.317,35.327,35.332,35.342,35.347,35.347,35.342,35.327,35.317,35.303,35.293,35.284,35.274,35.274,35.274,35.284,35.293,35.298,35.308,35.308,35.308,35.308,35.298,35.288,35.274,35.264,35.255,35.259,35.264,35.269,35.264,35.264,35.269,35.279,35.298,35.308,35.322,35.342,35.356,35.366,35.380,35.390,35.414,35.434,35.458,35.482,35.501,35.521,35.545,35.559,35.588,35.608,35.622,35.642,35.651,35.661,35.670,35.675,35.680,35.680,35.666,35.646,35.632,35.613,35.603,35.603,35.608,35.617,35.627,35.637,35.651,35.656,35.666,35.661,35.651,35.632,35.608,35.588,35.569,35.555,35.545,35.535,35.535,35.526,35.516,35.506,35.487,35.472,35.463,35.453,35.448,35.438,35.434,35.429,35.419,35.405,35.385,35.376,35.366,35.356,35.356,35.356,35.361,35.371,35.371,35.366,35.351,35.332,35.322,35.317,35.313,35.313,35.303,35.298,35.293,35.288,35.288,35.293,35.298,35.298,35.293,35.284,35.284,35.284,35.293,35.293,35.293,35.279,35.264,35.264,35.221,35.196,34.618,33.919,33.206,32.791,32.776,32.662,32.588,32.543,32.523,32.519,32.523,32.533,32.568,32.593,32.638,32.672,32.697,32.732,32.756,32.776,32.791,32.811,32.831,32.850,32.870,32.885,32.880,32.890,32.905,32.935,32.984,33.033,33.093,33.182,33.241,33.295,33.334,33.369,33.408,33.438,33.462,33.492,33.507,33.521,33.521,33.526,33.521,33.516,33.502,33.477,33.453,33.438,33.418
32.816,32.895,32.949,33.014,33.083,33.142,33.182,33.226,33.255,33.285,33.305,33.334,33.344,33.364,33.379,33.389,33.393,33.389,33.379,33.359,33.349,33.339,33.329,33.324,33.315,33.305,33.300,33.300,33.310,33.324,33.359,33.398,33.453,33.526,33.551,33.679,33.890,34.262,34.881,35.390,35.530,35.695,35.719,35.748,35.748,35.748,35.728,35.714,35.690,35.680,35.661,35.642,35.632,35.617,35.598,35.584,35.574,35.559,35.555,35.555,35.564,35.574,35.588,35.598,35.598,35.593,35.579,35.564,35.555,35.545,35.550,35.550,35.555,35.555,35.555,35.555,35.550,35.540,35.530,35.526,35.526,35.530,35.535,35.535,35.535,35.530,35.521,35.516,35.516,35.516,35.511,35.511,35.506,35.497,35.487,35.472,35.458,35.448,35.438,35.434,35.424,35.414,35.405,35.400,35.395,35.395,35.395,35.400,35.400,35.395,35.395,35.385,35.385,35.361,35.347,35.332,35.313,35.288,35.264,35.240,35.230,35.225,35.230,35.240,35.255,35.269,35.279,35.279,35.274,35.274,35.264,35.264,35.274,35.288,35.303,35.313,35.322,35.327,35.337,35.342,35.342,35.332,35.322,35.313,35.303,35.293,35.284,35.274,35.269,35.274,35.279,35.284,35.298,35.303,35.308,35.303,35.308,35.293,35.279,35.264,35.245,35.235,35.235,35.245,35.250,35.250,35.255,35.259,35.274,35.288,35.308,35.317,35.337,35.356,35.366,35.376,35.390,35.409,35.424,35.443,35.468,35.482,35.506,35.530,35.559,35.579,35.598,35.617,35.627,35.637,35.646,35.656,35.666,35.666,35.661,35.651,35.637,35.617,35.603,35.593,35.593,35.598,35.608,35.617,35.632,35.642,35.646,35.651,35.651,35.642,35.627,35.608,35.588,35.574,35.550,35.545,35.535,35.526,35.516,35.501,35.487,35.482,35.468,35.453,35.443,35.434,35.434,35.429,35.424,35.414,35.395,35.385,35.371,35.361,35.351,35.347,35.356,35.366,35.371,35.376,35.371,35.356,35.337,35.327,35.317,35.317,35.313,35.303,35.298,35.288,35.284,35.284,35.293,35.298,35.303,35.298,35.293,35.288,35.293,35.293,35.293,35.284,35.284,35.269,35.284,35.245,35.158,34.754,33.924,33.196,32.756,32.727,32.647,32.568,32.528,32.509,32.499,32.499,32.523,32.543,32.578,32.618,32.647,32.682,32.707,32.732,32.751,32.776,32.796,32.816,32.836,32.855,32.865,32.865,32.865,32.880,32.900,32.949,32.994,33.058,33.132,33.186,33.265,33.305,33.334,33.379,33.413,33.443,33.472,33.492,33.507,33.521,33.526,33.526,33.516,33.497,33.472,33.457,33.443,33.428
32.860,32.915,32.979,33.043,33.112,33.177,33.226,33.251,33.290,33.315,33.334,33.359,33.374,33.398,33.408,33.423,33.423,33.418,33.403,33.379,33.364,33.349,33.344,33.334,33.324,33.320,33.310,33.310,33.315,33.334,33.364,33.393,33.448,33.531,33.595,33.649,33.826,34.247,34.837,35.322,35.564,35.685,35.709,35.733,35.743,35.738,35.724,35.709,35.690,35.675,35.666,35.646,35.637,35.617,35.598,35.579,35.564,35.559,35.550,35.559,35.564,35.584,35.593,35.608,35.613,35.613,35.598,35.579,35.569,35.569,35.569,35.579,35.579,35.579,35.574,35.569,35.564,35.555,35.540,35.535,35.535,35.540,35.550,35.545,35.540,35.530,35.526,35.521,35.521,35.516,35.516,35.516,35.511,35.501,35.492,35.477,35.472,35.458,35.453,35.448,35.443,35.434,35.434,35.429,35.424,35.429,35.429,35.424,35.429,35.424,35.424,35.414,35.405,35.390,35.371,35.351,35.327,35.308,35.279,35.269,35.250,35.240,35.245,35.255,35.274,35.279,35.284,35.288,35.288,35.284,35.279,35.279,35.288,35.298,35.303,35.313,35.317,35.327,35.332,35.337,35.332,35.327,35.317,35.313,35.303,35.293,35.284,35.274,35.269,35.264,35.274,35.279,35.288,35.293,35.298,35.298,35.298,35.279,35.264,35.240,35.221,35.211,35.211,35.216,35.225,35.235,35.245,35.259,35.264,35.288,35.303,35.322,35.337,35.356,35.366,35.380,35.385,35.400,35.409,35.429,35.443,35.463,35.492,35.511,35.535,35.559,35.579,35.598,35.608,35.617,35.627,35.637,35.642,35.642,35.642,35.632,35.617,35.603,35.579,35.579,35.574,35.584,35.593,35.603,35.617,35.622,35.627,35.642,35.642,35.637,35.622,35.608,35.588,35.574,35.555,35.545,35.530,35.521,35.501,35.492,35.482,35.468,35.453,35.448,35.434,35.429,35.419,35.424,35.419,35.409,35.400,35.376,35.361,35.356,35.347,35.351,35.351,35.361,35.371,35.376,35.371,35.351,35.332,35.322,35.317,35.313,35.308,35.298,35.293,35.288,35.284,35.284,35.293,35.303,35.303,35.303,35.298,35.298,35.293,35.293,35.288,35.284,35.279,35.274,35.269,35.255,35.182,34.754,34.042,33.211,32.959,32.662,32.618,32.563,32.519,32.499,32.489,32.489,32.499,32.528,32.558,32.588,32.623,32.657,32.692,32.707,32.732,32.756,32.781,32.801,32.816,32.831,32.841,32.841,32.850,32.855,32.875,32.915,32.959,33.014,33.088,33.147,33.206,33.255,33.290,33.349,33.379,33.408,33.448,33.467,33.492,33.512,33.516,33.516,33.507,33.497,33.472,33.457,33.448,33.438
32.870,32.954,33.014,33.103,33.147,33.201,33.251,33.285,33.324,33.349,33.374,33.389,33.408,33.433,33.443,33.453,33.453,33.443,33.433,33.408,33.389,33.369,33.354,33.344,33.334,33.324,33.320,33.320,33.324,33.339,33.359,33.389,33.438,33.516,33.590,33.713,33.919,34.159,34.701,35.264,35.521,35.608,35.709,35.728,35.733,35.733,35.719,35.699,35.685,35.670,35.666,35.646,35.637,35.617,35.598,35.579,35.569,35.559,35.559,35.564,35.569,35.588,35.603,35.617,35.627,35.622,35.608,35.598,35.584,35.584,35.584,35.593,35.598,35.598,35.593,35.584,35.579,35.564,35.555,35.545,35.545,35.555,35.559,35.555,35.545,35.535,35.526,35.526,35.526,35.521,35.526,35.526,35.516,35.506,35.501,35.487,35.477,35.468,35.458,35.453,35.453,35.453,35.448,35.448,35.448,35.448,35.448,35.448,35.443,35.443,35.443,35.438,35.429,35.409,35.385,35.366,35.337,35.322,35.298,35.284,35.274,35.259,35.264,35.269,35.279,35.288,35.298,35.298,35.298,35.298,35.293,35.298,35.303,35.303,35.313,35.317,35.322,35.332,35.332,35.332,35.332,35.327,35.317,35.313,35.303,35.298,35.288,35.274,35.274,35.269,35.274,35.279,35.288,35.288,35.293,35.288,35.279,35.259,35.245,35.225,35.211,35.201,35.201,35.206,35.216,35.230,35.240,35.259,35.269,35.288,35.303,35.322,35.337,35.356,35.371,35.385,35.385,35.390,35.400,35.414,35.429,35.448,35.472,35.497,35.521,35.550,35.564,35.584,35.593,35.598,35.613,35.617,35.617,35.622,35.617,35.613,35.598,35.579,35.564,35.555,35.559,35.564,35.579,35.593,35.603,35.613,35.622,35.627,35.632,35.627,35.617,35.603,35.584,35.569,35.555,35.545,35.530,35.516,35.497,35.482,35.472,35.458,35.443,35.434,35.419,35.419,35.414,35.414,35.414,35.405,35.390,35.371,35.356,35.347,35.342,35.342,35.347,35.356,35.366,35.371,35.361,35.351,35.327,35.322,35.313,35.308,35.303,35.298,35.293,35.288,35.288,35.288,35.298,35.308,35.308,35.308,35.303,35.298,35.298,35.298,35.293,35.288,35.279,35.269,35.255,35.221,35.167,34.798,34.140,33.255,32.836,32.682,32.613,32.548,32.509,32.489,32.474,32.474,32.489,32.509,32.538,32.578,32.603,32.638,32.667,32.687,32.717,32.737,32.766,32.786,32.801,32.821,32.826,32.831,32.836,32.846,32.860,32.900,32.925,32.994,33.063,33.122,33.167,33.211,33.260,33.320,33.354,33.389,33.423,33.448,33.472,33.497,33.502,33.502,33.502,33.482,33.472,33.462,33.448,33.438
32.905,32.979,33.043,33.122,33.177,33.231,33.280,33.310,33.354,33.379,33.398,33.418,33.443,33.457,33.472,33.477,33.472,33.467,33.448,33.423,33.398,33.379,33.359,33.349,33.339,33.329,33.324,33.324,33.329,33.344,33.364,33.393,33.443,33.507,33.595,33.733,33.841,34.237,34.696,35.240,35.569,35.743,35.709,35.724,35.728,35.724,35.709,35.699,35.680,35.666,35.661,35.646,35.632,35.617,35.603,35.584,35.574,35.569,35.564,35.574,35.584,35.598,35.613,35.622,35.632,35.622,35.613,35.598,35.593,35.593,35.603,35.608,35.613,35.613,35.608,35.598,35.593,35.579,35.564,35.569,35.559,35.564,35.569,35.559,35.545,35.535,35.530,35.526,35.526,35.526,35.535,35.535,35.530,35.521,35.511,35.501,35.492,35.482,35.472,35.472,35.468,35.472,35.472,35.472,35.472,35.472,35.463,35.463,35.463,35.463,35.463,35.458,35.448,35.429,35.405,35.380,35.361,35.342,35.317,35.308,35.293,35.288,35.284,35.284,35.293,35.303,35.313,35.313,35.313,35.317,35.313,35.322,35.322,35.327,35.327,35.327,35.332,35.337,35.342,35.342,35.337,35.332,35.322,35.317,35.308,35.303,35.298,35.284,35.274,35.274,35.279,35.279,35.288,35.293,35.293,35.284,35.269,35.245,35.235,35.216,35.206,35.201,35.196,35.206,35.216,35.230,35.245,35.259,35.274,35.288,35.303,35.317,35.342,35.351,35.366,35.376,35.380,35.385,35.385,35.400,35.414,35.434,35.453,35.477,35.497,35.526,35.545,35.564,35.574,35.584,35.593,35.598,35.603,35.598,35.598,35.593,35.579,35.564,35.545,35.540,35.545,35.550,35.564,35.579,35.593,35.598,35.613,35.622,35.622,35.622,35.613,35.588,35.579,35.564,35.550,35.535,35.521,35.506,35.487,35.472,35.458,35.448,35.438,35.424,35.409,35.405,35.405,35.405,35.405,35.390,35.380,35.366,35.347,35.337,35.337,35.332,35.342,35.347,35.351,35.356,35.351,35.337,35.322,35.313,35.303,35.303,35.298,35.303,35.303,35.298,35.298,35.298,35.308,35.313,35.317,35.313,35.308,35.308,35.303,35.303,35.303,35.293,35.284,35.264,35.245,35.153,35.124,34.915,34.208,33.359,32.850,32.657,32.593,32.528,32.499,32.474,32.459,32.454,32.469,32.489,32.514,32.543,32.573,32.608,32.647,32.667,32.697,32.717,32.747,32.766,32.781,32.796,32.806,32.816,32.821,32.831,32.850,32.875,32.905,32.949,33.014,33.068,33.132,33.182,33.216,33.265,33.305,33.339,33.379,33.408,33.448,33.467,33.477,33.482,33.477,33.467,33.457,33.448,33.443,33.433
32.944,33.014,33.078,33.152,33.211,33.265,33.315,33.349,33.384,33.413,33.438,33.462,33.477,33.492,33.502,33.507,33.507,33.487,33.467,33.438,33.413,33.389,33.369,33.354,33.339,33.329,33.329,33.329,33.334,33.344,33.369,33.393,33.443,33.507,33.590,33.743,33.841,34.110,34.530,34.973,35.487,35.733,35.719,35.719,35.719,35.714,35.704,35.690,35.680,35.670,35.661,35.646,35.637,35.617,35.603,35.588,35.579,35.579,35.579,35.584,35.598,35.608,35.622,35.627,35.627,35.622,35.608,35.598,35.593,35.598,35.608,35.617,35.627,35.627,35.622,35.608,35.603,35.588,35.579,35.569,35.574,35.569,35.569,35.559,35.545,35.535,35.526,35.526,35.526,35.530,35.545,35.545,35.545,35.535,35.521,35.511,35.506,35.497,35.492,35.487,35.487,35.492,35.497,35.492,35.492,35.487,35.477,35.472,35.472,35.472,35.477,35.472,35.463,35.438,35.414,35.390,35.376,35.361,35.337,35.332,35.317,35.303,35.298,35.303,35.308,35.322,35.327,35.327,35.332,35.337,35.342,35.342,35.347,35.347,35.347,35.347,35.347,35.351,35.351,35.347,35.347,35.337,35.332,35.327,35.322,35.317,35.308,35.293,35.288,35.284,35.284,35.284,35.293,35.293,35.293,35.284,35.264,35.245,35.230,35.216,35.206,35.206,35.206,35.216,35.221,35.240,35.255,35.269,35.279,35.293,35.303,35.313,35.332,35.347,35.361,35.371,35.376,35.376,35.380,35.385,35.400,35.409,35.438,35.463,35.482,35.511,35.521,35.540,35.550,35.555,35.564,35.574,35.579,35.574,35.579,35.569,35.559,35.545,35.530,35.526,35.526,35.535,35.545,35.564,35.574,35.588,35.603,35.608,35.613,35.608,35.593,35.579,35.569,35.555,35.540,35.526,35.511,35.492,35.477,35.458,35.448,35.434,35.429,35.414,35.400,35.390,35.390,35.390,35.385,35.385,35.371,35.351,35.342,35.332,35.332,35.327,35.332,35.332,35.337,35.342,35.337,35.332,35.313,35.303,35.298,35.293,35.293,35.303,35.308,35.308,35.308,35.308,35.313,35.317,35.317,35.317,35.313,35.308,35.308,35.308,35.303,35.298,35.288,35.264,35.230,35.172,35.206,34.784,34.159,33.251,32.801,32.707,32.548,32.509,32.474,32.449,32.434,32.429,32.444,32.469,32.489,32.519,32.548,32.583,32.628,32.652,32.687,32.707,32.727,32.751,32.766,32.781,32.791,32.801,32.806,32.821,32.836,32.860,32.885,32.935,32.989,33.033,33.103,33.142,33.182,33.231,33.270,33.305,33.349,33.389,33.423,33.443,33.457,33.462,33.457,33.448,33.443,33.433,33.433,33.418
