34.881,34.886,34.886,34.881,34.891,34.895,34.905,34.910,34.905,34.905,34.900,34.891,34.895,34.900,34.905,34.905,34.910,34.920,34.925,34.929,34.939,34.949,34.959,34.959,34.959,34.954,34.949,34.944,34.939,34.944,34.939,34.929,34.929,34.929,34.939,34.944,34.949,34.954,34.949,34.954,34.944,34.949,34.963,34.973,34.993,34.997,35.002,35.002,34.988,34.988,34.983,34.988,34.988,34.993,34.997,35.002,35.007,35.017,35.017,35.027,35.031,35.041,35.046,35.051,35.061,35.065,35.075,35.080,35.080,35.080,35.075,35.085,35.090,35.094,35.099,35.099,35.099,35.099,35.104,35.104,35.104,35.099,35.104,35.109,35.109,35.124,35.138,35.153,35.162,35.177,35.187,35.196,35.206,35.221,35.216,35.230,35.240,35.250,35.259,35.269,35.269,35.279,35.288,35.303,35.317,35.332,35.332,35.337,35.337,35.332,35.337,35.342,35.351,35.351,35.356,35.351,35.351,35.351,35.356,35.361,35.371,35.380,35.385,35.390,35.385,35.385,35.385,35.376,35.371,35.366,35.361,35.347,35.332,35.317,35.284,35.250,35.201,35.162,35.143,35.138,35.143,35.143,35.128,35.109,35.090,35.104,35.172,35.240,35.279,35.313,35.322,35.313,35.298,35.288,35.279,35.279,35.279,35.293,35.298,35.308,35.303,35.303,35.303,35.298,35.308,35.313,35.313,35.313,35.308,35.308,35.298,35.303,35.303,35.298,35.293,35.293,35.303,35.308,35.322,35.332,35.347,35.347,35.351,35.351,35.351,35.351,35.347,35.347,35.351,35.351,35.342,35.332,35.327,35.317,35.317,35.317,35.317,35.308,35.303,35.303,35.298,35.293,35.293,35.293,35.293,35.288,35.284,35.279,35.269,35.250,35.240,35.230,35.230,35.230,35.230,35.230,35.235,35.230,35.240,35.240,35.240,35.245,35.240,35.235,35.225,35.221,35.206,35.182,35.167,35.138,35.119,35.041,34.774,34.223,32.265,31.512,31.281,30.985,30.859,30.809,30.698,30.637,30.572,30.536,30.496,30.460,30.420,30.380,30.349,30.334,30.319,30.314,30.304,30.288,30.273,30.258,30.243,30.228,30.218,30.218,30.213,30.207,30.207,30.207,30.207,30.207,30.202,30.207,30.213,30.213,30.213,30.202,30.197,30.187,30.177,30.182,30.182,30.187,30.192,30.192,30.197,30.207,30.213,30.207,30.197,30.197,30.187,30.182,30.182,30.182,30.182,30.177,30.172,30.172,30.172,30.172,30.177,30.182,30.182,30.177,30.177,30.172,30.167,30.157,30.152,30.147,30.131,30.126,30.121,30.126,30.131,30.142,30.152,30.147,30.142,30.131,30.126,30.111,30.106,30.101
34.866,34.871,34.871,34.871,34.876,34.881,34.891,34.891,34.891,34.891,34.886,34.881,34.886,34.891,34.900,34.900,34.900,34.905,34.910,34.920,34.929,34.934,34.944,34.944,34.944,34.934,34.934,34.934,34.934,34.929,34.925,34.920,34.915,34.920,34.925,34.929,34.939,34.949,34.944,34.939,34.939,34.939,34.954,34.963,34.978,34.993,34.993,34.993,34.988,34.983,34.978,34.983,34.983,34.988,34.993,34.993,34.997,35.007,35.012,35.022,35.027,35.031,35.041,35.046,35.046,35.061,35.065,35.070,35.065,35.065,35.061,35.070,35.075,35.080,35.085,35.094,35.094,35.090,35.094,35.090,35.090,35.094,35.090,35.094,35.104,35.114,35.128,35.143,35.148,35.162,35.167,35.177,35.191,35.201,35.211,35.216,35.230,35.240,35.245,35.255,35.259,35.269,35.274,35.293,35.308,35.317,35.322,35.322,35.322,35.322,35.327,35.332,35.337,35.347,35.342,35.342,35.342,35.342,35.347,35.351,35.361,35.371,35.376,35.380,35.376,35.371,35.366,35.366,35.356,35.351,35.347,35.337,35.317,35.293,35.255,35.221,35.182,35.148,35.138,35.138,35.143,35.138,35.119,35.099,35.099,35.119,35.167,35.225,35.279,35.298,35.313,35.308,35.293,35.284,35.274,35.274,35.274,35.284,35.288,35.298,35.293,35.288,35.288,35.288,35.293,35.298,35.303,35.303,35.293,35.293,35.288,35.293,35.288,35.288,35.288,35.288,35.288,35.303,35.317,35.327,35.342,35.342,35.347,35.347,35.347,35.342,35.342,35.342,35.342,35.342,35.337,35.327,35.327,35.317,35.313,35.313,35.308,35.308,35.303,35.298,35.293,35.288,35.288,35.293,35.293,35.293,35.284,35.279,35.264,35.250,35.235,35.230,35.225,35.225,35.225,35.230,35.230,35.235,35.235,35.240,35.240,35.240,35.240,35.235,35.225,35.221,35.201,35.187,35.167,35.138,35.114,35.012,34.968,34.330,32.275,31.341,31.176,30.985,30.884,30.788,30.703,30.642,30.587,30.541,30.496,30.445,30.410,30.369,30.349,30.334,30.319,30.314,30.304,30.294,30.278,30.258,30.243,30.228,30.218,30.218,30.218,30.218,30.213,30.213,30.202,30.207,30.202,30.202,30.207,30.207,30.202,30.202,30.197,30.187,30.182,30.187,30.187,30.187,30.187,30.192,30.192,30.202,30.202,30.207,30.197,30.192,30.182,30.177,30.172,30.177,30.172,30.172,30.167,30.167,30.172,30.177,30.182,30.182,30.182,30.177,30.177,30.167,30.162,30.152,30.142,30.137,30.126,30.126,30.116,30.126,30.137,30.147,30.152,30.152,30.142,30.131,30.116,30.111,30.106,30.101
34.847,34.856,34.856,34.856,34.861,34.866,34.871,34.876,34.871,34.871,34.866,34.866,34.871,34.876,34.886,34.886,34.891,34.891,34.895,34.905,34.910,34.925,34.929,34.929,34.929,34.925,34.920,34.915,34.915,34.915,34.910,34.910,34.905,34.905,34.920,34.925,34.934,34.934,34.934,34.934,34.934,34.934,34.944,34.959,34.963,34.978,34.983,34.988,34.978,34.978,34.973,34.978,34.978,34.978,34.978,34.988,34.993,35.002,35.007,35.017,35.022,35.031,35.031,35.036,35.036,35.046,35.051,35.056,35.056,35.051,35.051,35.056,35.065,35.070,35.080,35.085,35.085,35.085,35.085,35.085,35.085,35.080,35.085,35.090,35.094,35.109,35.119,35.133,35.138,35.148,35.158,35.167,35.182,35.191,35.201,35.211,35.225,35.230,35.245,35.245,35.255,35.259,35.269,35.279,35.288,35.298,35.303,35.308,35.317,35.317,35.317,35.322,35.327,35.332,35.337,35.337,35.332,35.327,35.337,35.342,35.351,35.361,35.366,35.366,35.361,35.356,35.356,35.351,35.347,35.337,35.337,35.322,35.308,35.279,35.235,35.196,35.162,35.143,35.138,35.138,35.143,35.138,35.119,35.104,35.104,35.119,35.162,35.221,35.255,35.288,35.298,35.298,35.293,35.279,35.269,35.264,35.269,35.279,35.284,35.284,35.284,35.284,35.274,35.274,35.279,35.288,35.288,35.288,35.279,35.279,35.279,35.279,35.279,35.279,35.274,35.274,35.284,35.293,35.308,35.313,35.322,35.332,35.332,35.337,35.332,35.332,35.327,35.327,35.317,35.322,35.322,35.322,35.317,35.313,35.313,35.303,35.303,35.293,35.293,35.284,35.284,35.279,35.279,35.284,35.293,35.284,35.279,35.274,35.264,35.255,35.235,35.221,35.216,35.216,35.221,35.225,35.230,35.230,35.230,35.235,35.240,35.235,35.235,35.230,35.221,35.211,35.196,35.182,35.167,35.128,35.094,35.002,34.881,34.056,32.151,31.477,31.196,30.934,30.914,30.809,30.708,30.647,30.587,30.541,30.496,30.450,30.410,30.374,30.354,30.334,30.319,30.314,30.304,30.294,30.278,30.258,30.248,30.233,30.218,30.218,30.218,30.213,30.218,30.207,30.207,30.202,30.197,30.202,30.202,30.202,30.202,30.197,30.192,30.187,30.182,30.182,30.192,30.192,30.192,30.187,30.187,30.197,30.202,30.197,30.197,30.187,30.182,30.172,30.167,30.172,30.167,30.167,30.162,30.162,30.167,30.177,30.177,30.182,30.177,30.177,30.172,30.167,30.157,30.147,30.147,30.131,30.126,30.121,30.121,30.126,30.142,30.147,30.152,30.152,30.142,30.131,30.116,30.106,30.101,30.096
34.847,34.842,34.842,34.842,34.847,34.856,34.861,34.856,34.852,34.852,34.856,34.856,34.856,34.866,34.866,34.876,34.876,34.881,34.881,34.891,34.900,34.915,34.920,34.925,34.925,34.920,34.910,34.905,34.900,34.900,34.900,34.895,34.895,34.900,34.910,34.920,34.925,34.929,34.929,34.925,34.929,34.934,34.939,34.949,34.959,34.963,34.978,34.978,34.983,34.978,34.973,34.973,34.968,34.968,34.973,34.978,34.988,34.997,35.007,35.017,35.022,35.027,35.027,35.022,35.027,35.031,35.046,35.041,35.046,35.041,35.046,35.046,35.056,35.065,35.070,35.080,35.075,35.075,35.075,35.080,35.080,35.075,35.075,35.080,35.085,35.099,35.114,35.124,35.138,35.143,35.148,35.158,35.167,35.187,35.196,35.211,35.221,35.225,35.230,35.235,35.240,35.250,35.259,35.274,35.274,35.284,35.284,35.293,35.308,35.308,35.313,35.313,35.313,35.322,35.327,35.327,35.322,35.317,35.322,35.332,35.342,35.351,35.356,35.351,35.351,35.342,35.337,35.332,35.332,35.327,35.322,35.313,35.288,35.255,35.206,35.177,35.148,35.133,35.133,35.138,35.143,35.128,35.109,35.094,35.099,35.124,35.167,35.211,35.245,35.279,35.284,35.288,35.288,35.279,35.269,35.264,35.264,35.269,35.274,35.279,35.274,35.274,35.274,35.274,35.274,35.279,35.279,35.274,35.264,35.264,35.264,35.269,35.274,35.274,35.269,35.274,35.274,35.288,35.298,35.303,35.317,35.327,35.327,35.327,35.327,35.322,35.317,35.313,35.308,35.308,35.308,35.313,35.308,35.308,35.308,35.298,35.288,35.284,35.284,35.279,35.274,35.274,35.274,35.284,35.284,35.284,35.274,35.269,35.264,35.255,35.240,35.225,35.216,35.221,35.221,35.225,35.225,35.225,35.225,35.235,35.240,35.240,35.235,35.235,35.225,35.216,35.201,35.182,35.162,35.133,35.061,35.070,34.618,33.497,31.986,31.407,31.186,31.000,30.934,30.809,30.713,30.652,30.582,30.541,30.496,30.455,30.425,30.385,30.349,30.334,30.319,30.314,30.309,30.294,30.278,30.258,30.243,30.233,30.223,30.218,30.218,30.218,30.213,30.213,30.213,30.207,30.207,30.207,30.207,30.202,30.197,30.197,30.192,30.187,30.187,30.192,30.197,30.197,30.197,30.187,30.187,30.187,30.192,30.197,30.197,30.187,30.182,30.172,30.172,30.167,30.167,30.162,30.157,30.152,30.157,30.167,30.177,30.177,30.182,30.177,30.167,30.162,30.152,30.142,30.137,30.131,30.126,30.126,30.131,30.131,30.142,30.152,30.157,30.152,30.142,30.131,30.121,30.111,30.101,30.101
34.803,34.818,34.818,34.827,34.832,34.842,34.847,34.847,34.847,34.842,34.842,34.842,34.847,34.847,34.852,34.856,34.856,34.866,34.866,34.876,34.886,34.900,34.910,34.920,34.920,34.910,34.905,34.895,34.891,34.895,34.891,34.895,34.895,34.900,34.915,34.920,34.925,34.925,34.925,34.925,34.929,34.929,34.939,34.944,34.954,34.959,34.968,34.973,34.983,34.978,34.973,34.973,34.968,34.968,34.968,34.978,34.988,35.002,35.012,35.022,35.027,35.027,35.022,35.017,35.022,35.027,35.036,35.046,35.046,35.046,35.046,35.046,35.056,35.061,35.070,35.070,35.070,35.070,35.075,35.075,35.070,35.070,35.080,35.080,35.085,35.094,35.109,35.119,35.133,35.138,35.148,35.153,35.167,35.177,35.191,35.206,35.216,35.221,35.225,35.225,35.235,35.245,35.255,35.264,35.264,35.269,35.279,35.279,35.293,35.298,35.298,35.308,35.308,35.313,35.313,35.313,35.308,35.308,35.313,35.322,35.332,35.337,35.342,35.342,35.337,35.327,35.327,35.317,35.317,35.313,35.308,35.288,35.264,35.230,35.182,35.153,35.143,35.133,35.143,35.143,35.133,35.114,35.090,35.080,35.085,35.114,35.162,35.206,35.235,35.259,35.279,35.284,35.284,35.279,35.274,35.269,35.264,35.269,35.264,35.274,35.274,35.269,35.274,35.274,35.274,35.269,35.269,35.264,35.259,35.259,35.264,35.269,35.274,35.274,35.269,35.264,35.269,35.284,35.288,35.298,35.313,35.317,35.317,35.317,35.317,35.308,35.308,35.303,35.293,35.293,35.298,35.298,35.298,35.298,35.298,35.288,35.284,35.284,35.279,35.279,35.274,35.274,35.274,35.279,35.279,35.279,35.274,35.269,35.264,35.255,35.240,35.225,35.225,35.221,35.225,35.225,35.230,35.230,35.235,35.240,35.245,35.245,35.245,35.240,35.230,35.221,35.201,35.182,35.162,35.128,35.056,34.993,34.827,33.909,32.151,31.462,31.166,30.985,30.934,30.829,30.708,30.662,30.592,30.551,30.506,30.471,30.440,30.390,30.359,30.334,30.319,30.314,30.299,30.288,30.278,30.258,30.248,30.233,30.228,30.223,30.223,30.223,30.223,30.218,30.218,30.218,30.207,30.207,30.202,30.202,30.197,30.197,30.192,30.197,30.192,30.197,30.197,30.202,30.192,30.192,30.187,30.187,30.187,30.192,30.197,30.197,30.192,30.177,30.177,30.172,30.167,30.162,30.152,30.157,30.157,30.162,30.167,30.182,30.182,30.177,30.167,30.162,30.152,30.137,30.137,30.131,30.131,30.126,30.126,30.137,30.147,30.157,30.152,30.157,30.142,30.137,30.121,30.116,30.101,30.096
34.793,34.798,34.803,34.813,34.818,34.832,34.842,34.842,34.837,34.832,34.837,34.832,34.832,34.837,34.837,34.842,34.842,34.852,34.856,34.866,34.876,34.891,34.900,34.905,34.915,34.910,34.905,34.895,34.891,34.891,34.886,34.886,34.895,34.905,34.915,34.925,34.925,34.925,34.920,34.920,34.925,34.929,34.934,34.939,34.944,34.959,34.963,34.973,34.983,34.978,34.973,34.973,34.973,34.973,34.978,34.983,34.993,35.007,35.017,35.027,35.027,35.027,35.022,35.022,35.022,35.027,35.036,35.046,35.051,35.046,35.046,35.051,35.061,35.065,35.065,35.065,35.061,35.065,35.065,35.075,35.080,35.075,35.075,35.080,35.085,35.085,35.099,35.114,35.128,35.138,35.148,35.153,35.167,35.172,35.191,35.206,35.216,35.221,35.225,35.225,35.230,35.235,35.250,35.259,35.264,35.269,35.274,35.279,35.288,35.293,35.298,35.298,35.303,35.308,35.303,35.303,35.303,35.303,35.308,35.313,35.322,35.332,35.332,35.332,35.327,35.322,35.322,35.313,35.308,35.308,35.293,35.274,35.235,35.216,35.162,35.143,35.133,35.138,35.153,35.148,35.138,35.099,35.065,35.036,35.046,35.099,35.158,35.191,35.230,35.255,35.269,35.279,35.279,35.284,35.279,35.269,35.264,35.264,35.259,35.264,35.264,35.264,35.269,35.274,35.274,35.264,35.264,35.259,35.255,35.259,35.264,35.274,35.279,35.279,35.269,35.269,35.269,35.274,35.284,35.298,35.308,35.313,35.317,35.313,35.308,35.303,35.298,35.298,35.288,35.288,35.288,35.293,35.293,35.293,35.288,35.284,35.284,35.284,35.274,35.274,35.279,35.274,35.279,35.274,35.274,35.279,35.274,35.269,35.264,35.255,35.245,35.235,35.230,35.225,35.225,35.225,35.225,35.230,35.235,35.240,35.250,35.250,35.250,35.245,35.240,35.235,35.211,35.191,35.158,35.114,35.046,35.056,34.910,34.042,31.961,31.331,31.131,31.000,30.934,30.824,30.733,30.662,30.602,30.556,30.516,30.476,30.445,30.400,30.369,30.339,30.319,30.309,30.299,30.294,30.278,30.263,30.253,30.243,30.233,30.223,30.228,30.228,30.228,30.228,30.223,30.218,30.218,30.213,30.207,30.202,30.202,30.197,30.197,30.197,30.202,30.197,30.202,30.202,30.197,30.192,30.187,30.187,30.192,30.192,30.197,30.197,30.197,30.192,30.187,30.187,30.177,30.167,30.157,30.152,30.157,30.162,30.172,30.182,30.187,30.182,30.172,30.157,30.152,30.137,30.137,30.131,30.131,30.131,30.157,30.131,30.152,30.157,30.162,30.157,30.147,30.137,30.131,30.121,30.116,30.106
34.779,34.779,34.793,34.803,34.813,34.827,34.832,34.837,34.832,34.827,34.827,34.822,34.822,34.822,34.827,34.832,34.837,34.842,34.852,34.861,34.866,34.886,34.891,34.895,34.900,34.900,34.895,34.891,34.886,34.881,34.881,34.886,34.895,34.900,34.915,34.925,34.920,34.915,34.915,34.915,34.920,34.925,34.934,34.934,34.939,34.954,34.968,34.973,34.983,34.983,34.983,34.978,34.978,34.978,34.988,34.993,35.002,35.007,35.012,35.027,35.031,35.031,35.027,35.022,35.022,35.027,35.041,35.056,35.056,35.056,35.051,35.061,35.070,35.070,35.070,35.065,35.065,35.065,35.070,35.075,35.080,35.080,35.080,35.080,35.080,35.085,35.094,35.114,35.124,35.138,35.153,35.158,35.167,35.182,35.191,35.206,35.216,35.225,35.225,35.225,35.230,35.235,35.245,35.259,35.259,35.269,35.274,35.279,35.288,35.288,35.288,35.298,35.298,35.308,35.303,35.303,35.303,35.298,35.308,35.308,35.313,35.322,35.322,35.322,35.322,35.322,35.317,35.317,35.308,35.298,35.284,35.255,35.221,35.191,35.162,35.153,35.148,35.153,35.162,35.162,35.153,35.119,35.051,35.046,35.041,35.085,35.138,35.191,35.221,35.255,35.269,35.279,35.288,35.284,35.279,35.269,35.264,35.259,35.259,35.264,35.264,35.269,35.269,35.269,35.274,35.269,35.264,35.264,35.259,35.269,35.269,35.274,35.279,35.279,35.274,35.269,35.269,35.274,35.284,35.298,35.308,35.317,35.317,35.313,35.303,35.303,35.303,35.298,35.293,35.288,35.288,35.288,35.288,35.284,35.284,35.284,35.279,35.279,35.279,35.274,35.279,35.274,35.274,35.279,35.284,35.279,35.274,35.269,35.264,35.259,35.245,35.235,35.235,35.230,35.230,35.230,35.230,35.230,35.240,35.245,35.255,35.255,35.259,35.259,35.255,35.250,35.225,35.201,35.158,35.094,35.090,34.905,34.642,33.689,31.941,31.381,31.040,31.055,30.945,30.829,30.733,30.672,30.612,30.567,30.526,30.491,30.450,30.410,30.374,30.349,30.324,30.314,30.304,30.288,30.278,30.268,30.258,30.253,30.238,30.233,30.233,30.233,30.233,30.233,30.228,30.228,30.223,30.223,30.218,30.218,30.213,30.213,30.207,30.207,30.207,30.207,30.207,30.207,30.202,30.202,30.192,30.192,30.197,30.207,30.213,30.218,30.207,30.207,30.202,30.192,30.187,30.182,30.162,30.157,30.157,30.167,30.177,30.187,30.187,30.182,30.172,30.162,30.152,30.142,30.137,30.131,30.131,30.142,30.137,30.162,30.162,30.162,30.162,30.162,30.157,30.147,30.137,30.131,30.126,30.121
34.759,34.769,34.774,34.788,34.798,34.818,34.822,34.827,34.827,34.822,34.818,34.822,34.822,34.822,34.822,34.822,34.832,34.837,34.842,34.852,34.861,34.871,34.876,34.886,34.891,34.895,34.891,34.881,34.881,34.876,34.876,34.886,34.891,34.900,34.910,34.915,34.910,34.910,34.910,34.910,34.920,34.925,34.925,34.929,34.934,34.954,34.963,34.973,34.978,34.978,34.978,34.983,34.983,34.988,34.988,34.993,35.002,35.007,35.012,35.022,35.031,35.031,35.031,35.031,35.031,35.041,35.051,35.056,35.051,35.051,35.061,35.065,35.070,35.075,35.070,35.061,35.061,35.061,35.065,35.075,35.080,35.080,35.075,35.075,35.075,35.085,35.090,35.114,35.128,35.138,35.153,35.158,35.167,35.177,35.191,35.206,35.216,35.225,35.225,35.230,35.230,35.235,35.245,35.255,35.259,35.274,35.284,35.284,35.284,35.284,35.288,35.288,35.298,35.308,35.303,35.308,35.303,35.303,35.303,35.308,35.313,35.313,35.317,35.313,35.322,35.317,35.317,35.313,35.303,35.288,35.269,35.240,35.206,35.187,35.162,35.162,35.167,35.177,35.177,35.177,35.162,35.138,35.090,35.061,35.031,35.080,35.124,35.172,35.211,35.245,35.259,35.279,35.284,35.284,35.279,35.269,35.264,35.259,35.259,35.259,35.259,35.264,35.269,35.269,35.274,35.269,35.269,35.269,35.269,35.274,35.284,35.284,35.284,35.284,35.284,35.279,35.279,35.284,35.293,35.303,35.313,35.322,35.322,35.317,35.313,35.308,35.303,35.303,35.298,35.298,35.298,35.298,35.293,35.284,35.284,35.279,35.284,35.284,35.284,35.279,35.284,35.284,35.284,35.284,35.284,35.279,35.274,35.269,35.264,35.255,35.250,35.240,35.230,35.230,35.225,35.225,35.230,35.230,35.240,35.245,35.250,35.259,35.264,35.264,35.264,35.259,35.240,35.206,35.162,35.070,34.939,34.808,34.418,33.546,31.981,31.376,31.326,30.980,30.945,30.829,30.733,30.672,30.612,30.577,30.536,30.491,30.455,30.415,30.385,30.354,30.329,30.319,30.304,30.294,30.283,30.278,30.268,30.263,30.253,30.243,30.238,30.243,30.243,30.238,30.238,30.233,30.228,30.233,30.233,30.223,30.228,30.223,30.218,30.218,30.213,30.213,30.213,30.213,30.207,30.207,30.202,30.202,30.202,30.213,30.218,30.223,30.223,30.213,30.213,30.202,30.197,30.187,30.167,30.162,30.167,30.177,30.182,30.192,30.192,30.182,30.172,30.162,30.157,30.142,30.137,30.137,30.142,30.147,30.162,30.162,30.172,30.167,30.172,30.162,30.157,30.152,30.142,30.142,30.137,30.131
34.754,34.759,34.769,34.774,34.788,34.803,34.813,34.813,34.818,34.813,34.813,34.818,34.818,34.822,34.822,34.822,34.832,34.837,34.837,34.842,34.852,34.861,34.866,34.871,34.881,34.881,34.886,34.881,34.876,34.876,34.871,34.871,34.881,34.891,34.895,34.900,34.900,34.905,34.905,34.905,34.915,34.920,34.925,34.925,34.934,34.949,34.959,34.973,34.978,34.973,34.978,34.978,34.988,34.988,34.993,34.993,35.002,35.002,35.007,35.017,35.022,35.031,35.031,35.041,35.041,35.046,35.051,35.056,35.056,35.056,35.061,35.065,35.075,35.075,35.070,35.061,35.056,35.056,35.061,35.070,35.075,35.080,35.080,35.075,35.075,35.085,35.099,35.114,35.133,35.143,35.153,35.162,35.172,35.187,35.196,35.211,35.221,35.225,35.230,35.230,35.230,35.235,35.245,35.255,35.264,35.279,35.284,35.284,35.284,35.279,35.284,35.288,35.293,35.308,35.308,35.313,35.308,35.308,35.308,35.308,35.308,35.308,35.308,35.313,35.317,35.317,35.317,35.303,35.298,35.274,35.255,35.221,35.196,35.187,35.177,35.177,35.182,35.196,35.191,35.187,35.172,35.153,35.114,35.090,35.061,35.085,35.119,35.167,35.211,35.230,35.264,35.274,35.284,35.284,35.279,35.269,35.259,35.259,35.259,35.259,35.255,35.259,35.264,35.269,35.269,35.274,35.269,35.274,35.274,35.284,35.284,35.288,35.288,35.284,35.279,35.284,35.284,35.288,35.293,35.308,35.322,35.327,35.332,35.322,35.317,35.313,35.308,35.308,35.308,35.303,35.303,35.298,35.293,35.288,35.284,35.284,35.284,35.284,35.284,35.284,35.279,35.279,35.279,35.284,35.288,35.284,35.274,35.269,35.264,35.259,35.250,35.235,35.225,35.221,35.221,35.221,35.225,35.230,35.240,35.245,35.250,35.259,35.269,35.269,35.274,35.269,35.240,35.216,35.167,35.094,35.017,34.973,34.813,34.042,32.131,31.472,31.196,31.030,30.960,30.834,30.738,30.683,30.622,30.587,30.536,30.496,30.465,30.425,30.395,30.364,30.339,30.324,30.309,30.299,30.288,30.283,30.283,30.268,30.263,30.258,30.248,30.248,30.243,30.243,30.243,30.238,30.233,30.233,30.233,30.228,30.233,30.228,30.228,30.223,30.218,30.218,30.207,30.207,30.213,30.207,30.207,30.207,30.213,30.218,30.228,30.228,30.228,30.218,30.218,30.218,30.207,30.192,30.177,30.172,30.177,30.182,30.192,30.197,30.192,30.182,30.172,30.172,30.157,30.147,30.147,30.147,30.152,30.157,30.162,30.167,30.172,30.177,30.177,30.177,30.167,30.162,30.157,30.152,30.147,30.147
34.745,34.749,34.754,34.769,34.779,34.793,34.803,34.803,34.808,34.808,34.808,34.813,34.818,34.813,34.818,34.818,34.827,34.827,34.832,34.837,34.847,34.852,34.856,34.861,34.871,34.876,34.881,34.881,34.871,34.866,34.866,34.871,34.876,34.886,34.886,34.891,34.895,34.900,34.905,34.910,34.920,34.920,34.925,34.929,34.934,34.949,34.959,34.968,34.978,34.973,34.973,34.978,34.983,34.988,34.993,34.993,34.997,34.997,35.002,35.007,35.017,35.027,35.041,35.041,35.046,35.051,35.056,35.061,35.061,35.061,35.065,35.065,35.075,35.070,35.070,35.061,35.051,35.051,35.051,35.061,35.070,35.075,35.080,35.080,35.080,35.085,35.104,35.124,35.133,35.138,35.153,35.158,35.172,35.177,35.191,35.206,35.216,35.225,35.230,35.230,35.230,35.235,35.240,35.250,35.264,35.279,35.288,35.288,35.284,35.284,35.284,35.284,35.288,35.303,35.308,35.308,35.308,35.303,35.303,35.308,35.308,35.298,35.298,35.308,35.313,35.313,35.308,35.293,35.274,35.245,35.216,35.191,35.182,35.187,35.196,35.206,35.211,35.216,35.211,35.196,35.182,35.162,35.133,35.109,35.090,35.090,35.119,35.153,35.196,35.230,35.250,35.269,35.279,35.274,35.264,35.259,35.259,35.259,35.259,35.259,35.259,35.255,35.259,35.259,35.269,35.269,35.274,35.279,35.284,35.284,35.284,35.284,35.284,35.284,35.279,35.284,35.279,35.284,35.293,35.308,35.322,35.327,35.332,35.332,35.322,35.317,35.313,35.313,35.303,35.298,35.298,35.298,35.288,35.284,35.284,35.279,35.279,35.279,35.279,35.279,35.279,35.274,35.279,35.284,35.284,35.284,35.269,35.264,35.259,35.250,35.240,35.230,35.225,35.221,35.211,35.216,35.225,35.230,35.240,35.245,35.250,35.264,35.264,35.274,35.269,35.264,35.245,35.216,35.172,35.099,35.041,34.988,34.925,34.262,32.116,31.427,31.181,31.080,30.965,30.839,30.753,30.678,30.627,30.587,30.546,30.506,30.465,30.435,30.405,30.385,30.354,30.339,30.324,30.309,30.299,30.299,30.294,30.283,30.273,30.263,30.258,30.253,30.248,30.248,30.243,30.233,30.238,30.238,30.238,30.238,30.238,30.238,30.233,30.233,30.223,30.218,30.213,30.213,30.213,30.207,30.213,30.218,30.223,30.228,30.228,30.233,30.228,30.228,30.233,30.223,30.213,30.202,30.187,30.182,30.182,30.187,30.192,30.197,30.192,30.187,30.177,30.167,30.162,30.157,30.157,30.162,30.157,30.167,30.172,30.177,30.177,30.182,30.182,30.182,30.172,30.172,30.162,30.157,30.152,30.152
