30.748,30.753,30.778,30.793,31.015,31.727,32.677,33.841,34.993,35.680,35.791,35.897,35.936,35.969,35.998,36.013,36.022,36.027,36.022,36.018,36.022,36.071,36.051,36.071,36.085,36.090,36.095,36.080,36.061,36.037,36.013,35.994,35.979,35.955,35.941,35.931,35.931,35.941,35.974,35.998,36.022,36.027,36.022,36.003,35.998,35.994,35.994,35.984,35.979,35.965,35.965,35.960,35.955,35.950,35.931,35.921,35.921,35.921,35.926,35.931,35.921,35.912,35.907,35.921,35.950,35.969,35.974,35.979,35.969,35.969,35.974,35.994,36.008,36.027,36.037,36.037,36.042,36.046,36.046,36.037,36.013,35.989,35.950,35.921,35.912,35.902,35.902,35.916,35.926,35.936,35.936,35.941,35.945,35.950,35.950,35.945,35.941,35.931,35.921,35.912,35.897,35.892,35.888,35.888,35.892,35.892,35.897,35.897,35.888,35.883,35.863,35.849,35.844,35.839,35.839,35.844,35.839,35.835,35.835,35.815,35.806,35.781,35.767,35.743,35.724,35.704,35.675,35.646,35.603,35.559,35.535,35.521,35.511,35.506,35.511,35.506,35.492,35.487,35.468,35.448,35.424,35.400,35.371,35.356,35.347,35.351,35.361,35.380,35.400,35.429,35.448,35.468,35.472,35.463,35.443,35.409,35.380,35.351,35.332,35.327,35.317,35.313,35.308,35.298,35.279,35.255,35.235,35.225,35.221,35.230,35.255,35.279,35.303,35.322,35.337,35.356,35.361,35.376,35.380,35.385,35.390,35.395,35.400,35.409,35.419,35.429,35.424,35.419,35.414,35.409,35.409,35.414,35.419,35.419,35.414,35.405,35.385,35.371,35.361,35.356,35.371,35.380,35.385,35.400,35.409,35.414,35.419,35.419,35.395,35.380,35.332,35.313,35.303,35.298,35.303,35.298,35.284,35.264,35.240,35.225,35.201,35.177,35.153,35.128,35.104,35.085,35.085,35.104,35.133,35.167,35.196,35.211,35.216,35.211,35.206,35.196,35.182,35.162,35.143,35.109,35.080,35.056,35.041,35.046,35.061,35.070,35.080,35.080,35.070,35.061,35.061,35.065,35.070,35.090,35.109,35.124,35.133,35.143,35.143,35.153,35.167,35.191,35.221,35.250,35.274,35.322,35.351,35.385,35.409,35.424,35.429,35.434,35.434,35.429,35.424,35.424,35.419,35.414,35.414,35.409,35.419,35.424,35.429,35.434,35.438,35.443,35.438,35.443,35.434,35.434,35.424,35.424,35.414,35.405,35.405,35.409,35.405,35.400,35.390,35.371,35.356,35.337,35.288,35.216,35.230,34.715,34.355,33.571,32.925,32.836,32.652,32.568,32.499,32.419,32.365,32.305,32.240,32.205,32.146,32.101
30.728,30.743,30.753,30.788,30.713,31.487,32.454,33.497,34.929,35.564,35.806,35.902,35.960,35.984,36.003,36.008,36.022,36.022,36.027,36.032,36.042,36.008,36.099,36.104,36.114,36.119,36.114,36.095,36.080,36.056,36.018,35.994,35.969,35.960,35.955,35.936,35.945,35.960,35.994,36.022,36.037,36.037,36.022,36.008,35.998,35.994,35.984,35.979,35.974,35.965,35.965,35.965,35.960,35.945,35.941,35.916,35.931,35.941,35.950,35.955,35.955,35.945,35.945,35.950,35.969,35.989,35.998,35.998,35.998,35.994,36.003,36.008,36.032,36.042,36.046,36.051,36.056,36.056,36.066,36.056,36.037,36.013,35.984,35.950,35.936,35.921,35.921,35.931,35.945,35.955,35.965,35.965,35.965,35.969,35.969,35.965,35.955,35.950,35.936,35.926,35.912,35.902,35.897,35.902,35.902,35.912,35.912,35.907,35.902,35.892,35.878,35.863,35.854,35.854,35.859,35.854,35.854,35.854,35.839,35.830,35.810,35.791,35.772,35.748,35.728,35.714,35.680,35.646,35.598,35.559,35.535,35.516,35.506,35.501,35.497,35.492,35.492,35.482,35.472,35.448,35.424,35.409,35.380,35.366,35.351,35.347,35.351,35.371,35.390,35.419,35.438,35.453,35.458,35.453,35.429,35.405,35.376,35.347,35.327,35.317,35.317,35.313,35.303,35.293,35.274,35.250,35.221,35.206,35.206,35.211,35.230,35.250,35.279,35.298,35.317,35.332,35.342,35.351,35.356,35.356,35.361,35.361,35.371,35.376,35.390,35.400,35.400,35.400,35.390,35.390,35.390,35.395,35.400,35.405,35.405,35.395,35.380,35.366,35.356,35.356,35.356,35.361,35.366,35.376,35.380,35.385,35.385,35.380,35.356,35.332,35.298,35.274,35.274,35.264,35.269,35.264,35.259,35.245,35.225,35.206,35.187,35.158,35.138,35.109,35.085,35.075,35.080,35.094,35.128,35.167,35.201,35.230,35.235,35.240,35.230,35.225,35.206,35.191,35.167,35.128,35.085,35.061,35.041,35.046,35.051,35.061,35.075,35.075,35.070,35.056,35.051,35.051,35.065,35.085,35.104,35.119,35.128,35.138,35.143,35.158,35.172,35.196,35.230,35.259,35.284,35.327,35.361,35.400,35.429,35.448,35.458,35.463,35.463,35.463,35.458,35.463,35.453,35.453,35.438,35.443,35.443,35.443,35.453,35.453,35.458,35.458,35.453,35.453,35.434,35.443,35.434,35.429,35.409,35.405,35.400,35.400,35.395,35.390,35.385,35.361,35.332,35.313,35.264,35.187,35.172,34.574,34.022,33.305,33.315,32.900,32.672,32.608,32.533,32.439,32.355,32.315,32.250,32.200,32.151,32.106
30.718,30.728,30.733,30.788,30.814,31.301,32.146,33.477,34.997,35.810,35.926,35.931,35.974,35.989,36.003,36.003,36.008,36.037,36.037,36.056,36.066,36.104,36.114,36.128,36.133,36.133,36.128,36.109,36.095,36.061,36.027,35.984,35.969,35.955,35.960,35.955,35.960,35.969,36.003,36.027,36.046,36.042,36.032,36.008,35.994,35.979,35.979,35.969,35.969,35.965,35.960,35.960,35.955,35.941,35.916,35.926,35.936,35.945,35.960,35.974,35.974,35.969,35.969,35.974,35.994,36.013,36.022,36.027,36.027,36.022,36.018,36.032,36.046,36.056,36.066,36.066,36.071,36.075,36.080,36.075,36.066,36.046,36.022,35.994,35.965,35.945,35.941,35.955,35.965,35.979,35.989,35.998,35.998,35.998,35.994,35.989,35.979,35.969,35.960,35.941,35.926,35.912,35.912,35.916,35.921,35.926,35.931,35.926,35.916,35.907,35.892,35.883,35.878,35.873,35.873,35.873,35.868,35.868,35.854,35.835,35.815,35.796,35.777,35.757,35.738,35.714,35.685,35.642,35.593,35.545,35.526,35.506,35.497,35.492,35.487,35.487,35.487,35.487,35.472,35.458,35.438,35.419,35.395,35.385,35.366,35.361,35.361,35.371,35.385,35.409,35.429,35.438,35.448,35.443,35.429,35.405,35.380,35.351,35.337,35.327,35.317,35.317,35.308,35.298,35.274,35.245,35.216,35.191,35.187,35.191,35.211,35.225,35.255,35.274,35.298,35.313,35.322,35.332,35.332,35.337,35.337,35.332,35.332,35.337,35.342,35.366,35.366,35.366,35.361,35.361,35.361,35.366,35.376,35.385,35.385,35.385,35.376,35.366,35.351,35.347,35.347,35.342,35.342,35.347,35.356,35.356,35.356,35.347,35.317,35.298,35.264,35.235,35.225,35.230,35.235,35.235,35.225,35.221,35.201,35.182,35.167,35.143,35.124,35.099,35.080,35.070,35.075,35.094,35.128,35.177,35.211,35.245,35.259,35.264,35.259,35.250,35.235,35.216,35.191,35.148,35.104,35.065,35.046,35.041,35.046,35.056,35.065,35.065,35.056,35.051,35.041,35.046,35.056,35.070,35.099,35.114,35.124,35.138,35.148,35.162,35.187,35.216,35.245,35.274,35.308,35.347,35.380,35.424,35.453,35.468,35.487,35.497,35.492,35.501,35.497,35.501,35.497,35.492,35.477,35.472,35.472,35.477,35.477,35.487,35.482,35.487,35.492,35.492,35.477,35.463,35.448,35.438,35.419,35.409,35.400,35.395,35.390,35.380,35.361,35.342,35.313,35.288,35.255,35.221,35.158,34.637,34.120,33.231,33.004,32.737,32.722,32.647,32.558,32.474,32.389,32.330,32.270,32.220,32.166,32.116
30.708,30.713,30.738,30.773,30.884,31.211,31.956,33.122,34.560,35.545,35.945,35.960,35.974,35.998,36.003,36.008,36.018,35.950,36.066,36.104,36.109,36.133,36.143,36.148,36.148,36.138,36.133,36.119,36.095,36.066,36.022,35.989,35.965,35.960,35.960,35.965,35.979,35.989,36.013,36.032,36.042,36.042,36.022,35.998,35.984,35.974,35.969,35.965,35.965,35.960,35.960,35.955,35.950,35.941,35.931,35.931,35.941,35.955,35.969,35.979,35.984,35.989,35.984,35.989,36.013,36.027,36.042,36.046,36.046,36.042,36.037,36.046,36.056,36.066,36.075,36.080,36.085,36.085,36.090,36.085,36.075,36.061,36.037,36.018,35.984,35.965,35.955,35.969,35.984,35.994,36.008,36.013,36.018,36.008,36.003,35.998,35.994,35.984,35.969,35.955,35.936,35.926,35.931,35.931,35.936,35.945,35.941,35.936,35.926,35.921,35.907,35.897,35.892,35.888,35.888,35.883,35.878,35.873,35.863,35.839,35.830,35.806,35.786,35.762,35.738,35.719,35.680,35.637,35.593,35.550,35.516,35.497,35.482,35.472,35.472,35.477,35.482,35.477,35.472,35.463,35.448,35.434,35.409,35.395,35.385,35.366,35.366,35.376,35.390,35.409,35.424,35.438,35.443,35.438,35.424,35.409,35.385,35.361,35.342,35.332,35.327,35.317,35.308,35.298,35.279,35.250,35.216,35.187,35.177,35.177,35.191,35.206,35.230,35.255,35.279,35.298,35.303,35.313,35.313,35.308,35.303,35.298,35.288,35.293,35.298,35.322,35.327,35.332,35.332,35.332,35.337,35.347,35.356,35.366,35.366,35.371,35.361,35.356,35.351,35.337,35.332,35.322,35.327,35.322,35.327,35.327,35.322,35.313,35.288,35.264,35.230,35.201,35.191,35.191,35.201,35.201,35.201,35.196,35.177,35.162,35.148,35.124,35.109,35.090,35.070,35.061,35.070,35.080,35.124,35.177,35.206,35.250,35.264,35.274,35.274,35.269,35.255,35.235,35.211,35.162,35.109,35.070,35.041,35.031,35.041,35.046,35.051,35.046,35.041,35.036,35.036,35.036,35.051,35.075,35.099,35.114,35.124,35.138,35.153,35.172,35.196,35.225,35.259,35.288,35.313,35.356,35.400,35.438,35.472,35.497,35.516,35.521,35.526,35.526,35.521,35.526,35.526,35.516,35.506,35.506,35.506,35.506,35.506,35.516,35.521,35.526,35.526,35.521,35.516,35.492,35.477,35.453,35.429,35.414,35.400,35.395,35.380,35.366,35.347,35.327,35.303,35.274,35.245,35.196,35.119,34.730,34.188,33.433,33.009,32.816,32.697,32.667,32.568,32.474,32.404,32.340,32.285,32.235,32.171,32.121
30.703,30.703,30.718,30.723,30.723,31.020,31.522,32.821,34.149,35.497,35.888,35.969,35.989,35.998,36.003,36.013,35.979,35.984,36.056,36.128,36.143,36.157,36.162,36.162,36.152,36.143,36.133,36.114,36.090,36.056,36.013,35.984,35.965,35.955,35.960,35.974,35.989,35.998,36.022,36.032,36.042,36.027,36.013,35.989,35.974,35.960,35.960,35.955,35.955,35.955,35.950,35.950,35.945,35.936,35.931,35.926,35.941,35.955,35.969,35.984,35.989,35.994,35.994,36.003,36.018,36.037,36.046,36.056,36.056,36.051,36.051,36.056,36.071,36.085,36.090,36.095,36.099,36.099,36.104,36.099,36.090,36.075,36.051,36.032,36.008,35.984,35.974,35.979,35.994,36.008,36.022,36.027,36.032,36.022,36.018,36.003,35.998,35.994,35.984,35.974,35.950,35.941,35.941,35.941,35.950,35.955,35.955,35.950,35.941,35.931,35.916,35.907,35.897,35.888,35.888,35.888,35.883,35.878,35.868,35.849,35.835,35.806,35.791,35.772,35.743,35.724,35.675,35.632,35.584,35.535,35.501,35.477,35.463,35.453,35.453,35.458,35.468,35.472,35.468,35.463,35.448,35.434,35.414,35.405,35.390,35.380,35.385,35.385,35.395,35.414,35.424,35.434,35.438,35.438,35.429,35.414,35.390,35.380,35.351,35.337,35.322,35.317,35.313,35.303,35.284,35.264,35.230,35.201,35.187,35.177,35.182,35.196,35.221,35.240,35.269,35.284,35.293,35.298,35.298,35.293,35.279,35.269,35.255,35.255,35.264,35.279,35.293,35.298,35.303,35.308,35.313,35.327,35.342,35.351,35.356,35.351,35.351,35.347,35.342,35.332,35.322,35.308,35.303,35.303,35.298,35.298,35.293,35.288,35.269,35.240,35.206,35.177,35.167,35.167,35.172,35.182,35.182,35.177,35.162,35.158,35.138,35.119,35.104,35.085,35.065,35.056,35.061,35.080,35.114,35.167,35.206,35.245,35.264,35.279,35.279,35.274,35.264,35.250,35.225,35.172,35.128,35.080,35.041,35.031,35.031,35.036,35.041,35.036,35.031,35.027,35.027,35.031,35.046,35.065,35.094,35.104,35.119,35.138,35.153,35.172,35.201,35.230,35.269,35.303,35.332,35.371,35.409,35.458,35.492,35.516,35.540,35.545,35.550,35.550,35.550,35.550,35.545,35.540,35.535,35.530,35.535,35.540,35.545,35.555,35.559,35.569,35.569,35.574,35.559,35.530,35.501,35.477,35.453,35.429,35.414,35.395,35.371,35.347,35.327,35.308,35.284,35.264,35.230,35.221,35.031,34.822,34.188,33.516,33.275,32.974,32.796,32.682,32.593,32.484,32.419,32.370,32.300,32.245,32.191,32.136
30.693,30.698,30.708,30.733,30.773,30.839,31.657,32.394,33.801,35.419,35.810,35.969,35.984,35.998,36.008,36.013,36.037,36.061,36.104,36.152,36.176,36.191,36.181,36.176,36.157,36.148,36.128,36.104,36.085,36.056,36.013,35.989,35.969,35.960,35.969,35.984,35.998,36.008,36.027,36.037,36.032,36.022,35.998,35.984,35.965,35.960,35.955,35.950,35.950,35.950,35.945,35.945,35.941,35.936,35.936,35.936,35.941,35.955,35.969,35.984,35.989,35.994,35.994,36.003,36.018,36.037,36.051,36.061,36.061,36.061,36.061,36.071,36.080,36.095,36.099,36.109,36.109,36.109,36.109,36.104,36.095,36.085,36.066,36.046,36.027,36.003,35.989,35.994,35.998,36.018,36.032,36.042,36.037,36.027,36.018,36.008,36.003,35.998,35.989,35.979,35.969,35.960,35.955,35.960,35.965,35.974,35.969,35.960,35.955,35.941,35.926,35.912,35.907,35.892,35.888,35.888,35.883,35.878,35.863,35.844,35.830,35.815,35.796,35.772,35.743,35.719,35.670,35.627,35.579,35.521,35.492,35.458,35.438,35.434,35.429,35.434,35.448,35.453,35.458,35.453,35.438,35.424,35.409,35.405,35.395,35.390,35.390,35.395,35.409,35.419,35.424,35.429,35.434,35.438,35.429,35.419,35.400,35.380,35.361,35.337,35.322,35.317,35.308,35.303,35.293,35.274,35.250,35.221,35.196,35.191,35.191,35.191,35.216,35.230,35.255,35.269,35.284,35.288,35.284,35.269,35.255,35.235,35.216,35.211,35.216,35.235,35.250,35.259,35.269,35.274,35.293,35.313,35.322,35.337,35.337,35.337,35.337,35.332,35.332,35.322,35.303,35.288,35.274,35.264,35.259,35.264,35.269,35.264,35.240,35.221,35.182,35.158,35.143,35.138,35.143,35.153,35.153,35.153,35.143,35.138,35.124,35.109,35.090,35.075,35.056,35.041,35.046,35.065,35.099,35.158,35.196,35.230,35.255,35.264,35.274,35.274,35.264,35.250,35.230,35.182,35.138,35.080,35.046,35.027,35.017,35.022,35.027,35.027,35.017,35.017,35.017,35.022,35.036,35.056,35.075,35.094,35.109,35.128,35.148,35.167,35.201,35.230,35.269,35.308,35.342,35.380,35.424,35.472,35.506,35.550,35.574,35.579,35.579,35.579,35.574,35.574,35.564,35.564,35.569,35.569,35.574,35.584,35.579,35.598,35.603,35.617,35.617,35.617,35.593,35.574,35.545,35.516,35.487,35.458,35.429,35.405,35.380,35.337,35.317,35.293,35.264,35.240,35.216,35.221,35.090,34.720,34.037,33.492,33.216,32.900,32.717,32.702,32.613,32.514,32.429,32.375,32.300,32.250,32.186,32.136
30.683,30.688,30.693,30.708,30.763,30.859,31.512,32.305,33.900,35.114,35.603,35.945,35.974,35.989,36.003,36.013,36.042,36.080,36.123,36.176,36.196,36.205,36.200,36.186,36.167,36.138,36.119,36.099,36.075,36.051,36.018,35.994,35.969,35.955,35.965,35.984,36.003,36.018,36.022,36.027,36.022,36.008,35.994,35.974,35.965,35.955,35.955,35.950,35.950,35.945,35.941,35.941,35.936,35.931,35.936,35.931,35.941,35.950,35.969,35.979,35.989,35.989,35.984,35.994,36.013,36.032,36.046,36.056,36.061,36.071,36.075,36.080,36.090,36.099,36.109,36.114,36.119,36.114,36.109,36.104,36.095,36.090,36.075,36.061,36.046,36.018,36.003,35.998,36.003,36.018,36.037,36.046,36.042,36.032,36.018,36.003,35.998,35.989,35.989,35.984,35.979,35.969,35.969,35.969,35.979,35.979,35.984,35.974,35.965,35.945,35.936,35.916,35.907,35.892,35.888,35.883,35.878,35.873,35.854,35.839,35.825,35.806,35.796,35.772,35.743,35.714,35.661,35.622,35.569,35.516,35.487,35.443,35.424,35.414,35.409,35.409,35.419,35.438,35.443,35.443,35.429,35.419,35.400,35.395,35.390,35.395,35.395,35.400,35.414,35.419,35.424,35.429,35.429,35.434,35.429,35.419,35.405,35.380,35.361,35.337,35.322,35.308,35.303,35.298,35.288,35.279,35.259,35.230,35.216,35.201,35.196,35.201,35.211,35.225,35.245,35.259,35.274,35.279,35.274,35.259,35.235,35.206,35.191,35.187,35.182,35.196,35.211,35.230,35.235,35.250,35.274,35.288,35.308,35.322,35.322,35.327,35.322,35.327,35.317,35.308,35.279,35.259,35.240,35.230,35.230,35.240,35.240,35.235,35.221,35.201,35.172,35.143,35.124,35.124,35.124,35.133,35.133,35.133,35.128,35.124,35.109,35.094,35.085,35.056,35.041,35.027,35.027,35.046,35.090,35.138,35.172,35.216,35.230,35.250,35.255,35.264,35.264,35.255,35.235,35.191,35.148,35.090,35.041,35.022,35.012,35.012,35.017,35.017,35.017,35.007,35.007,35.007,35.017,35.031,35.056,35.080,35.094,35.114,35.133,35.167,35.191,35.221,35.264,35.308,35.337,35.385,35.419,35.482,35.526,35.569,35.593,35.598,35.598,35.593,35.584,35.584,35.579,35.579,35.584,35.588,35.598,35.613,35.613,35.627,35.637,35.646,35.656,35.651,35.627,35.608,35.574,35.550,35.511,35.482,35.458,35.419,35.385,35.342,35.313,35.284,35.255,35.230,35.201,35.177,35.061,34.827,34.340,33.767,33.216,33.073,32.776,32.712,32.608,32.514,32.449,32.379,32.310,32.245,32.186,32.141
30.678,30.672,30.683,30.708,30.688,30.929,31.517,32.305,33.605,35.099,35.579,35.979,35.936,35.969,35.994,36.008,36.037,36.080,36.128,36.176,36.210,36.215,36.210,36.196,36.167,36.133,36.114,36.090,36.071,36.046,36.018,35.994,35.969,35.960,35.960,35.979,36.003,36.013,36.022,36.018,36.008,35.998,35.984,35.974,35.965,35.955,35.950,35.950,35.950,35.945,35.941,35.931,35.931,35.936,35.936,35.941,35.945,35.960,35.969,35.989,35.979,35.979,35.974,35.984,36.003,36.022,36.042,36.056,36.066,36.075,36.080,36.090,36.095,36.099,36.109,36.119,36.119,36.114,36.109,36.104,36.099,36.095,36.090,36.075,36.061,36.032,36.013,35.998,36.003,36.018,36.037,36.046,36.046,36.037,36.018,35.994,35.989,35.979,35.979,35.974,35.979,35.979,35.979,35.984,35.984,35.994,35.994,35.984,35.969,35.955,35.936,35.921,35.907,35.897,35.888,35.883,35.873,35.863,35.849,35.835,35.815,35.801,35.781,35.767,35.738,35.714,35.661,35.617,35.574,35.521,35.482,35.443,35.414,35.395,35.385,35.385,35.400,35.409,35.429,35.429,35.419,35.400,35.390,35.385,35.385,35.390,35.395,35.400,35.409,35.414,35.424,35.424,35.424,35.429,35.424,35.414,35.400,35.376,35.356,35.337,35.317,35.303,35.298,35.284,35.279,35.274,35.259,35.245,35.230,35.216,35.211,35.211,35.216,35.225,35.235,35.255,35.269,35.269,35.269,35.250,35.211,35.191,35.162,35.153,35.143,35.158,35.167,35.191,35.196,35.221,35.245,35.264,35.279,35.298,35.303,35.308,35.313,35.313,35.303,35.284,35.250,35.221,35.196,35.187,35.191,35.206,35.211,35.211,35.206,35.182,35.153,35.128,35.114,35.104,35.104,35.104,35.109,35.114,35.109,35.099,35.090,35.070,35.056,35.041,35.022,35.007,35.007,35.027,35.061,35.109,35.143,35.187,35.201,35.216,35.235,35.245,35.255,35.250,35.235,35.187,35.153,35.099,35.051,35.027,35.017,35.012,35.017,35.022,35.017,35.007,34.997,34.988,34.997,35.007,35.031,35.056,35.070,35.094,35.114,35.143,35.167,35.201,35.245,35.288,35.322,35.376,35.419,35.477,35.526,35.569,35.598,35.608,35.603,35.593,35.588,35.579,35.579,35.584,35.598,35.613,35.622,35.637,35.646,35.656,35.666,35.680,35.680,35.685,35.670,35.642,35.622,35.588,35.559,35.530,35.477,35.453,35.409,35.371,35.332,35.288,35.259,35.230,35.191,35.162,34.978,34.701,34.076,33.521,33.068,32.865,32.801,32.722,32.628,32.523,32.459,32.384,32.305,32.260,32.186,32.141
30.672,30.662,30.662,30.662,30.652,30.678,31.351,32.141,33.566,35.138,35.632,35.873,35.936,35.941,35.965,35.979,36.013,36.061,36.114,36.162,36.200,36.210,36.205,36.191,36.172,36.143,36.114,36.090,36.071,36.051,36.018,35.989,35.965,35.955,35.960,35.979,35.998,36.013,36.013,36.008,36.003,35.989,35.984,35.974,35.969,35.960,35.955,35.955,35.955,35.945,35.945,35.936,35.936,35.941,35.941,35.945,35.960,35.969,35.979,35.994,35.989,35.974,35.969,35.979,36.003,36.022,36.042,36.056,36.066,36.080,36.090,36.090,36.095,36.104,36.114,36.119,36.114,36.119,36.109,36.104,36.095,36.095,36.095,36.090,36.075,36.042,36.008,35.998,35.994,36.008,36.037,36.046,36.051,36.037,36.018,35.994,35.979,35.969,35.969,35.969,35.969,35.974,35.979,35.984,35.989,35.994,35.994,35.989,35.969,35.955,35.936,35.921,35.912,35.897,35.888,35.878,35.868,35.854,35.839,35.820,35.806,35.786,35.772,35.753,35.733,35.699,35.656,35.617,35.569,35.521,35.477,35.438,35.409,35.390,35.371,35.371,35.376,35.390,35.400,35.405,35.395,35.385,35.376,35.371,35.371,35.385,35.390,35.395,35.400,35.405,35.409,35.414,35.414,35.419,35.414,35.405,35.385,35.366,35.342,35.322,35.308,35.293,35.279,35.269,35.264,35.264,35.259,35.245,35.235,35.221,35.216,35.216,35.216,35.221,35.230,35.240,35.255,35.264,35.259,35.240,35.201,35.162,35.133,35.104,35.104,35.114,35.133,35.148,35.167,35.191,35.216,35.240,35.259,35.269,35.279,35.288,35.293,35.293,35.274,35.255,35.216,35.187,35.158,35.148,35.153,35.167,35.182,35.182,35.182,35.162,35.133,35.104,35.094,35.085,35.080,35.090,35.085,35.085,35.070,35.065,35.046,35.036,35.027,35.007,34.997,34.988,34.988,34.993,35.022,35.061,35.094,35.138,35.162,35.177,35.201,35.221,35.240,35.245,35.235,35.201,35.158,35.099,35.051,35.031,35.022,35.022,35.031,35.027,35.017,35.002,34.993,34.978,34.963,34.973,34.988,35.007,35.031,35.056,35.080,35.104,35.133,35.167,35.206,35.255,35.293,35.356,35.390,35.463,35.511,35.559,35.584,35.593,35.593,35.579,35.574,35.569,35.574,35.584,35.603,35.622,35.637,35.656,35.666,35.675,35.690,35.704,35.714,35.714,35.695,35.675,35.656,35.622,35.593,35.564,35.521,35.492,35.448,35.395,35.361,35.313,35.264,35.240,35.201,35.216,34.905,34.637,34.130,33.708,33.241,33.053,32.821,32.717,32.613,32.528,32.469,32.379,32.310,32.255,32.191,32.146
30.662,30.647,30.647,30.637,30.758,30.934,31.251,32.151,33.107,34.954,35.530,35.767,35.883,35.897,35.921,35.936,35.965,36.003,36.061,36.138,36.172,36.191,36.196,36.191,36.167,36.138,36.109,36.080,36.056,36.037,35.998,35.974,35.960,35.950,35.955,35.969,35.989,36.003,36.008,36.008,35.998,35.989,35.984,35.984,35.974,35.969,35.960,35.960,35.955,35.950,35.945,35.945,35.945,35.950,35.955,35.960,35.974,35.989,35.998,36.003,36.003,35.989,35.974,35.984,36.008,36.027,36.051,36.066,36.075,36.090,36.099,36.099,36.104,36.104,36.114,36.114,36.119,36.114,36.109,36.104,36.095,36.099,36.099,36.090,36.080,36.042,36.003,35.979,35.979,36.003,36.032,36.046,36.051,36.042,36.018,35.994,35.969,35.955,35.955,35.950,35.955,35.965,35.969,35.979,35.989,35.989,35.984,35.984,35.965,35.945,35.931,35.912,35.902,35.892,35.883,35.868,35.854,35.844,35.825,35.806,35.791,35.777,35.762,35.743,35.719,35.690,35.642,35.608,35.569,35.516,35.487,35.448,35.414,35.385,35.366,35.361,35.366,35.376,35.385,35.385,35.385,35.371,35.366,35.361,35.366,35.371,35.380,35.385,35.390,35.395,35.400,35.405,35.405,35.405,35.400,35.390,35.376,35.356,35.337,35.317,35.303,35.288,35.269,35.255,35.255,35.250,35.250,35.235,35.230,35.216,35.216,35.216,35.221,35.216,35.225,35.235,35.245,35.255,35.250,35.235,35.196,35.162,35.061,35.085,35.080,35.094,35.104,35.124,35.143,35.167,35.196,35.225,35.240,35.255,35.259,35.269,35.269,35.264,35.250,35.230,35.196,35.158,35.128,35.114,35.114,35.133,35.153,35.158,35.153,35.138,35.109,35.090,35.075,35.070,35.065,35.070,35.061,35.061,35.051,35.036,35.017,35.002,34.997,34.983,34.978,34.968,34.968,34.973,34.993,35.027,35.056,35.104,35.124,35.148,35.182,35.206,35.230,35.235,35.225,35.196,35.153,35.109,35.065,35.046,35.041,35.041,35.041,35.031,35.027,35.012,34.988,34.968,34.954,34.944,34.959,34.968,34.997,35.022,35.046,35.075,35.104,35.128,35.177,35.221,35.269,35.322,35.366,35.429,35.487,35.521,35.550,35.559,35.564,35.559,35.555,35.550,35.559,35.574,35.598,35.617,35.642,35.661,35.675,35.690,35.704,35.724,35.728,35.733,35.724,35.699,35.675,35.661,35.627,35.603,35.559,35.521,35.482,35.429,35.390,35.342,35.303,35.259,35.216,35.114,35.017,34.769,34.247,33.851,33.211,33.038,32.771,32.727,32.623,32.528,32.464,32.384,32.315,32.255,32.196,32.151
