33.605,35.313,35.675,35.916,35.839,35.863,35.873,35.878,35.883,35.883,35.873,35.863,35.849,35.839,35.820,35.806,35.786,35.767,35.753,35.743,35.733,35.728,35.724,35.724,35.728,35.719,35.714,35.704,35.704,35.695,35.690,35.690,35.680,35.670,35.661,35.642,35.627,35.608,35.603,35.598,35.603,35.617,35.622,35.632,35.637,35.632,35.622,35.617,35.608,35.593,35.579,35.564,35.550,35.545,35.521,35.516,35.501,35.482,35.477,35.463,35.453,35.453,35.453,35.453,35.443,35.434,35.429,35.429,35.429,35.438,35.448,35.458,35.468,35.472,35.482,35.506,35.521,35.550,35.569,35.584,35.598,35.608,35.613,35.617,35.622,35.622,35.617,35.613,35.598,35.593,35.588,35.584,35.584,35.584,35.584,35.588,35.593,35.603,35.617,35.632,35.646,35.651,35.661,35.661,35.666,35.670,35.661,35.661,35.646,35.642,35.637,35.637,35.642,35.642,35.642,35.642,35.646,35.646,35.646,35.646,35.642,35.627,35.613,35.588,35.564,35.545,35.535,35.530,35.530,35.540,35.550,35.555,35.559,35.559,35.559,35.559,35.559,35.555,35.555,35.550,35.550,35.559,35.564,35.574,35.588,35.608,35.622,35.627,35.627,35.637,35.637,35.632,35.632,35.632,35.637,35.642,35.646,35.646,35.651,35.651,35.651,35.651,35.656,35.666,35.675,35.680,35.690,35.709,35.724,35.748,35.757,35.767,35.781,35.791,35.806,35.820,35.825,35.830,35.825,35.830,35.825,35.825,35.830,35.839,35.849,35.854,35.859,35.859,35.859,35.854,35.849,35.844,35.835,35.830,35.825,35.810,35.801,35.791,35.781,35.777,35.777,35.772,35.772,35.767,35.767,35.772,35.777,35.781,35.781,35.777,35.777,35.772,35.772,35.767,35.767,35.772,35.772,35.767,35.762,35.757,35.753,35.753,35.743,35.743,35.733,35.733,35.733,35.733,35.738,35.738,35.738,35.738,35.743,35.738,35.738,35.733,35.728,35.724,35.719,35.714,35.714,35.724,35.733,35.748,35.753,35.753,35.753,35.753,35.762,35.762,35.762,35.762,35.743,35.724,35.704,35.699,35.264,33.949,32.523,31.941,31.872,31.742,31.557,31.427,31.301,31.206,31.136,31.050,30.990,30.934,30.869,30.819,30.768,30.728,30.698,30.667,30.652,30.632,30.612,30.602,30.577,30.561,30.551,30.551,30.561,30.577,30.592,30.607,30.622,30.632,30.652,30.662,30.678,30.693,30.708,30.713,30.718,30.713,30.713,30.713,30.718,30.733,30.743,30.748,30.748,30.753,30.758,30.778,30.788,30.809,30.824,30.834,30.844,30.859,30.874,30.889,30.904,30.909,30.914,30.914
33.679,35.501,35.685,35.931,35.883,35.892,35.892,35.897,35.902,35.897,35.892,35.873,35.859,35.849,35.830,35.815,35.801,35.777,35.767,35.762,35.753,35.753,35.748,35.748,35.748,35.748,35.743,35.738,35.733,35.724,35.724,35.714,35.704,35.695,35.680,35.661,35.651,35.632,35.622,35.617,35.627,35.632,35.642,35.642,35.642,35.646,35.637,35.627,35.617,35.598,35.588,35.579,35.564,35.555,35.540,35.526,35.511,35.497,35.482,35.477,35.472,35.468,35.468,35.472,35.458,35.453,35.448,35.443,35.443,35.458,35.463,35.472,35.477,35.487,35.497,35.511,35.530,35.559,35.579,35.588,35.608,35.617,35.622,35.627,35.627,35.622,35.617,35.608,35.598,35.593,35.584,35.584,35.579,35.579,35.579,35.579,35.588,35.603,35.622,35.632,35.646,35.651,35.651,35.656,35.661,35.661,35.651,35.642,35.637,35.622,35.617,35.617,35.622,35.627,35.632,35.632,35.632,35.632,35.632,35.632,35.627,35.608,35.593,35.579,35.555,35.535,35.521,35.511,35.511,35.516,35.526,35.535,35.535,35.540,35.535,35.535,35.535,35.535,35.540,35.540,35.540,35.545,35.550,35.564,35.574,35.584,35.598,35.603,35.617,35.617,35.622,35.617,35.608,35.608,35.613,35.617,35.622,35.627,35.627,35.637,35.637,35.632,35.637,35.642,35.651,35.666,35.675,35.690,35.704,35.719,35.738,35.753,35.767,35.777,35.791,35.801,35.810,35.810,35.810,35.806,35.806,35.806,35.820,35.830,35.844,35.859,35.854,35.854,35.849,35.849,35.844,35.844,35.839,35.830,35.825,35.810,35.806,35.791,35.786,35.786,35.781,35.777,35.777,35.772,35.767,35.777,35.786,35.786,35.791,35.786,35.781,35.777,35.777,35.772,35.772,35.781,35.777,35.772,35.767,35.757,35.753,35.748,35.743,35.738,35.733,35.733,35.728,35.728,35.733,35.738,35.733,35.738,35.733,35.738,35.738,35.728,35.728,35.728,35.724,35.719,35.724,35.733,35.743,35.753,35.757,35.753,35.753,35.753,35.757,35.772,35.772,35.767,35.748,35.714,35.670,35.656,35.250,33.836,32.484,32.076,31.862,31.717,31.502,31.396,31.271,31.176,31.105,31.030,30.970,30.909,30.844,30.799,30.758,30.713,30.683,30.657,30.632,30.617,30.597,30.587,30.567,30.551,30.546,30.546,30.551,30.577,30.587,30.607,30.632,30.647,30.652,30.672,30.683,30.693,30.713,30.723,30.723,30.723,30.718,30.718,30.718,30.728,30.733,30.738,30.738,30.743,30.748,30.768,30.778,30.793,30.804,30.809,30.824,30.839,30.854,30.864,30.879,30.889,30.899,30.894
33.757,35.704,35.719,35.844,35.907,35.902,35.907,35.907,35.907,35.912,35.897,35.888,35.873,35.859,35.839,35.825,35.810,35.796,35.786,35.777,35.772,35.772,35.767,35.772,35.772,35.772,35.767,35.757,35.753,35.748,35.748,35.738,35.728,35.714,35.695,35.680,35.666,35.656,35.642,35.642,35.646,35.651,35.656,35.661,35.656,35.656,35.646,35.637,35.627,35.603,35.598,35.588,35.579,35.564,35.555,35.540,35.526,35.506,35.501,35.487,35.482,35.482,35.477,35.477,35.472,35.468,35.458,35.453,35.453,35.463,35.472,35.482,35.492,35.497,35.506,35.521,35.535,35.564,35.584,35.598,35.613,35.622,35.627,35.632,35.627,35.622,35.617,35.608,35.603,35.593,35.593,35.588,35.584,35.579,35.574,35.584,35.593,35.603,35.627,35.637,35.637,35.642,35.646,35.646,35.651,35.646,35.646,35.637,35.622,35.617,35.608,35.603,35.608,35.617,35.617,35.622,35.627,35.627,35.617,35.613,35.608,35.593,35.584,35.569,35.550,35.530,35.506,35.497,35.497,35.497,35.506,35.506,35.511,35.516,35.521,35.521,35.526,35.526,35.526,35.526,35.526,35.530,35.540,35.545,35.555,35.564,35.579,35.584,35.593,35.598,35.603,35.598,35.588,35.584,35.584,35.588,35.593,35.603,35.608,35.613,35.617,35.617,35.617,35.622,35.632,35.642,35.651,35.666,35.675,35.699,35.709,35.728,35.743,35.757,35.772,35.786,35.786,35.796,35.796,35.791,35.791,35.791,35.806,35.820,35.835,35.849,35.844,35.844,35.839,35.844,35.839,35.839,35.839,35.835,35.825,35.815,35.801,35.796,35.786,35.786,35.786,35.781,35.777,35.777,35.772,35.777,35.781,35.791,35.801,35.791,35.791,35.781,35.781,35.781,35.786,35.786,35.786,35.777,35.772,35.762,35.753,35.743,35.743,35.733,35.733,35.728,35.733,35.733,35.738,35.733,35.733,35.738,35.733,35.738,35.733,35.738,35.733,35.733,35.728,35.728,35.733,35.738,35.743,35.757,35.757,35.753,35.748,35.753,35.762,35.777,35.777,35.772,35.753,35.743,35.656,35.642,35.206,33.571,32.404,32.056,31.717,31.662,31.482,31.341,31.241,31.146,31.075,31.000,30.945,30.879,30.819,30.778,30.733,30.698,30.672,30.637,30.617,30.602,30.582,30.572,30.551,30.541,30.536,30.541,30.551,30.572,30.597,30.617,30.637,30.652,30.662,30.667,30.683,30.703,30.718,30.733,30.738,30.733,30.728,30.723,30.723,30.728,30.733,30.728,30.728,30.728,30.738,30.748,30.763,30.778,30.793,30.793,30.809,30.814,30.824,30.839,30.854,30.859,30.869,30.869
33.851,35.395,35.709,35.883,35.926,35.907,35.916,35.921,35.921,35.916,35.912,35.897,35.888,35.878,35.859,35.844,35.830,35.820,35.810,35.801,35.796,35.796,35.796,35.796,35.801,35.801,35.796,35.786,35.786,35.777,35.777,35.762,35.748,35.733,35.719,35.709,35.695,35.685,35.680,35.670,35.675,35.675,35.675,35.680,35.680,35.670,35.661,35.651,35.637,35.622,35.613,35.598,35.593,35.579,35.574,35.564,35.550,35.530,35.516,35.511,35.506,35.497,35.497,35.487,35.482,35.472,35.472,35.468,35.468,35.477,35.487,35.501,35.506,35.511,35.526,35.535,35.555,35.574,35.588,35.608,35.613,35.627,35.632,35.637,35.637,35.632,35.622,35.617,35.608,35.603,35.593,35.593,35.584,35.579,35.574,35.579,35.593,35.608,35.622,35.627,35.632,35.632,35.632,35.637,35.642,35.642,35.642,35.632,35.613,35.608,35.598,35.598,35.603,35.603,35.608,35.613,35.613,35.613,35.608,35.603,35.593,35.584,35.579,35.559,35.545,35.526,35.501,35.487,35.482,35.487,35.492,35.497,35.497,35.501,35.501,35.511,35.516,35.516,35.516,35.516,35.516,35.521,35.526,35.535,35.545,35.550,35.555,35.564,35.579,35.588,35.584,35.579,35.569,35.564,35.564,35.564,35.574,35.579,35.588,35.603,35.608,35.608,35.608,35.608,35.613,35.627,35.637,35.651,35.661,35.675,35.695,35.714,35.733,35.743,35.757,35.767,35.777,35.781,35.781,35.777,35.777,35.781,35.796,35.815,35.830,35.844,35.844,35.839,35.835,35.835,35.839,35.839,35.839,35.835,35.830,35.815,35.801,35.796,35.796,35.791,35.791,35.781,35.777,35.777,35.772,35.786,35.791,35.796,35.806,35.801,35.796,35.791,35.791,35.786,35.786,35.796,35.786,35.781,35.772,35.767,35.757,35.753,35.743,35.738,35.728,35.733,35.733,35.738,35.738,35.738,35.738,35.738,35.733,35.738,35.743,35.738,35.738,35.733,35.733,35.733,35.728,35.738,35.743,35.753,35.753,35.748,35.748,35.753,35.767,35.781,35.781,35.777,35.748,35.728,35.646,35.656,35.221,33.300,32.399,32.176,31.732,31.677,31.447,31.371,31.201,31.121,31.060,30.985,30.924,30.869,30.804,30.763,30.718,30.683,30.657,30.627,30.602,30.592,30.572,30.556,30.541,30.531,30.536,30.541,30.556,30.577,30.602,30.622,30.647,30.657,30.667,30.683,30.693,30.713,30.728,30.743,30.743,30.743,30.738,30.733,30.733,30.733,30.733,30.733,30.733,30.728,30.733,30.748,30.758,30.773,30.778,30.788,30.788,30.799,30.809,30.824,30.839,30.844,30.849,30.849
33.556,35.569,35.738,35.873,35.873,35.912,35.921,35.926,35.931,35.921,35.916,35.907,35.902,35.892,35.873,35.859,35.849,35.839,35.830,35.825,35.820,35.820,35.825,35.825,35.830,35.825,35.815,35.810,35.806,35.801,35.786,35.786,35.772,35.757,35.743,35.728,35.714,35.709,35.704,35.699,35.699,35.690,35.695,35.699,35.695,35.690,35.680,35.670,35.656,35.637,35.627,35.608,35.598,35.588,35.584,35.574,35.564,35.555,35.540,35.526,35.516,35.511,35.501,35.492,35.482,35.477,35.472,35.477,35.477,35.482,35.492,35.506,35.521,35.526,35.540,35.555,35.564,35.579,35.593,35.608,35.617,35.632,35.632,35.637,35.642,35.637,35.632,35.622,35.617,35.608,35.603,35.598,35.588,35.579,35.584,35.584,35.598,35.608,35.622,35.622,35.622,35.617,35.617,35.622,35.622,35.637,35.632,35.627,35.613,35.598,35.593,35.588,35.588,35.588,35.598,35.598,35.603,35.603,35.598,35.593,35.584,35.579,35.564,35.550,35.535,35.516,35.497,35.477,35.468,35.472,35.472,35.482,35.482,35.487,35.497,35.501,35.511,35.506,35.501,35.506,35.506,35.511,35.516,35.521,35.526,35.535,35.545,35.545,35.555,35.559,35.559,35.555,35.545,35.545,35.545,35.545,35.550,35.564,35.569,35.584,35.593,35.598,35.598,35.593,35.598,35.603,35.617,35.627,35.642,35.666,35.680,35.699,35.714,35.733,35.743,35.757,35.762,35.772,35.772,35.772,35.762,35.767,35.781,35.801,35.820,35.830,35.835,35.835,35.830,35.830,35.830,35.835,35.835,35.835,35.825,35.815,35.806,35.801,35.791,35.796,35.786,35.781,35.777,35.777,35.777,35.786,35.796,35.806,35.810,35.806,35.801,35.801,35.796,35.791,35.796,35.796,35.791,35.786,35.777,35.772,35.767,35.757,35.753,35.748,35.743,35.738,35.738,35.738,35.743,35.743,35.748,35.743,35.743,35.743,35.748,35.743,35.738,35.733,35.733,35.733,35.728,35.738,35.743,35.753,35.748,35.743,35.748,35.753,35.767,35.781,35.786,35.777,35.748,35.714,35.666,35.613,35.012,33.310,32.355,32.086,31.737,31.622,31.422,31.306,31.196,31.100,31.040,30.960,30.904,30.844,30.778,30.733,30.698,30.667,30.637,30.607,30.587,30.577,30.551,30.541,30.526,30.526,30.526,30.541,30.551,30.582,30.602,30.627,30.647,30.662,30.672,30.688,30.708,30.723,30.743,30.753,30.758,30.753,30.748,30.743,30.743,30.743,30.738,30.738,30.733,30.733,30.733,30.743,30.753,30.768,30.773,30.778,30.783,30.788,30.793,30.804,30.814,30.824,30.829,30.834
33.698,35.588,35.777,35.873,35.888,35.907,35.921,35.931,35.936,35.931,35.926,35.921,35.916,35.907,35.888,35.878,35.873,35.859,35.849,35.844,35.844,35.839,35.844,35.849,35.854,35.854,35.849,35.844,35.839,35.820,35.810,35.801,35.796,35.786,35.772,35.757,35.748,35.748,35.728,35.728,35.724,35.719,35.719,35.719,35.719,35.714,35.699,35.690,35.675,35.656,35.642,35.622,35.608,35.598,35.588,35.584,35.574,35.564,35.559,35.545,35.540,35.526,35.511,35.497,35.487,35.482,35.477,35.477,35.477,35.492,35.506,35.516,35.535,35.550,35.564,35.569,35.579,35.588,35.598,35.608,35.622,35.627,35.637,35.642,35.642,35.642,35.637,35.632,35.622,35.617,35.603,35.598,35.593,35.588,35.584,35.584,35.593,35.603,35.608,35.613,35.613,35.613,35.613,35.622,35.622,35.632,35.632,35.622,35.608,35.593,35.588,35.579,35.579,35.579,35.584,35.588,35.593,35.593,35.593,35.584,35.584,35.574,35.559,35.545,35.530,35.511,35.487,35.472,35.468,35.458,35.468,35.472,35.472,35.477,35.487,35.497,35.497,35.497,35.497,35.497,35.501,35.501,35.501,35.506,35.516,35.521,35.526,35.535,35.540,35.540,35.535,35.535,35.526,35.526,35.526,35.535,35.540,35.550,35.559,35.574,35.588,35.593,35.593,35.593,35.588,35.593,35.603,35.622,35.632,35.651,35.670,35.690,35.709,35.724,35.733,35.743,35.757,35.762,35.762,35.762,35.757,35.762,35.777,35.791,35.810,35.825,35.830,35.835,35.835,35.830,35.825,35.830,35.835,35.830,35.825,35.810,35.806,35.801,35.796,35.796,35.781,35.781,35.772,35.772,35.777,35.786,35.791,35.806,35.810,35.810,35.806,35.806,35.801,35.801,35.796,35.796,35.791,35.791,35.781,35.781,35.772,35.767,35.762,35.753,35.753,35.743,35.743,35.743,35.743,35.748,35.748,35.748,35.748,35.753,35.753,35.753,35.748,35.743,35.733,35.733,35.728,35.738,35.748,35.753,35.743,35.748,35.748,35.757,35.767,35.781,35.781,35.772,35.748,35.704,35.627,35.511,35.065,33.068,32.285,32.066,31.612,31.577,31.401,31.291,31.166,31.085,31.015,30.940,30.894,30.824,30.748,30.718,30.683,30.647,30.627,30.597,30.577,30.556,30.541,30.526,30.521,30.516,30.521,30.531,30.551,30.572,30.602,30.627,30.652,30.667,30.683,30.703,30.718,30.743,30.753,30.763,30.763,30.763,30.753,30.753,30.753,30.753,30.748,30.738,30.738,30.733,30.733,30.743,30.748,30.763,30.763,30.768,30.768,30.773,30.788,30.793,30.799,30.809,30.814,30.814
33.516,35.540,35.767,35.849,35.868,35.912,35.931,35.941,35.941,35.941,35.945,35.941,35.936,35.926,35.912,35.902,35.892,35.888,35.878,35.878,35.873,35.878,35.878,35.883,35.892,35.888,35.883,35.873,35.863,35.854,35.844,35.835,35.825,35.820,35.810,35.806,35.786,35.777,35.767,35.757,35.748,35.748,35.743,35.753,35.753,35.743,35.733,35.724,35.704,35.685,35.666,35.646,35.627,35.608,35.598,35.593,35.588,35.579,35.574,35.559,35.550,35.530,35.516,35.506,35.497,35.487,35.487,35.487,35.492,35.511,35.526,35.540,35.555,35.574,35.588,35.593,35.598,35.598,35.603,35.613,35.622,35.632,35.642,35.642,35.646,35.651,35.646,35.642,35.632,35.627,35.613,35.603,35.598,35.588,35.593,35.584,35.588,35.593,35.598,35.598,35.598,35.603,35.603,35.613,35.622,35.632,35.627,35.622,35.608,35.593,35.588,35.579,35.579,35.574,35.574,35.579,35.584,35.588,35.584,35.579,35.574,35.569,35.555,35.540,35.526,35.506,35.487,35.472,35.463,35.458,35.458,35.458,35.468,35.472,35.477,35.482,35.492,35.492,35.492,35.492,35.492,35.492,35.492,35.497,35.497,35.501,35.511,35.516,35.521,35.521,35.516,35.516,35.511,35.511,35.516,35.530,35.540,35.545,35.550,35.564,35.574,35.584,35.588,35.584,35.584,35.584,35.588,35.608,35.622,35.642,35.666,35.680,35.704,35.714,35.733,35.743,35.748,35.757,35.757,35.753,35.753,35.757,35.772,35.786,35.806,35.820,35.830,35.835,35.825,35.825,35.825,35.820,35.830,35.825,35.820,35.810,35.806,35.801,35.801,35.791,35.781,35.777,35.772,35.772,35.772,35.781,35.791,35.806,35.810,35.815,35.820,35.815,35.810,35.806,35.806,35.801,35.796,35.796,35.786,35.781,35.781,35.777,35.772,35.762,35.757,35.757,35.748,35.743,35.743,35.748,35.748,35.757,35.753,35.753,35.753,35.757,35.748,35.743,35.738,35.728,35.733,35.743,35.748,35.757,35.753,35.757,35.757,35.762,35.767,35.777,35.777,35.772,35.753,35.733,35.675,35.540,34.910,33.073,32.325,31.902,31.672,31.542,31.361,31.261,31.146,31.075,31.005,30.924,30.859,30.804,30.738,30.703,30.667,30.632,30.607,30.582,30.567,30.546,30.526,30.516,30.511,30.511,30.511,30.526,30.541,30.567,30.602,30.627,30.657,30.678,30.693,30.718,30.733,30.753,30.773,30.778,30.778,30.773,30.763,30.758,30.758,30.758,30.753,30.748,30.738,30.733,30.733,30.743,30.748,30.758,30.758,30.758,30.763,30.773,30.773,30.783,30.783,30.788,30.804,30.804
33.497,35.588,35.815,35.969,35.868,35.921,35.936,35.950,35.950,35.950,35.955,35.955,35.950,35.945,35.936,35.931,35.912,35.912,35.897,35.892,35.892,35.897,35.907,35.916,35.921,35.921,35.916,35.907,35.897,35.888,35.878,35.868,35.863,35.849,35.844,35.835,35.820,35.810,35.796,35.786,35.772,35.767,35.772,35.772,35.777,35.772,35.753,35.743,35.724,35.699,35.685,35.656,35.642,35.617,35.608,35.603,35.593,35.588,35.579,35.569,35.555,35.540,35.521,35.511,35.501,35.501,35.501,35.501,35.511,35.530,35.540,35.559,35.579,35.593,35.603,35.613,35.613,35.613,35.613,35.617,35.622,35.632,35.642,35.642,35.651,35.651,35.651,35.651,35.642,35.632,35.617,35.603,35.608,35.598,35.598,35.593,35.593,35.593,35.588,35.593,35.593,35.598,35.608,35.613,35.617,35.627,35.627,35.622,35.603,35.593,35.584,35.579,35.574,35.579,35.574,35.574,35.579,35.574,35.584,35.574,35.569,35.559,35.545,35.530,35.511,35.501,35.482,35.472,35.463,35.458,35.453,35.448,35.448,35.458,35.468,35.477,35.477,35.482,35.482,35.482,35.487,35.482,35.482,35.477,35.482,35.487,35.497,35.497,35.501,35.497,35.497,35.497,35.497,35.501,35.511,35.526,35.535,35.545,35.550,35.555,35.564,35.574,35.579,35.579,35.574,35.579,35.584,35.598,35.613,35.637,35.656,35.675,35.695,35.714,35.728,35.738,35.743,35.748,35.748,35.748,35.748,35.748,35.762,35.781,35.796,35.820,35.825,35.830,35.820,35.820,35.820,35.820,35.820,35.825,35.815,35.810,35.806,35.801,35.791,35.781,35.777,35.772,35.772,35.772,35.777,35.781,35.791,35.796,35.810,35.815,35.820,35.825,35.820,35.815,35.810,35.810,35.806,35.801,35.796,35.791,35.786,35.786,35.777,35.772,35.767,35.762,35.757,35.753,35.753,35.753,35.757,35.757,35.757,35.757,35.762,35.757,35.757,35.748,35.738,35.733,35.733,35.743,35.757,35.772,35.772,35.772,35.767,35.762,35.767,35.772,35.772,35.772,35.753,35.748,35.661,35.511,34.856,32.920,31.902,31.712,31.717,31.487,31.311,31.216,31.126,31.045,30.975,30.894,30.839,30.783,30.718,30.683,30.642,30.617,30.592,30.567,30.541,30.526,30.516,30.506,30.501,30.496,30.501,30.511,30.531,30.567,30.602,30.632,30.667,30.693,30.713,30.738,30.758,30.778,30.793,30.799,30.793,30.788,30.773,30.768,30.763,30.768,30.763,30.763,30.743,30.743,30.743,30.743,30.743,30.748,30.748,30.748,30.758,30.758,30.763,30.763,30.768,30.778,30.783,30.788
33.457,35.337,35.646,35.849,35.921,35.941,35.955,35.960,35.965,35.965,35.969,35.974,35.969,35.965,35.960,35.955,35.945,35.941,35.931,35.926,35.921,35.931,35.945,35.955,35.960,35.960,35.955,35.945,35.936,35.926,35.916,35.907,35.897,35.888,35.883,35.868,35.859,35.849,35.825,35.815,35.806,35.801,35.806,35.806,35.801,35.796,35.781,35.762,35.743,35.719,35.699,35.670,35.646,35.627,35.617,35.613,35.608,35.598,35.593,35.574,35.564,35.545,35.535,35.526,35.521,35.516,35.521,35.526,35.535,35.555,35.569,35.584,35.603,35.613,35.617,35.622,35.622,35.622,35.622,35.622,35.632,35.637,35.646,35.651,35.656,35.656,35.656,35.661,35.651,35.642,35.627,35.613,35.613,35.608,35.603,35.603,35.593,35.593,35.584,35.588,35.584,35.593,35.598,35.608,35.617,35.622,35.622,35.613,35.603,35.593,35.588,35.579,35.579,35.574,35.574,35.569,35.569,35.569,35.569,35.569,35.564,35.550,35.535,35.521,35.506,35.492,35.482,35.468,35.468,35.458,35.453,35.448,35.443,35.448,35.458,35.468,35.472,35.468,35.477,35.477,35.482,35.477,35.477,35.468,35.472,35.477,35.482,35.487,35.487,35.487,35.482,35.482,35.482,35.492,35.506,35.526,35.535,35.545,35.550,35.555,35.559,35.564,35.579,35.579,35.574,35.574,35.579,35.593,35.608,35.627,35.651,35.675,35.690,35.704,35.724,35.733,35.743,35.743,35.743,35.743,35.743,35.743,35.762,35.777,35.796,35.815,35.825,35.825,35.820,35.820,35.815,35.815,35.815,35.820,35.810,35.806,35.801,35.796,35.786,35.781,35.772,35.772,35.772,35.777,35.777,35.781,35.791,35.801,35.815,35.820,35.830,35.830,35.830,35.825,35.820,35.820,35.815,35.815,35.806,35.801,35.791,35.786,35.786,35.777,35.777,35.772,35.767,35.762,35.757,35.757,35.757,35.757,35.757,35.757,35.762,35.757,35.757,35.753,35.748,35.743,35.743,35.748,35.762,35.772,35.781,35.781,35.772,35.767,35.767,35.772,35.772,35.767,35.753,35.724,35.651,35.598,34.730,32.831,32.091,31.792,31.427,31.417,31.301,31.201,31.090,31.025,30.955,30.869,30.814,30.768,30.708,30.672,30.632,30.602,30.582,30.546,30.536,30.516,30.506,30.496,30.491,30.491,30.491,30.511,30.531,30.567,30.602,30.642,30.683,30.708,30.733,30.753,30.778,30.799,30.809,30.814,30.814,30.799,30.788,30.783,30.773,30.773,30.773,30.768,30.753,30.748,30.748,30.748,30.748,30.748,30.743,30.748,30.748,30.753,30.753,30.758,30.758,30.763,30.768,30.778
33.526,35.608,35.699,35.965,35.912,35.945,35.965,35.969,35.979,35.979,35.984,35.984,35.984,35.984,35.979,35.974,35.969,35.965,35.960,35.950,35.950,35.960,35.984,35.994,35.998,35.998,35.989,35.984,35.979,35.965,35.955,35.945,35.931,35.926,35.912,35.897,35.888,35.868,35.854,35.835,35.835,35.835,35.835,35.835,35.830,35.815,35.806,35.781,35.757,35.728,35.709,35.675,35.656,35.642,35.627,35.622,35.613,35.608,35.598,35.584,35.569,35.559,35.545,35.540,35.530,35.540,35.545,35.555,35.569,35.574,35.593,35.608,35.617,35.632,35.642,35.646,35.646,35.646,35.642,35.642,35.642,35.646,35.651,35.661,35.666,35.670,35.670,35.666,35.661,35.646,35.637,35.627,35.622,35.622,35.617,35.613,35.603,35.593,35.588,35.588,35.584,35.588,35.593,35.603,35.613,35.622,35.613,35.613,35.598,35.593,35.588,35.584,35.579,35.574,35.569,35.569,35.564,35.559,35.559,35.555,35.550,35.530,35.521,35.506,35.492,35.482,35.472,35.468,35.468,35.458,35.453,35.443,35.438,35.438,35.448,35.453,35.463,35.468,35.468,35.472,35.477,35.472,35.468,35.468,35.468,35.468,35.472,35.482,35.482,35.477,35.472,35.477,35.472,35.487,35.506,35.521,35.535,35.545,35.545,35.550,35.555,35.564,35.569,35.574,35.579,35.584,35.579,35.588,35.598,35.622,35.642,35.666,35.690,35.704,35.714,35.728,35.738,35.733,35.733,35.738,35.738,35.743,35.753,35.767,35.791,35.810,35.815,35.825,35.820,35.815,35.810,35.806,35.801,35.801,35.801,35.796,35.791,35.791,35.781,35.777,35.772,35.772,35.777,35.777,35.781,35.791,35.796,35.810,35.820,35.825,35.835,35.839,35.839,35.830,35.830,35.830,35.830,35.825,35.815,35.810,35.806,35.801,35.791,35.791,35.786,35.786,35.781,35.777,35.777,35.772,35.762,35.757,35.757,35.757,35.762,35.762,35.757,35.757,35.753,35.753,35.748,35.757,35.772,35.786,35.791,35.791,35.781,35.772,35.772,35.772,35.772,35.767,35.748,35.728,35.680,35.506,34.672,32.949,32.006,31.662,31.467,31.432,31.261,31.156,31.065,30.995,30.924,30.844,30.788,30.753,30.693,30.652,30.617,30.587,30.567,30.541,30.521,30.506,30.491,30.486,30.481,30.481,30.486,30.511,30.541,30.577,30.617,30.657,30.693,30.723,30.748,30.778,30.804,30.819,30.834,30.834,30.834,30.824,30.809,30.799,30.793,30.788,30.788,30.778,30.773,30.763,30.758,30.758,30.758,30.758,30.748,30.748,30.748,30.748,30.748,30.748,30.748,30.753,30.753,30.763
