32.056,32.061,32.066,32.076,32.091,32.106,32.116,32.126,32.136,32.146,32.166,32.191,32.210,32.230,32.255,32.275,32.295,32.310,32.320,32.330,32.335,32.340,32.345,32.355,32.365,32.389,32.419,32.454,32.484,32.499,32.519,32.528,32.533,32.538,32.538,32.538,32.538,32.533,32.533,32.528,32.523,32.519,32.509,32.489,32.479,32.469,32.454,32.454,32.454,32.459,32.454,32.449,32.449,32.449,32.439,32.434,32.429,32.419,32.419,32.419,32.429,32.429,32.429,32.424,32.414,32.409,32.414,32.414,32.419,32.414,32.409,32.409,32.414,32.409,32.419,32.429,32.439,32.454,32.464,32.484,32.499,32.514,32.538,32.563,32.588,32.613,32.633,32.662,32.682,32.707,32.732,32.747,32.771,32.801,32.836,32.880,32.915,32.959,33.014,33.058,33.122,33.191,33.280,33.379,33.634,33.708,34.452,35.670,36.133,36.287,36.239,36.263,36.263,36.263,36.263,36.248,36.244,36.229,36.215,36.200,36.191,36.186,36.186,36.196,36.220,36.244,36.287,36.316,36.345,36.388,36.412,36.436,36.440,36.436,36.412,36.378,36.345,36.292,36.263,36.224,36.196,36.162,36.128,36.104,36.080,36.066,36.051,36.037,36.042,36.051,36.056,36.066,36.071,36.080,36.099,36.109,36.109,36.128,36.128,36.143,36.152,36.157,36.172,36.176,36.186,36.186,36.181,36.181,36.176,36.172,36.162,36.152,36.138,36.119,36.104,36.090,36.075,36.071,36.066,36.056,36.051,36.042,36.022,36.008,35.989,35.965,35.950,35.931,35.912,35.892,35.868,35.854,35.849,35.835,35.825,35.801,35.786,35.767,35.757,35.753,35.757,35.772,35.801,35.844,35.883,35.941,35.969,35.998,36.013,36.032,36.037,36.051,36.061,36.080,36.095,36.104,36.109,36.109,36.109,36.109,36.109,36.119,36.128,36.152,36.172,36.186,36.200,36.205,36.210,36.210,36.200,36.200,36.176,35.772,34.550,33.846,33.521,33.462,33.260,33.127,33.053,32.989,32.940,32.910,32.880,32.855,32.841,32.821,32.806,32.796,32.781,32.781,32.766,32.761,32.761,32.761,32.766,32.771,32.776,32.786,32.786,32.811,32.747,32.727,32.419,32.250,32.136,32.056,31.971,31.916,31.862,31.832,31.807,31.787,31.782,31.767,31.762,31.762,31.767,31.782,31.787,31.787,31.797,31.802,31.812,31.822,31.832,31.847,31.857,31.882,31.887,31.897,31.902,31.902,31.902,31.897,31.907,31.912,31.921,31.936,31.941,31.956,31.971,31.986,32.006,32.026,32.041,32.051,32.046,32.051,32.056,32.071,32.091,32.126,32.141,32.161,32.171,32.171,32.176,32.181
32.041,32.046,32.051,32.066,32.081,32.091,32.106,32.111,32.126,32.141,32.156,32.186,32.205,32.220,32.245,32.260,32.280,32.295,32.305,32.315,32.320,32.330,32.335,32.345,32.360,32.379,32.409,32.449,32.474,32.489,32.504,32.509,32.519,32.523,32.523,32.523,32.523,32.519,32.514,32.509,32.499,32.494,32.484,32.469,32.459,32.439,32.434,32.429,32.429,32.434,32.429,32.424,32.424,32.424,32.424,32.419,32.419,32.409,32.404,32.404,32.414,32.414,32.414,32.409,32.399,32.394,32.394,32.394,32.399,32.394,32.394,32.394,32.394,32.394,32.404,32.414,32.424,32.439,32.454,32.469,32.484,32.499,32.519,32.543,32.563,32.593,32.618,32.647,32.672,32.697,32.722,32.742,32.766,32.801,32.831,32.875,32.915,32.959,33.019,33.063,33.127,33.226,33.315,33.418,33.571,33.958,34.818,35.753,36.234,36.172,36.229,36.234,36.244,36.244,36.239,36.234,36.224,36.215,36.200,36.186,36.181,36.176,36.181,36.196,36.220,36.239,36.272,36.316,36.345,36.378,36.397,36.417,36.421,36.412,36.388,36.359,36.316,36.268,36.234,36.191,36.157,36.119,36.090,36.061,36.037,36.022,36.013,36.013,36.008,36.013,36.018,36.027,36.042,36.056,36.075,36.090,36.099,36.114,36.123,36.138,36.152,36.162,36.181,36.186,36.186,36.186,36.181,36.172,36.167,36.162,36.148,36.138,36.123,36.109,36.099,36.080,36.071,36.061,36.056,36.042,36.037,36.027,36.013,35.998,35.979,35.955,35.941,35.921,35.902,35.883,35.863,35.854,35.844,35.835,35.820,35.806,35.786,35.767,35.748,35.738,35.738,35.748,35.767,35.815,35.849,35.897,35.941,35.969,35.989,35.998,36.018,36.022,36.037,36.056,36.075,36.085,36.090,36.095,36.095,36.085,36.090,36.095,36.104,36.123,36.138,36.157,36.167,36.176,36.181,36.181,36.172,36.157,36.162,35.835,35.031,33.816,33.541,33.349,33.231,33.103,33.033,32.974,32.920,32.895,32.865,32.850,32.831,32.806,32.791,32.781,32.771,32.761,32.751,32.751,32.751,32.747,32.751,32.756,32.766,32.771,32.771,32.781,32.722,32.598,32.434,32.250,32.136,32.026,31.951,31.907,31.847,31.817,31.797,31.777,31.762,31.752,31.747,31.742,31.747,31.757,31.762,31.772,31.777,31.792,31.807,31.817,31.822,31.837,31.842,31.862,31.872,31.882,31.877,31.877,31.877,31.877,31.877,31.887,31.887,31.897,31.912,31.921,31.936,31.956,31.976,32.001,32.011,32.021,32.026,32.026,32.036,32.051,32.076,32.106,32.126,32.141,32.146,32.151,32.151,32.161
32.031,32.031,32.041,32.056,32.066,32.081,32.096,32.106,32.121,32.126,32.146,32.171,32.186,32.205,32.220,32.240,32.260,32.280,32.285,32.300,32.310,32.320,32.325,32.335,32.350,32.365,32.399,32.434,32.459,32.474,32.489,32.494,32.499,32.499,32.499,32.499,32.494,32.489,32.484,32.474,32.469,32.464,32.454,32.444,32.429,32.419,32.409,32.399,32.409,32.404,32.409,32.404,32.409,32.409,32.409,32.404,32.399,32.399,32.399,32.399,32.404,32.399,32.399,32.389,32.384,32.375,32.375,32.375,32.375,32.375,32.375,32.375,32.379,32.379,32.389,32.404,32.414,32.424,32.439,32.459,32.474,32.484,32.504,32.528,32.543,32.578,32.598,32.633,32.662,32.682,32.712,32.732,32.761,32.796,32.826,32.875,32.915,32.959,33.019,33.078,33.152,33.231,33.315,33.448,33.556,34.115,35.007,35.863,36.114,36.191,36.200,36.215,36.220,36.224,36.220,36.215,36.205,36.200,36.186,36.176,36.172,36.167,36.176,36.191,36.210,36.234,36.268,36.296,36.330,36.369,36.383,36.397,36.397,36.383,36.359,36.330,36.287,36.239,36.210,36.162,36.133,36.085,36.056,36.032,36.008,35.998,35.989,35.984,35.984,35.994,35.998,36.008,36.027,36.037,36.056,36.071,36.085,36.099,36.119,36.128,36.148,36.162,36.176,36.181,36.181,36.181,36.176,36.167,36.157,36.152,36.138,36.133,36.114,36.104,36.095,36.080,36.066,36.061,36.046,36.037,36.032,36.018,36.008,35.994,35.969,35.950,35.936,35.912,35.888,35.878,35.859,35.849,35.844,35.825,35.820,35.801,35.781,35.767,35.743,35.728,35.719,35.724,35.748,35.786,35.825,35.878,35.912,35.941,35.969,35.979,35.994,36.008,36.018,36.046,36.061,36.071,36.075,36.080,36.075,36.075,36.071,36.080,36.085,36.095,36.114,36.128,36.138,36.152,36.157,36.157,36.152,36.138,36.109,36.037,34.978,33.934,33.610,33.339,33.211,33.112,33.019,32.969,32.920,32.885,32.855,32.836,32.821,32.801,32.786,32.771,32.761,32.751,32.747,32.742,32.737,32.737,32.742,32.747,32.751,32.756,32.756,32.742,32.682,32.578,32.379,32.245,32.126,32.016,31.941,31.892,31.842,31.807,31.787,31.767,31.752,31.742,31.732,31.727,31.737,31.742,31.752,31.762,31.767,31.782,31.797,31.812,31.817,31.827,31.832,31.847,31.857,31.867,31.862,31.857,31.862,31.862,31.857,31.867,31.867,31.877,31.882,31.902,31.916,31.931,31.956,31.976,31.991,32.001,32.001,32.006,32.016,32.036,32.056,32.081,32.096,32.116,32.121,32.126,32.126,32.141
32.021,32.031,32.036,32.051,32.056,32.071,32.081,32.096,32.106,32.116,32.131,32.156,32.176,32.191,32.215,32.225,32.245,32.270,32.285,32.290,32.300,32.305,32.315,32.325,32.340,32.355,32.389,32.424,32.449,32.459,32.474,32.479,32.484,32.484,32.479,32.479,32.474,32.464,32.454,32.444,32.434,32.429,32.424,32.414,32.404,32.399,32.384,32.384,32.379,32.379,32.384,32.389,32.384,32.384,32.384,32.384,32.379,32.379,32.379,32.379,32.384,32.375,32.375,32.360,32.355,32.350,32.350,32.350,32.345,32.355,32.350,32.360,32.365,32.375,32.379,32.389,32.399,32.409,32.424,32.439,32.459,32.474,32.489,32.514,32.528,32.558,32.583,32.613,32.642,32.667,32.707,32.727,32.761,32.796,32.836,32.875,32.915,32.959,33.028,33.093,33.162,33.265,33.384,33.433,33.723,34.169,35.327,35.960,36.224,36.133,36.191,36.196,36.200,36.200,36.200,36.196,36.191,36.181,36.172,36.162,36.152,36.157,36.167,36.186,36.205,36.220,36.253,36.282,36.306,36.345,36.354,36.364,36.364,36.349,36.325,36.296,36.248,36.215,36.181,36.138,36.099,36.066,36.032,36.003,35.989,35.974,35.969,35.960,35.955,35.965,35.974,35.989,36.008,36.022,36.042,36.056,36.071,36.090,36.104,36.123,36.138,36.157,36.172,36.176,36.181,36.176,36.172,36.157,36.157,36.148,36.138,36.128,36.109,36.104,36.090,36.080,36.071,36.056,36.046,36.037,36.022,36.013,35.998,35.984,35.965,35.941,35.921,35.907,35.883,35.868,35.854,35.844,35.835,35.825,35.815,35.791,35.781,35.757,35.738,35.724,35.709,35.704,35.719,35.757,35.796,35.835,35.883,35.912,35.936,35.955,35.969,35.984,35.998,36.027,36.042,36.056,36.061,36.061,36.061,36.056,36.051,36.051,36.056,36.071,36.080,36.095,36.114,36.123,36.133,36.138,36.138,36.119,36.143,35.998,34.983,33.988,33.551,33.384,33.216,33.107,33.028,32.964,32.915,32.880,32.855,32.836,32.816,32.796,32.781,32.766,32.756,32.751,32.742,32.737,32.732,32.732,32.737,32.742,32.742,32.747,32.742,32.722,32.662,32.548,32.523,32.205,32.106,32.006,31.926,31.882,31.832,31.797,31.777,31.752,31.737,31.722,31.717,31.712,31.717,31.727,31.737,31.747,31.752,31.772,31.792,31.797,31.802,31.812,31.817,31.832,31.842,31.847,31.847,31.847,31.842,31.842,31.842,31.842,31.842,31.857,31.862,31.877,31.897,31.916,31.936,31.951,31.961,31.971,31.976,31.976,31.991,32.006,32.031,32.056,32.071,32.086,32.086,32.096,32.106,32.111
32.016,32.016,32.026,32.036,32.046,32.056,32.066,32.076,32.091,32.096,32.116,32.141,32.161,32.181,32.200,32.220,32.240,32.265,32.275,32.285,32.290,32.300,32.305,32.305,32.330,32.345,32.370,32.409,32.439,32.449,32.459,32.464,32.464,32.469,32.459,32.444,32.444,32.429,32.414,32.409,32.404,32.399,32.394,32.384,32.375,32.365,32.365,32.360,32.365,32.365,32.370,32.370,32.370,32.370,32.365,32.360,32.360,32.360,32.365,32.365,32.365,32.360,32.355,32.340,32.335,32.325,32.325,32.335,32.330,32.335,32.335,32.345,32.350,32.360,32.370,32.384,32.389,32.399,32.409,32.429,32.444,32.459,32.484,32.499,32.519,32.548,32.568,32.603,32.633,32.657,32.692,32.722,32.761,32.801,32.836,32.875,32.915,32.959,33.033,33.107,33.191,33.255,33.295,33.531,33.973,34.364,35.492,36.123,36.196,36.157,36.181,36.186,36.191,36.191,36.186,36.181,36.172,36.167,36.162,36.148,36.143,36.148,36.157,36.176,36.200,36.215,36.244,36.268,36.292,36.316,36.330,36.340,36.335,36.316,36.287,36.263,36.224,36.186,36.152,36.109,36.075,36.042,36.003,35.984,35.965,35.950,35.941,35.936,35.936,35.941,35.950,35.965,35.989,36.003,36.027,36.042,36.056,36.075,36.090,36.109,36.128,36.152,36.167,36.172,36.176,36.167,36.167,36.157,36.152,36.143,36.128,36.119,36.104,36.099,36.095,36.085,36.075,36.061,36.046,36.032,36.013,36.003,35.989,35.974,35.950,35.931,35.916,35.897,35.878,35.863,35.849,35.839,35.825,35.820,35.806,35.786,35.767,35.748,35.733,35.709,35.695,35.690,35.699,35.728,35.762,35.801,35.844,35.878,35.902,35.926,35.945,35.965,35.984,35.998,36.018,36.032,36.037,36.037,36.037,36.032,36.027,36.027,36.032,36.037,36.051,36.061,36.080,36.090,36.104,36.114,36.114,36.095,36.109,35.960,35.080,34.193,33.521,33.315,33.226,33.103,33.033,32.974,32.910,32.880,32.846,32.831,32.811,32.791,32.781,32.761,32.751,32.747,32.737,32.732,32.727,32.727,32.737,32.732,32.742,32.742,32.732,32.712,32.652,32.558,32.474,32.235,32.116,32.006,31.931,31.887,31.827,31.792,31.767,31.737,31.722,31.712,31.702,31.702,31.707,31.717,31.727,31.737,31.747,31.767,31.777,31.787,31.797,31.797,31.807,31.817,31.827,31.837,31.832,31.837,31.837,31.837,31.832,31.832,31.832,31.842,31.852,31.867,31.882,31.902,31.916,31.936,31.946,31.951,31.951,31.956,31.971,31.986,32.006,32.031,32.046,32.061,32.076,32.081,32.091,32.101
32.001,32.006,32.021,32.031,32.036,32.051,32.061,32.061,32.071,32.081,32.101,32.126,32.146,32.166,32.191,32.205,32.230,32.250,32.260,32.280,32.280,32.285,32.285,32.290,32.310,32.330,32.360,32.394,32.419,32.434,32.434,32.434,32.439,32.434,32.424,32.409,32.404,32.389,32.379,32.365,32.360,32.360,32.355,32.345,32.340,32.325,32.320,32.325,32.330,32.340,32.340,32.345,32.345,32.340,32.340,32.335,32.330,32.330,32.335,32.335,32.335,32.335,32.325,32.310,32.305,32.300,32.300,32.300,32.305,32.310,32.315,32.325,32.335,32.350,32.365,32.375,32.379,32.389,32.404,32.419,32.439,32.454,32.469,32.494,32.514,32.538,32.563,32.588,32.618,32.642,32.682,32.722,32.766,32.806,32.841,32.880,32.920,32.964,33.048,33.127,33.216,33.275,33.398,33.541,34.056,34.745,35.699,35.965,36.210,36.181,36.176,36.176,36.176,36.172,36.172,36.162,36.157,36.152,36.148,36.143,36.133,36.133,36.148,36.167,36.186,36.205,36.234,36.253,36.277,36.296,36.311,36.311,36.301,36.282,36.258,36.229,36.196,36.162,36.128,36.090,36.051,36.018,35.989,35.965,35.950,35.941,35.936,35.926,35.921,35.921,35.936,35.950,35.974,35.994,36.018,36.032,36.051,36.066,36.080,36.099,36.123,36.143,36.162,36.167,36.167,36.167,36.162,36.152,36.148,36.138,36.128,36.114,36.104,36.099,36.095,36.085,36.080,36.061,36.046,36.032,36.013,35.998,35.984,35.969,35.950,35.931,35.912,35.892,35.878,35.859,35.839,35.830,35.820,35.810,35.801,35.781,35.767,35.743,35.724,35.704,35.685,35.680,35.685,35.704,35.738,35.777,35.820,35.849,35.883,35.902,35.926,35.941,35.960,35.979,35.998,36.008,36.018,36.018,36.018,36.013,36.008,36.003,36.008,36.013,36.022,36.032,36.046,36.061,36.080,36.090,36.080,36.085,36.085,36.027,35.279,34.345,33.625,33.482,33.162,33.117,33.038,32.969,32.910,32.875,32.841,32.826,32.801,32.786,32.776,32.761,32.761,32.747,32.737,32.727,32.727,32.727,32.727,32.737,32.737,32.737,32.727,32.712,32.652,32.568,32.394,32.260,32.116,32.011,31.936,31.882,31.832,31.787,31.757,31.727,31.712,31.702,31.692,31.692,31.697,31.707,31.717,31.727,31.737,31.752,31.767,31.777,31.782,31.782,31.797,31.807,31.812,31.822,31.827,31.822,31.822,31.822,31.822,31.827,31.822,31.832,31.847,31.857,31.877,31.887,31.897,31.916,31.921,31.931,31.936,31.941,31.951,31.971,31.981,32.006,32.026,32.041,32.056,32.071,32.076,32.081
31.991,31.996,32.011,32.021,32.026,32.036,32.046,32.051,32.061,32.071,32.091,32.116,32.136,32.161,32.181,32.200,32.220,32.240,32.255,32.260,32.265,32.270,32.275,32.275,32.295,32.315,32.340,32.375,32.404,32.414,32.414,32.409,32.404,32.399,32.389,32.375,32.365,32.350,32.340,32.340,32.330,32.330,32.320,32.310,32.295,32.290,32.285,32.295,32.300,32.310,32.310,32.315,32.315,32.315,32.310,32.310,32.305,32.300,32.305,32.310,32.315,32.310,32.300,32.295,32.280,32.280,32.280,32.285,32.285,32.295,32.300,32.310,32.320,32.335,32.350,32.360,32.370,32.375,32.389,32.409,32.424,32.439,32.459,32.489,32.509,32.528,32.543,32.573,32.603,32.633,32.682,32.722,32.776,32.816,32.846,32.885,32.930,32.989,33.053,33.132,33.231,33.329,33.477,33.792,34.301,35.027,36.080,35.969,36.148,36.162,36.172,36.176,36.167,36.162,36.152,36.148,36.143,36.138,36.133,36.123,36.123,36.123,36.133,36.152,36.176,36.196,36.224,36.244,36.268,36.272,36.277,36.272,36.268,36.253,36.224,36.200,36.167,36.128,36.095,36.056,36.027,35.994,35.965,35.950,35.936,35.931,35.926,35.912,35.907,35.916,35.921,35.941,35.960,35.979,36.003,36.018,36.037,36.061,36.075,36.095,36.119,36.138,36.152,36.162,36.167,36.167,36.162,36.152,36.148,36.138,36.123,36.114,36.099,36.095,36.095,36.085,36.075,36.061,36.042,36.027,36.013,36.003,35.984,35.969,35.950,35.931,35.912,35.892,35.868,35.849,35.835,35.820,35.815,35.801,35.791,35.777,35.757,35.743,35.719,35.695,35.675,35.661,35.661,35.680,35.699,35.748,35.786,35.825,35.854,35.878,35.902,35.916,35.936,35.960,35.969,35.984,35.984,35.989,35.989,35.989,35.979,35.969,35.974,35.979,35.984,35.994,35.998,36.008,36.027,36.037,36.046,36.027,36.032,36.042,35.400,34.359,33.821,33.344,33.182,33.122,33.048,32.974,32.900,32.865,32.831,32.811,32.796,32.786,32.776,32.766,32.756,32.747,32.737,32.727,32.722,32.722,32.727,32.732,32.737,32.737,32.727,32.712,32.652,32.573,32.424,32.250,32.121,32.016,31.951,31.897,31.832,31.792,31.757,31.722,31.707,31.687,31.682,31.682,31.692,31.692,31.702,31.712,31.722,31.737,31.752,31.757,31.767,31.777,31.782,31.797,31.807,31.812,31.817,31.822,31.822,31.822,31.822,31.822,31.822,31.832,31.837,31.852,31.867,31.877,31.887,31.897,31.907,31.916,31.921,31.926,31.941,31.951,31.971,31.986,32.006,32.026,32.046,32.051,32.061,32.071
31.971,31.986,31.996,32.016,32.021,32.026,32.026,32.036,32.046,32.061,32.081,32.111,32.131,32.156,32.171,32.191,32.215,32.235,32.240,32.245,32.250,32.250,32.250,32.260,32.270,32.295,32.320,32.365,32.384,32.384,32.384,32.375,32.365,32.355,32.340,32.330,32.320,32.310,32.290,32.295,32.290,32.285,32.275,32.265,32.255,32.240,32.240,32.250,32.265,32.275,32.280,32.285,32.285,32.285,32.285,32.285,32.285,32.285,32.285,32.280,32.285,32.285,32.280,32.270,32.270,32.265,32.265,32.265,32.270,32.275,32.285,32.295,32.310,32.320,32.335,32.350,32.355,32.360,32.375,32.394,32.414,32.434,32.454,32.484,32.499,32.519,32.538,32.558,32.598,32.633,32.687,32.732,32.776,32.816,32.855,32.895,32.935,32.994,33.063,33.137,33.265,33.384,33.487,33.762,34.364,35.564,36.148,36.085,36.143,36.162,36.172,36.167,36.162,36.152,36.143,36.138,36.133,36.128,36.128,36.119,36.119,36.119,36.128,36.143,36.167,36.191,36.215,36.239,36.253,36.258,36.258,36.253,36.239,36.229,36.205,36.181,36.143,36.109,36.071,36.037,36.008,35.979,35.955,35.936,35.931,35.921,35.916,35.907,35.907,35.912,35.916,35.941,35.955,35.969,35.989,36.008,36.032,36.051,36.071,36.095,36.114,36.138,36.157,36.162,36.172,36.167,36.162,36.152,36.143,36.138,36.123,36.109,36.099,36.095,36.085,36.080,36.071,36.061,36.046,36.027,36.013,35.994,35.979,35.969,35.950,35.931,35.912,35.888,35.863,35.849,35.830,35.815,35.810,35.791,35.786,35.762,35.753,35.738,35.714,35.690,35.666,35.651,35.651,35.661,35.685,35.719,35.767,35.801,35.835,35.859,35.883,35.902,35.916,35.931,35.941,35.950,35.955,35.965,35.965,35.960,35.950,35.945,35.945,35.950,35.960,35.960,35.969,35.974,35.994,36.008,36.008,36.008,36.008,36.042,35.675,34.633,33.836,33.443,33.177,33.117,33.053,32.969,32.900,32.855,32.821,32.801,32.791,32.781,32.771,32.766,32.761,32.747,32.732,32.717,32.717,32.717,32.722,32.727,32.737,32.737,32.727,32.712,32.652,32.558,32.424,32.260,32.141,32.011,31.946,31.902,31.832,31.787,31.757,31.717,31.697,31.682,31.672,31.672,31.677,31.682,31.692,31.702,31.712,31.727,31.742,31.747,31.757,31.762,31.772,31.787,31.802,31.812,31.812,31.817,31.817,31.817,31.817,31.817,31.822,31.827,31.837,31.847,31.857,31.872,31.882,31.887,31.892,31.907,31.912,31.916,31.931,31.946,31.961,31.981,32.001,32.021,32.036,32.046,32.046,32.056
31.956,31.971,31.986,32.001,32.011,32.016,32.026,32.031,32.041,32.056,32.076,32.101,32.131,32.146,32.171,32.186,32.210,32.225,32.235,32.235,32.235,32.235,32.240,32.245,32.260,32.280,32.310,32.345,32.365,32.360,32.355,32.340,32.320,32.310,32.295,32.275,32.265,32.260,32.255,32.260,32.245,32.235,32.220,32.210,32.196,32.191,32.196,32.205,32.215,32.225,32.230,32.245,32.245,32.255,32.255,32.255,32.255,32.250,32.250,32.255,32.260,32.260,32.255,32.255,32.255,32.255,32.260,32.260,32.260,32.265,32.275,32.280,32.290,32.305,32.320,32.325,32.335,32.345,32.360,32.375,32.399,32.419,32.444,32.469,32.489,32.504,32.523,32.553,32.593,32.628,32.687,32.727,32.776,32.821,32.860,32.910,32.944,33.004,33.083,33.162,33.216,33.339,33.649,34.179,34.871,35.921,36.032,36.123,36.148,36.167,36.172,36.172,36.157,36.143,36.133,36.128,36.119,36.114,36.114,36.109,36.109,36.109,36.119,36.138,36.162,36.186,36.215,36.234,36.244,36.244,36.239,36.234,36.224,36.205,36.186,36.167,36.128,36.095,36.061,36.022,35.994,35.965,35.945,35.931,35.926,35.916,35.912,35.907,35.907,35.912,35.921,35.936,35.950,35.965,35.979,35.998,36.022,36.051,36.075,36.095,36.114,36.133,36.152,36.162,36.172,36.172,36.167,36.157,36.148,36.133,36.119,36.109,36.099,36.095,36.080,36.071,36.066,36.056,36.046,36.027,36.008,35.998,35.979,35.965,35.950,35.926,35.907,35.883,35.863,35.849,35.825,35.815,35.801,35.786,35.781,35.757,35.748,35.733,35.709,35.685,35.656,35.642,35.637,35.642,35.661,35.699,35.738,35.777,35.815,35.835,35.863,35.878,35.892,35.907,35.912,35.912,35.921,35.926,35.931,35.926,35.916,35.916,35.912,35.916,35.916,35.926,35.931,35.941,35.950,35.969,35.965,35.984,35.969,35.965,35.704,35.012,33.983,33.448,33.305,33.083,33.048,32.969,32.895,32.846,32.811,32.796,32.776,32.766,32.766,32.761,32.756,32.742,32.732,32.722,32.712,32.712,32.722,32.727,32.732,32.737,32.727,32.707,32.652,32.558,32.439,32.250,32.131,32.016,31.936,31.892,31.822,31.787,31.752,31.717,31.692,31.677,31.662,31.662,31.662,31.667,31.672,31.687,31.692,31.712,31.717,31.727,31.742,31.742,31.757,31.782,31.792,31.802,31.807,31.807,31.812,31.812,31.812,31.817,31.817,31.822,31.837,31.847,31.857,31.862,31.867,31.877,31.882,31.892,31.897,31.907,31.921,31.931,31.951,31.971,31.991,32.011,32.021,32.031,32.036,32.036
31.956,31.961,31.981,31.991,32.006,32.011,32.016,32.026,32.031,32.051,32.071,32.101,32.121,32.146,32.171,32.186,32.210,32.215,32.225,32.225,32.220,32.215,32.220,32.230,32.245,32.275,32.295,32.325,32.340,32.340,32.325,32.305,32.290,32.265,32.255,32.240,32.225,32.220,32.215,32.215,32.196,32.181,32.176,32.156,32.151,32.146,32.156,32.156,32.181,32.186,32.200,32.210,32.215,32.220,32.225,32.235,32.230,32.235,32.235,32.240,32.240,32.240,32.245,32.245,32.240,32.245,32.250,32.250,32.255,32.260,32.265,32.270,32.285,32.290,32.300,32.310,32.315,32.330,32.345,32.365,32.389,32.409,32.434,32.459,32.479,32.499,32.519,32.553,32.588,32.628,32.682,32.732,32.771,32.821,32.860,32.915,32.954,33.014,33.088,33.162,33.260,33.403,33.595,34.257,35.065,35.994,36.186,36.152,36.162,36.172,36.172,36.167,36.148,36.138,36.123,36.119,36.109,36.104,36.104,36.095,36.095,36.104,36.114,36.138,36.157,36.186,36.215,36.224,36.234,36.224,36.220,36.200,36.196,36.186,36.167,36.148,36.114,36.080,36.046,36.008,35.984,35.955,35.936,35.926,35.916,35.916,35.912,35.907,35.907,35.912,35.921,35.936,35.945,35.960,35.974,35.994,36.013,36.046,36.066,36.095,36.114,36.133,36.148,36.162,36.167,36.172,36.167,36.157,36.148,36.133,36.119,36.109,36.095,36.085,36.071,36.066,36.056,36.046,36.037,36.027,36.003,35.989,35.969,35.955,35.941,35.916,35.892,35.878,35.859,35.839,35.815,35.806,35.796,35.781,35.772,35.753,35.738,35.719,35.699,35.670,35.646,35.632,35.627,35.637,35.646,35.670,35.709,35.748,35.781,35.810,35.830,35.854,35.873,35.878,35.883,35.888,35.888,35.892,35.892,35.888,35.878,35.873,35.878,35.878,35.883,35.892,35.892,35.897,35.912,35.921,35.936,35.941,35.941,35.998,35.863,35.453,34.262,33.733,33.418,33.112,33.058,32.969,32.890,32.841,32.801,32.776,32.766,32.751,32.751,32.747,32.747,32.737,32.727,32.712,32.707,32.702,32.712,32.722,32.732,32.732,32.727,32.707,32.647,32.553,32.439,32.255,32.131,31.996,31.931,31.872,31.807,31.777,31.747,31.702,31.682,31.662,31.652,31.642,31.642,31.652,31.657,31.667,31.677,31.692,31.702,31.712,31.722,31.737,31.752,31.767,31.777,31.792,31.802,31.807,31.812,31.817,31.807,31.812,31.817,31.827,31.842,31.847,31.857,31.862,31.867,31.872,31.877,31.877,31.887,31.892,31.907,31.926,31.941,31.966,31.981,32.006,32.011,32.021,32.026,32.031
