31.582,31.577,31.577,31.567,31.562,31.552,31.547,31.537,31.522,31.512,31.507,31.502,31.502,31.512,31.517,31.522,31.512,31.497,31.477,31.472,31.467,31.467,31.462,31.462,31.452,31.432,31.412,31.391,31.381,31.376,31.366,31.366,31.361,31.376,31.386,31.407,31.422,31.437,31.452,31.462,31.487,31.502,31.522,31.552,31.572,31.592,31.627,31.642,31.667,31.687,31.712,31.742,31.767,31.807,31.847,31.882,31.941,31.986,32.031,32.091,32.146,32.240,32.325,32.340,32.623,32.880,33.251,33.728,34.047,34.521,34.842,34.944,35.012,34.973,34.983,34.973,34.968,34.954,34.949,34.944,34.934,34.920,34.891,34.871,34.847,34.818,34.793,34.764,34.740,34.715,34.691,34.676,34.652,34.628,34.603,34.584,34.569,34.564,34.569,34.574,34.584,34.589,34.589,34.584,34.594,34.598,34.613,34.633,34.647,34.657,34.667,34.667,34.667,34.672,34.672,34.667,34.676,34.676,34.681,34.691,34.711,34.711,34.730,34.745,34.769,34.779,34.798,34.798,34.813,34.837,34.861,34.886,34.905,34.915,34.915,34.920,34.929,34.934,34.929,34.915,34.900,34.895,34.886,34.900,34.925,34.963,35.017,35.075,35.124,35.162,35.187,35.206,35.216,35.225,35.230,35.240,35.255,35.279,35.293,35.332,35.351,35.366,35.385,35.395,35.395,35.400,35.419,35.419,35.424,35.434,35.434,35.429,35.434,35.443,35.453,35.468,35.477,35.497,35.511,35.526,35.545,35.559,35.584,35.608,35.632,35.651,35.666,35.685,35.699,35.719,35.743,35.757,35.781,35.791,35.786,35.786,35.791,35.801,35.825,35.849,35.888,35.912,35.931,35.950,35.965,35.979,35.984,35.984,35.974,35.974,35.974,35.979,35.989,36.003,36.013,36.027,36.051,36.075,36.085,36.095,36.099,36.099,36.109,36.119,36.143,36.167,36.205,36.224,36.239,36.248,36.258,36.272,36.292,36.306,36.306,36.301,36.143,36.104,35.322,33.708,33.290,33.088,32.925,32.836,32.712,32.623,32.548,32.474,32.429,32.389,32.355,32.330,32.285,32.255,32.215,32.166,32.131,32.106,32.071,32.056,32.016,31.991,31.951,31.907,31.872,31.832,31.797,31.767,31.727,31.702,31.672,31.647,31.627,31.607,31.587,31.572,31.557,31.547,31.532,31.527,31.522,31.512,31.497,31.492,31.477,31.472,31.472,31.462,31.452,31.437,31.417,31.407,31.407,31.407,31.417,31.422,31.427,31.437,31.452,31.457,31.462,31.457,31.467,31.472,31.477,31.492,31.517,31.537,31.547,31.557,31.562,31.552,31.547,31.542,31.537,31.537,31.537,31.542,31.547,31.552
31.562,31.562,31.557,31.557,31.552,31.547,31.537,31.532,31.522,31.512,31.497,31.497,31.492,31.502,31.507,31.512,31.502,31.492,31.472,31.467,31.457,31.452,31.452,31.447,31.437,31.422,31.401,31.381,31.371,31.361,31.361,31.356,31.356,31.361,31.376,31.396,31.412,31.432,31.447,31.462,31.487,31.502,31.517,31.542,31.567,31.587,31.612,31.632,31.662,31.682,31.707,31.737,31.767,31.807,31.842,31.882,31.936,31.991,32.026,32.091,32.136,32.215,32.310,32.300,32.687,32.831,33.595,34.047,34.355,34.847,34.866,34.895,34.934,34.954,34.954,34.944,34.939,34.934,34.925,34.925,34.910,34.891,34.861,34.832,34.813,34.784,34.754,34.730,34.701,34.681,34.647,34.628,34.613,34.594,34.574,34.545,34.530,34.525,34.535,34.535,34.540,34.540,34.535,34.535,34.545,34.555,34.579,34.598,34.618,34.628,34.633,34.623,34.618,34.608,34.603,34.594,34.608,34.603,34.613,34.628,34.637,34.652,34.676,34.701,34.720,34.730,34.745,34.754,34.764,34.793,34.818,34.847,34.861,34.866,34.871,34.876,34.891,34.886,34.886,34.876,34.871,34.861,34.861,34.876,34.900,34.934,34.973,35.031,35.075,35.128,35.153,35.167,35.177,35.191,35.196,35.206,35.221,35.245,35.269,35.298,35.317,35.337,35.347,35.351,35.356,35.361,35.366,35.376,35.385,35.395,35.400,35.400,35.405,35.419,35.429,35.443,35.453,35.468,35.482,35.501,35.516,35.530,35.555,35.579,35.593,35.622,35.637,35.661,35.675,35.695,35.719,35.748,35.762,35.777,35.777,35.777,35.781,35.786,35.806,35.825,35.859,35.888,35.907,35.926,35.945,35.960,35.965,35.965,35.960,35.960,35.960,35.965,35.969,35.989,35.994,36.008,36.032,36.051,36.071,36.080,36.080,36.085,36.095,36.104,36.133,36.162,36.191,36.215,36.224,36.239,36.248,36.272,36.282,36.296,36.292,36.292,36.191,36.085,35.516,33.870,33.305,33.088,32.870,32.801,32.692,32.593,32.538,32.449,32.409,32.375,32.340,32.310,32.270,32.235,32.196,32.146,32.121,32.086,32.056,32.031,32.001,31.971,31.931,31.892,31.852,31.827,31.792,31.762,31.717,31.687,31.662,31.632,31.612,31.587,31.572,31.552,31.532,31.517,31.512,31.492,31.487,31.477,31.462,31.447,31.442,31.437,31.442,31.427,31.422,31.401,31.386,31.376,31.371,31.376,31.386,31.391,31.401,31.412,31.422,31.427,31.432,31.437,31.437,31.447,31.457,31.477,31.507,31.522,31.532,31.537,31.537,31.532,31.532,31.522,31.522,31.522,31.527,31.527,31.532,31.532
31.542,31.547,31.542,31.542,31.542,31.542,31.537,31.532,31.517,31.507,31.497,31.492,31.497,31.492,31.497,31.497,31.492,31.477,31.467,31.457,31.452,31.447,31.442,31.432,31.417,31.401,31.386,31.371,31.361,31.356,31.356,31.351,31.356,31.361,31.371,31.396,31.407,31.427,31.447,31.462,31.487,31.502,31.517,31.542,31.562,31.587,31.602,31.627,31.652,31.677,31.707,31.737,31.772,31.807,31.847,31.887,31.936,31.986,32.036,32.086,32.131,32.220,32.290,32.404,32.618,32.875,33.772,33.929,34.691,34.827,34.886,34.900,34.934,34.939,34.939,34.929,34.920,34.910,34.900,34.895,34.881,34.871,34.832,34.808,34.788,34.754,34.735,34.701,34.676,34.657,34.628,34.608,34.589,34.569,34.545,34.516,34.501,34.501,34.506,34.511,34.511,34.511,34.506,34.506,34.516,34.535,34.550,34.574,34.589,34.608,34.608,34.594,34.589,34.569,34.560,34.555,34.560,34.564,34.574,34.584,34.598,34.618,34.637,34.657,34.686,34.691,34.706,34.720,34.735,34.759,34.784,34.818,34.837,34.837,34.837,34.837,34.842,34.842,34.852,34.842,34.837,34.842,34.842,34.852,34.871,34.905,34.939,34.993,35.031,35.085,35.104,35.133,35.143,35.158,35.162,35.177,35.196,35.216,35.240,35.264,35.284,35.298,35.313,35.317,35.317,35.322,35.332,35.342,35.356,35.366,35.371,35.380,35.395,35.405,35.414,35.424,35.438,35.453,35.468,35.482,35.501,35.516,35.535,35.550,35.569,35.593,35.613,35.637,35.661,35.675,35.704,35.724,35.748,35.762,35.767,35.767,35.772,35.777,35.796,35.815,35.844,35.863,35.883,35.907,35.921,35.936,35.941,35.945,35.945,35.945,35.955,35.955,35.960,35.965,35.979,35.994,36.018,36.037,36.056,36.066,36.075,36.080,36.090,36.104,36.128,36.157,36.186,36.210,36.224,36.234,36.253,36.268,36.282,36.296,36.292,36.292,36.152,36.046,35.666,33.757,33.428,33.019,32.865,32.781,32.672,32.583,32.509,32.429,32.394,32.360,32.335,32.300,32.255,32.220,32.181,32.141,32.111,32.076,32.051,32.021,31.981,31.956,31.921,31.882,31.847,31.817,31.777,31.742,31.702,31.672,31.647,31.617,31.597,31.572,31.552,31.537,31.512,31.502,31.482,31.472,31.457,31.442,31.427,31.417,31.407,31.412,31.412,31.401,31.396,31.376,31.361,31.346,31.346,31.351,31.356,31.361,31.376,31.391,31.396,31.407,31.412,31.412,31.417,31.432,31.442,31.462,31.487,31.507,31.522,31.522,31.522,31.512,31.512,31.507,31.507,31.507,31.507,31.512,31.517,31.517
31.532,31.532,31.532,31.537,31.537,31.537,31.537,31.527,31.517,31.502,31.492,31.487,31.482,31.487,31.492,31.492,31.477,31.467,31.462,31.452,31.447,31.437,31.432,31.422,31.407,31.391,31.381,31.361,31.356,31.351,31.351,31.351,31.356,31.361,31.376,31.391,31.412,31.427,31.447,31.462,31.487,31.502,31.517,31.537,31.552,31.572,31.597,31.617,31.647,31.672,31.697,31.742,31.772,31.812,31.857,31.897,31.936,31.986,32.031,32.086,32.136,32.210,32.275,32.389,32.642,33.014,33.914,34.530,34.818,34.934,34.910,34.925,34.929,34.929,34.925,34.915,34.905,34.891,34.881,34.866,34.852,34.837,34.803,34.784,34.754,34.725,34.711,34.681,34.652,34.633,34.608,34.594,34.574,34.540,34.516,34.481,34.477,34.472,34.477,34.481,34.481,34.481,34.481,34.481,34.491,34.506,34.525,34.540,34.560,34.574,34.574,34.560,34.550,34.535,34.525,34.525,34.511,34.516,34.535,34.555,34.564,34.589,34.603,34.628,34.642,34.652,34.667,34.676,34.701,34.730,34.754,34.784,34.798,34.798,34.803,34.803,34.798,34.803,34.808,34.803,34.803,34.813,34.818,34.827,34.847,34.876,34.915,34.949,34.983,35.031,35.065,35.090,35.119,35.124,35.133,35.148,35.162,35.187,35.201,35.225,35.250,35.264,35.279,35.279,35.288,35.293,35.298,35.303,35.322,35.342,35.351,35.361,35.376,35.390,35.405,35.414,35.429,35.438,35.458,35.472,35.487,35.506,35.526,35.540,35.545,35.574,35.588,35.613,35.637,35.656,35.685,35.704,35.724,35.738,35.748,35.753,35.762,35.767,35.786,35.806,35.830,35.849,35.873,35.888,35.902,35.912,35.916,35.921,35.926,35.936,35.941,35.945,35.945,35.955,35.965,35.974,35.994,36.018,36.042,36.061,36.071,36.080,36.090,36.104,36.128,36.152,36.176,36.196,36.205,36.229,36.239,36.258,36.277,36.292,36.292,36.316,36.234,36.056,35.724,33.939,33.167,33.053,32.831,32.747,32.647,32.558,32.494,32.419,32.389,32.360,32.320,32.295,32.245,32.205,32.171,32.126,32.101,32.071,32.036,32.006,31.976,31.941,31.912,31.867,31.837,31.802,31.772,31.727,31.687,31.662,31.627,31.602,31.577,31.552,31.532,31.512,31.492,31.482,31.462,31.432,31.427,31.407,31.391,31.376,31.376,31.376,31.381,31.376,31.371,31.346,31.331,31.321,31.316,31.316,31.331,31.341,31.351,31.371,31.381,31.386,31.391,31.391,31.401,31.417,31.432,31.452,31.467,31.487,31.502,31.507,31.507,31.502,31.492,31.492,31.492,31.492,31.492,31.497,31.497,31.497
31.522,31.527,31.532,31.537,31.542,31.542,31.532,31.522,31.507,31.492,31.482,31.477,31.477,31.477,31.482,31.477,31.467,31.462,31.447,31.442,31.432,31.432,31.427,31.407,31.401,31.386,31.371,31.361,31.356,31.351,31.356,31.361,31.356,31.366,31.381,31.401,31.417,31.432,31.447,31.457,31.487,31.502,31.517,31.537,31.552,31.572,31.587,31.607,31.632,31.672,31.702,31.737,31.772,31.822,31.862,31.897,31.941,31.991,32.026,32.091,32.136,32.215,32.275,32.330,32.672,32.935,33.900,34.949,34.895,34.929,34.939,34.944,34.939,34.934,34.925,34.910,34.900,34.881,34.866,34.847,34.822,34.803,34.774,34.749,34.735,34.711,34.691,34.672,34.647,34.623,34.598,34.584,34.560,34.530,34.496,34.462,34.447,34.442,34.447,34.462,34.462,34.462,34.462,34.462,34.472,34.486,34.501,34.516,34.525,34.530,34.540,34.525,34.516,34.496,34.496,34.486,34.491,34.496,34.506,34.525,34.540,34.560,34.574,34.589,34.598,34.608,34.623,34.647,34.667,34.696,34.725,34.745,34.764,34.764,34.764,34.759,34.754,34.754,34.749,34.759,34.764,34.779,34.788,34.798,34.818,34.837,34.866,34.900,34.934,34.978,35.012,35.041,35.061,35.080,35.094,35.104,35.124,35.148,35.162,35.182,35.201,35.221,35.235,35.240,35.245,35.250,35.259,35.269,35.279,35.303,35.317,35.332,35.351,35.371,35.390,35.400,35.409,35.424,35.443,35.458,35.472,35.487,35.506,35.511,35.530,35.545,35.569,35.593,35.613,35.637,35.661,35.680,35.699,35.714,35.728,35.738,35.748,35.762,35.777,35.796,35.820,35.835,35.849,35.859,35.868,35.878,35.883,35.892,35.907,35.916,35.926,35.931,35.941,35.945,35.955,35.960,35.969,35.994,36.018,36.051,36.066,36.080,36.090,36.109,36.128,36.138,36.162,36.172,36.191,36.205,36.224,36.244,36.263,36.282,36.287,36.321,36.253,35.994,35.690,34.242,33.324,33.058,32.870,32.766,32.642,32.548,32.479,32.414,32.379,32.350,32.315,32.280,32.230,32.200,32.156,32.116,32.086,32.046,32.021,31.996,31.961,31.936,31.897,31.857,31.832,31.787,31.752,31.717,31.672,31.647,31.612,31.582,31.557,31.532,31.507,31.492,31.472,31.457,31.432,31.407,31.391,31.381,31.366,31.356,31.351,31.351,31.356,31.351,31.336,31.321,31.306,31.296,31.296,31.296,31.311,31.321,31.331,31.351,31.366,31.376,31.376,31.386,31.391,31.401,31.417,31.442,31.457,31.472,31.487,31.492,31.492,31.482,31.477,31.477,31.472,31.477,31.477,31.477,31.482,31.487
31.527,31.527,31.532,31.537,31.542,31.537,31.532,31.517,31.502,31.482,31.467,31.457,31.462,31.462,31.462,31.462,31.452,31.442,31.437,31.432,31.422,31.417,31.407,31.401,31.391,31.381,31.371,31.361,31.356,31.356,31.356,31.356,31.366,31.376,31.396,31.407,31.422,31.437,31.442,31.457,31.477,31.497,31.517,31.537,31.552,31.572,31.587,31.607,31.637,31.662,31.692,31.737,31.782,31.817,31.862,31.907,31.946,31.991,32.031,32.091,32.136,32.210,32.285,32.394,32.528,32.781,33.841,35.075,34.954,34.983,34.959,34.973,34.963,34.954,34.934,34.915,34.900,34.876,34.852,34.832,34.808,34.779,34.754,34.735,34.715,34.696,34.686,34.662,34.642,34.623,34.594,34.574,34.550,34.516,34.481,34.447,34.428,34.423,34.428,34.438,34.447,34.447,34.442,34.447,34.452,34.462,34.477,34.491,34.496,34.506,34.506,34.501,34.491,34.477,34.472,34.467,34.477,34.481,34.496,34.511,34.525,34.540,34.550,34.564,34.574,34.584,34.598,34.618,34.642,34.672,34.701,34.720,34.730,34.740,34.740,34.735,34.725,34.720,34.715,34.725,34.735,34.754,34.764,34.779,34.793,34.803,34.837,34.866,34.895,34.934,34.963,35.002,35.027,35.036,35.061,35.075,35.094,35.109,35.124,35.148,35.162,35.187,35.201,35.211,35.216,35.221,35.225,35.235,35.250,35.269,35.293,35.313,35.332,35.351,35.371,35.385,35.395,35.409,35.429,35.443,35.463,35.472,35.492,35.501,35.516,35.535,35.555,35.574,35.598,35.613,35.642,35.661,35.680,35.699,35.709,35.724,35.733,35.743,35.762,35.786,35.815,35.830,35.839,35.844,35.849,35.854,35.868,35.873,35.892,35.902,35.916,35.926,35.926,35.936,35.941,35.945,35.955,35.974,36.008,36.032,36.056,36.080,36.095,36.109,36.123,36.133,36.148,36.152,36.162,36.186,36.205,36.229,36.253,36.272,36.282,36.272,36.248,36.176,36.090,34.159,33.255,33.048,32.850,32.766,32.613,32.533,32.469,32.404,32.379,32.345,32.300,32.260,32.220,32.181,32.146,32.111,32.076,32.041,32.011,31.986,31.956,31.926,31.892,31.852,31.827,31.782,31.747,31.707,31.662,31.632,31.602,31.562,31.537,31.507,31.487,31.467,31.447,31.432,31.407,31.386,31.371,31.356,31.351,31.341,31.336,31.326,31.331,31.321,31.311,31.296,31.286,31.276,31.276,31.276,31.291,31.301,31.316,31.336,31.346,31.356,31.366,31.371,31.376,31.391,31.407,31.427,31.442,31.452,31.462,31.472,31.472,31.472,31.467,31.467,31.457,31.462,31.462,31.462,31.467,31.472
31.522,31.527,31.537,31.537,31.542,31.537,31.527,31.512,31.487,31.467,31.457,31.447,31.442,31.447,31.457,31.452,31.447,31.437,31.427,31.417,31.412,31.407,31.401,31.391,31.386,31.376,31.371,31.361,31.356,31.356,31.356,31.361,31.371,31.381,31.401,31.422,31.432,31.437,31.447,31.457,31.477,31.497,31.517,31.537,31.552,31.572,31.587,31.607,31.637,31.667,31.697,31.742,31.777,31.822,31.862,31.902,31.951,31.986,32.031,32.086,32.131,32.210,32.295,32.285,32.697,32.652,33.738,34.959,34.997,34.973,34.993,34.993,34.988,34.978,34.954,34.929,34.915,34.876,34.852,34.822,34.788,34.764,34.740,34.711,34.696,34.676,34.667,34.642,34.628,34.608,34.584,34.564,34.535,34.496,34.467,34.433,34.418,34.408,34.413,34.423,34.428,34.428,34.428,34.423,34.433,34.438,34.447,34.457,34.467,34.472,34.467,34.462,34.452,34.447,34.447,34.452,34.462,34.477,34.486,34.496,34.506,34.516,34.525,34.535,34.545,34.555,34.569,34.584,34.608,34.642,34.672,34.691,34.706,34.711,34.711,34.701,34.691,34.686,34.681,34.691,34.696,34.720,34.735,34.749,34.764,34.779,34.803,34.832,34.861,34.891,34.915,34.939,34.954,34.988,35.012,35.031,35.041,35.075,35.080,35.104,35.124,35.143,35.162,35.167,35.182,35.187,35.187,35.201,35.216,35.235,35.255,35.269,35.298,35.322,35.337,35.361,35.376,35.395,35.414,35.424,35.448,35.458,35.468,35.482,35.497,35.516,35.526,35.555,35.569,35.593,35.617,35.642,35.656,35.675,35.690,35.704,35.714,35.728,35.748,35.772,35.801,35.820,35.830,35.835,35.835,35.839,35.854,35.863,35.878,35.897,35.902,35.912,35.921,35.926,35.931,35.936,35.941,35.955,35.989,36.022,36.051,36.075,36.090,36.109,36.123,36.128,36.133,36.138,36.148,36.157,36.181,36.210,36.234,36.258,36.268,36.272,36.220,35.931,35.883,34.564,33.270,33.132,32.811,32.766,32.613,32.523,32.464,32.394,32.365,32.320,32.280,32.245,32.200,32.161,32.126,32.086,32.056,32.021,31.991,31.971,31.941,31.916,31.882,31.847,31.817,31.782,31.742,31.692,31.652,31.622,31.582,31.547,31.517,31.482,31.462,31.447,31.422,31.407,31.381,31.361,31.351,31.336,31.336,31.321,31.311,31.306,31.301,31.291,31.281,31.266,31.261,31.256,31.251,31.256,31.266,31.276,31.296,31.306,31.326,31.331,31.341,31.346,31.361,31.376,31.391,31.407,31.417,31.432,31.442,31.457,31.457,31.457,31.452,31.447,31.447,31.447,31.442,31.442,31.447,31.452
31.527,31.527,31.532,31.537,31.532,31.527,31.512,31.492,31.477,31.452,31.442,31.432,31.427,31.432,31.432,31.442,31.432,31.427,31.417,31.407,31.391,31.391,31.386,31.386,31.376,31.371,31.371,31.361,31.361,31.356,31.356,31.356,31.371,31.391,31.401,31.427,31.432,31.442,31.447,31.462,31.482,31.507,31.522,31.542,31.552,31.577,31.597,31.612,31.647,31.672,31.697,31.742,31.782,31.817,31.867,31.907,31.951,31.986,32.021,32.076,32.131,32.215,32.290,32.434,32.474,32.841,33.467,34.944,34.959,34.993,35.007,35.012,35.007,34.997,34.973,34.944,34.925,34.886,34.852,34.818,34.793,34.764,34.735,34.706,34.686,34.667,34.652,34.633,34.608,34.594,34.569,34.545,34.516,34.491,34.462,34.428,34.408,34.403,34.403,34.408,34.413,34.413,34.403,34.403,34.403,34.408,34.428,34.433,34.452,34.447,34.447,34.442,34.438,34.428,34.428,34.438,34.457,34.467,34.481,34.491,34.501,34.506,34.511,34.521,34.525,34.535,34.550,34.560,34.584,34.618,34.647,34.676,34.686,34.691,34.681,34.676,34.667,34.657,34.657,34.657,34.667,34.686,34.706,34.720,34.735,34.754,34.779,34.803,34.818,34.842,34.852,34.866,34.891,34.925,34.954,34.978,34.997,35.022,35.036,35.061,35.085,35.104,35.119,35.133,35.143,35.148,35.153,35.172,35.182,35.206,35.221,35.235,35.264,35.288,35.303,35.332,35.347,35.371,35.395,35.405,35.424,35.434,35.448,35.458,35.468,35.492,35.506,35.526,35.550,35.569,35.593,35.613,35.632,35.651,35.666,35.685,35.699,35.709,35.733,35.757,35.786,35.806,35.815,35.825,35.825,35.835,35.839,35.854,35.873,35.883,35.892,35.902,35.907,35.916,35.921,35.926,35.936,35.950,35.979,36.003,36.032,36.066,36.085,36.104,36.119,36.123,36.133,36.128,36.133,36.138,36.162,36.191,36.224,36.244,36.258,36.282,36.253,36.186,36.027,34.540,33.320,33.048,32.850,32.766,32.623,32.504,32.444,32.389,32.355,32.310,32.270,32.225,32.186,32.146,32.111,32.071,32.046,32.006,31.976,31.956,31.926,31.902,31.872,31.837,31.812,31.772,31.742,31.692,31.647,31.617,31.572,31.532,31.497,31.467,31.447,31.427,31.401,31.381,31.356,31.341,31.331,31.321,31.311,31.306,31.296,31.286,31.276,31.266,31.256,31.251,31.241,31.236,31.226,31.236,31.251,31.261,31.271,31.291,31.301,31.316,31.326,31.336,31.346,31.356,31.371,31.391,31.396,31.412,31.427,31.442,31.447,31.452,31.442,31.442,31.437,31.432,31.427,31.427,31.432,31.442
31.517,31.517,31.522,31.527,31.522,31.512,31.497,31.477,31.457,31.437,31.427,31.412,31.417,31.417,31.422,31.422,31.422,31.417,31.412,31.396,31.391,31.386,31.381,31.386,31.376,31.371,31.366,31.356,31.356,31.351,31.356,31.356,31.371,31.386,31.401,31.427,31.432,31.442,31.447,31.462,31.487,31.512,31.527,31.547,31.562,31.582,31.607,31.622,31.647,31.677,31.707,31.752,31.782,31.822,31.867,31.907,31.951,31.991,32.026,32.081,32.136,32.215,32.310,32.330,32.514,32.494,33.413,35.182,35.002,35.022,35.031,35.041,35.031,35.017,35.002,34.968,34.944,34.905,34.871,34.837,34.798,34.774,34.740,34.706,34.681,34.652,34.633,34.613,34.589,34.574,34.545,34.521,34.496,34.472,34.457,34.428,34.418,34.403,34.399,34.399,34.399,34.394,34.384,34.384,34.379,34.394,34.403,34.413,34.423,34.428,34.433,34.413,34.413,34.408,34.413,34.428,34.447,34.462,34.477,34.491,34.496,34.501,34.501,34.511,34.511,34.516,34.525,34.540,34.564,34.598,34.623,34.647,34.667,34.667,34.662,34.657,34.642,34.637,34.633,34.633,34.637,34.652,34.676,34.691,34.711,34.725,34.749,34.769,34.788,34.793,34.803,34.818,34.832,34.861,34.886,34.934,34.949,34.978,34.997,35.027,35.041,35.070,35.090,35.104,35.104,35.114,35.124,35.148,35.162,35.177,35.191,35.206,35.235,35.255,35.279,35.308,35.327,35.356,35.371,35.390,35.400,35.409,35.424,35.434,35.443,35.468,35.477,35.506,35.521,35.540,35.574,35.593,35.608,35.627,35.642,35.661,35.675,35.695,35.719,35.738,35.772,35.796,35.810,35.815,35.820,35.825,35.839,35.849,35.863,35.873,35.878,35.892,35.897,35.907,35.916,35.921,35.941,35.950,35.969,35.998,36.022,36.051,36.080,36.104,36.119,36.128,36.133,36.128,36.128,36.138,36.152,36.181,36.210,36.239,36.244,36.268,36.215,36.123,35.801,34.691,33.408,33.112,32.935,32.751,32.603,32.499,32.434,32.365,32.340,32.290,32.260,32.220,32.171,32.136,32.101,32.061,32.026,31.986,31.961,31.936,31.912,31.887,31.857,31.827,31.802,31.762,31.727,31.687,31.642,31.612,31.567,31.527,31.492,31.457,31.427,31.407,31.381,31.361,31.336,31.316,31.311,31.301,31.291,31.286,31.271,31.261,31.256,31.241,31.236,31.221,31.216,31.206,31.206,31.211,31.226,31.236,31.251,31.266,31.276,31.291,31.301,31.311,31.326,31.341,31.351,31.371,31.386,31.396,31.412,31.427,31.432,31.437,31.437,31.427,31.422,31.412,31.412,31.417,31.417,31.422
31.512,31.517,31.517,31.512,31.507,31.492,31.477,31.462,31.447,31.427,31.417,31.401,31.401,31.401,31.407,31.407,31.412,31.407,31.401,31.396,31.386,31.381,31.381,31.381,31.376,31.366,31.361,31.356,31.351,31.351,31.351,31.361,31.366,31.381,31.401,31.427,31.432,31.447,31.452,31.467,31.492,31.517,31.532,31.552,31.567,31.587,31.612,31.627,31.652,31.677,31.712,31.757,31.787,31.827,31.872,31.907,31.956,31.991,32.026,32.086,32.136,32.230,32.345,32.419,32.444,32.692,33.669,35.177,35.031,35.031,35.056,35.061,35.056,35.046,35.027,34.997,34.968,34.925,34.891,34.852,34.813,34.784,34.749,34.715,34.681,34.647,34.628,34.598,34.574,34.555,34.525,34.501,34.491,34.472,34.457,34.438,34.423,34.413,34.403,34.394,34.389,34.379,34.369,34.359,34.359,34.369,34.379,34.389,34.403,34.403,34.403,34.394,34.389,34.394,34.403,34.423,34.438,34.457,34.477,34.491,34.506,34.506,34.511,34.511,34.511,34.506,34.511,34.521,34.540,34.569,34.589,34.618,34.628,34.633,34.633,34.628,34.623,34.608,34.608,34.598,34.603,34.613,34.628,34.647,34.672,34.686,34.711,34.730,34.749,34.754,34.754,34.754,34.764,34.793,34.818,34.852,34.886,34.925,34.944,34.973,35.002,35.017,35.031,35.046,35.065,35.075,35.085,35.109,35.124,35.148,35.162,35.177,35.201,35.230,35.259,35.279,35.308,35.327,35.351,35.361,35.376,35.385,35.395,35.400,35.414,35.438,35.453,35.477,35.497,35.516,35.545,35.559,35.584,35.598,35.617,35.637,35.651,35.670,35.695,35.719,35.748,35.777,35.796,35.810,35.810,35.815,35.830,35.839,35.854,35.859,35.868,35.873,35.888,35.892,35.907,35.916,35.931,35.950,35.969,35.989,36.013,36.046,36.071,36.104,36.123,36.128,36.133,36.133,36.138,36.143,36.152,36.176,36.205,36.220,36.229,36.229,36.248,36.080,36.157,34.730,33.384,32.984,32.831,32.727,32.608,32.474,32.414,32.360,32.315,32.285,32.245,32.210,32.166,32.136,32.091,32.051,32.021,31.976,31.946,31.926,31.892,31.877,31.842,31.812,31.787,31.752,31.722,31.687,31.637,31.597,31.552,31.507,31.477,31.437,31.412,31.386,31.356,31.326,31.306,31.286,31.276,31.271,31.261,31.256,31.246,31.241,31.231,31.226,31.216,31.206,31.196,31.186,31.186,31.191,31.206,31.221,31.236,31.251,31.266,31.276,31.286,31.296,31.311,31.326,31.336,31.356,31.366,31.381,31.401,31.417,31.422,31.427,31.422,31.412,31.401,31.401,31.401,31.401,31.407,31.407
