31.682,31.612,31.712,31.712,31.732,31.742,31.767,31.792,31.827,31.862,31.892,31.931,31.966,32.011,32.046,32.071,32.116,32.146,32.161,32.191,32.205,32.235,32.260,32.285,32.325,32.365,32.394,32.444,32.469,32.509,32.548,32.573,32.608,32.647,32.687,32.732,32.756,32.791,32.821,32.850,32.885,32.920,32.974,33.024,33.068,33.122,33.172,33.221,33.270,33.310,33.329,33.492,33.526,33.806,33.904,33.929,33.958,33.978,33.998,34.027,34.061,34.105,34.140,34.169,34.203,34.223,34.252,34.272,34.286,34.311,34.325,34.335,34.340,34.350,34.355,34.359,34.355,34.355,34.359,34.359,34.350,34.345,34.316,34.291,34.257,34.213,34.164,34.105,34.051,33.978,33.924,33.875,33.841,33.821,33.806,33.787,33.777,33.767,33.762,33.767,33.777,33.792,33.811,33.836,33.851,33.875,33.890,33.895,33.909,33.909,33.914,33.909,33.904,33.904,33.904,33.904,33.914,33.929,33.949,33.958,33.968,33.988,34.002,34.027,34.051,34.066,34.086,34.100,34.120,34.154,34.174,34.203,34.237,34.257,34.272,34.281,34.296,34.306,34.320,34.330,34.340,34.350,34.355,34.359,34.350,34.350,34.350,34.330,34.330,34.320,34.306,34.301,34.291,34.291,34.301,34.311,34.330,34.355,34.379,34.399,34.413,34.433,34.442,34.462,34.496,34.516,34.535,34.555,34.574,34.564,34.521,34.525,34.486,34.457,34.442,34.423,34.413,34.403,34.384,34.369,34.345,34.325,34.311,34.296,34.286,34.272,34.262,34.247,34.223,34.198,34.179,34.164,34.149,34.125,34.110,34.086,34.076,34.061,34.051,34.037,34.022,33.993,33.973,33.934,33.909,33.880,33.851,33.831,33.811,33.792,33.767,33.728,33.713,33.708,33.703,33.713,33.728,33.738,33.738,33.738,33.718,33.693,33.674,33.674,33.669,33.664,33.664,33.659,33.654,33.649,33.644,33.644,33.634,33.630,33.610,33.600,33.580,33.561,33.546,33.531,33.512,33.497,33.482,33.477,33.472,33.462,33.462,33.462,33.467,33.472,33.487,33.497,33.516,33.551,33.571,33.600,33.610,33.615,33.605,33.600,33.595,33.585,33.561,33.536,33.507,33.438,33.457,33.093,32.618,32.608,32.578,32.558,32.548,32.538,32.533,32.538,32.558,32.578,32.598,32.633,32.662,32.692,32.722,32.732,32.742,32.737,32.732,32.732,32.732,32.737,32.737,32.742,32.751,32.756,32.756,32.766,32.766,32.771,32.766,32.766,32.761,32.761,32.756,32.756,32.751,32.756,32.747,32.747,32.751,32.756,32.756,32.761,32.766,32.781,32.791,32.806,32.811,32.816,32.806,32.796
31.692,31.712,31.727,31.742,31.757,31.777,31.802,31.832,31.872,31.897,31.926,31.966,32.001,32.046,32.081,32.106,32.141,32.171,32.196,32.220,32.240,32.265,32.290,32.315,32.350,32.394,32.419,32.459,32.494,32.528,32.563,32.588,32.628,32.667,32.707,32.751,32.776,32.811,32.836,32.865,32.905,32.935,32.979,33.033,33.078,33.132,33.182,33.221,33.265,33.290,33.329,33.482,33.531,33.836,33.880,33.909,33.944,33.958,33.983,34.012,34.047,34.091,34.125,34.154,34.184,34.213,34.242,34.272,34.296,34.325,34.345,34.359,34.374,34.379,34.384,34.389,34.384,34.379,34.379,34.379,34.369,34.355,34.330,34.291,34.252,34.198,34.135,34.076,34.007,33.968,33.900,33.870,33.826,33.806,33.792,33.772,33.762,33.752,33.752,33.757,33.762,33.782,33.801,33.826,33.841,33.855,33.870,33.880,33.890,33.904,33.904,33.900,33.900,33.900,33.900,33.900,33.909,33.929,33.944,33.958,33.978,33.998,34.022,34.042,34.066,34.081,34.100,34.125,34.144,34.179,34.198,34.237,34.272,34.286,34.301,34.316,34.330,34.345,34.350,34.374,34.384,34.389,34.399,34.394,34.399,34.399,34.389,34.389,34.369,34.350,34.340,34.330,34.325,34.320,34.320,34.330,34.355,34.379,34.403,34.428,34.447,34.462,34.486,34.511,34.540,34.564,34.579,34.613,34.628,34.633,34.603,34.594,34.555,34.525,34.501,34.477,34.462,34.438,34.428,34.399,34.369,34.355,34.335,34.316,34.301,34.286,34.276,34.262,34.237,34.213,34.193,34.169,34.154,34.130,34.110,34.091,34.076,34.066,34.051,34.032,34.017,33.983,33.963,33.934,33.900,33.875,33.841,33.826,33.797,33.777,33.752,33.723,33.718,33.708,33.713,33.728,33.752,33.762,33.772,33.762,33.747,33.713,33.698,33.684,33.674,33.669,33.664,33.659,33.654,33.654,33.649,33.644,33.639,33.630,33.615,33.610,33.590,33.576,33.556,33.541,33.521,33.507,33.487,33.482,33.477,33.472,33.472,33.477,33.482,33.492,33.502,33.507,33.536,33.561,33.580,33.605,33.620,33.625,33.620,33.615,33.600,33.590,33.566,33.541,33.502,33.448,33.300,33.295,32.717,32.618,32.593,32.573,32.553,32.543,32.543,32.548,32.568,32.583,32.608,32.642,32.667,32.697,32.717,32.732,32.732,32.732,32.727,32.727,32.727,32.732,32.737,32.742,32.747,32.756,32.761,32.771,32.776,32.776,32.776,32.771,32.776,32.776,32.771,32.771,32.766,32.766,32.761,32.761,32.761,32.761,32.761,32.766,32.766,32.781,32.796,32.811,32.821,32.821,32.821,32.816
31.737,31.752,31.777,31.792,31.807,31.827,31.847,31.872,31.902,31.926,31.966,32.006,32.036,32.076,32.111,32.146,32.176,32.200,32.220,32.245,32.270,32.290,32.315,32.335,32.375,32.414,32.444,32.479,32.509,32.543,32.578,32.613,32.647,32.682,32.727,32.766,32.796,32.831,32.855,32.880,32.920,32.949,32.984,33.043,33.088,33.142,33.191,33.226,33.275,33.324,33.389,33.531,33.580,33.870,33.860,33.900,33.929,33.944,33.968,33.998,34.032,34.081,34.110,34.144,34.174,34.198,34.242,34.276,34.301,34.330,34.355,34.374,34.394,34.403,34.408,34.403,34.399,34.389,34.389,34.389,34.379,34.359,34.330,34.296,34.237,34.179,34.120,34.061,33.988,33.944,33.885,33.851,33.811,33.787,33.767,33.757,33.743,33.738,33.738,33.738,33.757,33.772,33.797,33.816,33.831,33.851,33.855,33.870,33.885,33.895,33.904,33.904,33.900,33.900,33.900,33.900,33.914,33.924,33.949,33.968,33.988,34.017,34.037,34.061,34.091,34.110,34.135,34.154,34.179,34.208,34.237,34.262,34.296,34.320,34.345,34.355,34.379,34.389,34.408,34.423,34.433,34.442,34.438,34.447,34.442,34.442,34.447,34.438,34.428,34.418,34.394,34.384,34.364,34.355,34.355,34.364,34.384,34.418,34.447,34.472,34.491,34.506,34.530,34.550,34.584,34.623,34.662,34.681,34.696,34.691,34.676,34.657,34.618,34.579,34.555,34.525,34.496,34.477,34.447,34.428,34.399,34.374,34.359,34.335,34.320,34.306,34.291,34.276,34.247,34.223,34.198,34.179,34.164,34.135,34.120,34.100,34.086,34.066,34.051,34.032,34.002,33.978,33.953,33.924,33.900,33.865,33.836,33.811,33.787,33.767,33.743,33.728,33.723,33.728,33.743,33.762,33.777,33.797,33.797,33.787,33.767,33.752,33.733,33.703,33.689,33.669,33.664,33.654,33.649,33.649,33.644,33.644,33.639,33.630,33.625,33.615,33.605,33.590,33.571,33.556,33.536,33.526,33.507,33.497,33.487,33.482,33.482,33.492,33.502,33.512,33.516,33.531,33.546,33.576,33.595,33.620,33.630,33.634,33.625,33.620,33.605,33.595,33.580,33.551,33.507,33.467,33.374,33.157,32.737,32.613,32.608,32.578,32.563,32.548,32.548,32.553,32.568,32.593,32.618,32.652,32.672,32.692,32.712,32.717,32.722,32.722,32.722,32.727,32.722,32.727,32.732,32.737,32.742,32.751,32.761,32.771,32.781,32.781,32.781,32.781,32.781,32.781,32.781,32.781,32.781,32.771,32.766,32.766,32.766,32.771,32.771,32.771,32.776,32.781,32.796,32.811,32.826,32.826,32.826,32.826
31.782,31.802,31.827,31.842,31.857,31.867,31.887,31.907,31.931,31.961,31.991,32.031,32.061,32.106,32.136,32.156,32.191,32.215,32.240,32.270,32.295,32.320,32.345,32.370,32.399,32.429,32.464,32.509,32.533,32.568,32.603,32.633,32.672,32.712,32.742,32.791,32.816,32.855,32.880,32.910,32.944,32.979,33.014,33.068,33.107,33.152,33.191,33.231,33.275,33.334,33.398,33.492,33.669,33.747,33.860,33.885,33.909,33.929,33.953,33.988,34.027,34.071,34.105,34.130,34.164,34.198,34.232,34.267,34.301,34.335,34.364,34.384,34.399,34.408,34.413,34.403,34.399,34.389,34.389,34.384,34.374,34.359,34.320,34.262,34.198,34.140,34.086,34.027,33.973,33.934,33.875,33.841,33.801,33.772,33.757,33.743,33.738,33.728,33.728,33.733,33.743,33.767,33.787,33.811,33.826,33.841,33.851,33.865,33.880,33.900,33.900,33.904,33.904,33.900,33.900,33.904,33.914,33.929,33.958,33.978,34.002,34.027,34.056,34.086,34.110,34.130,34.159,34.188,34.208,34.237,34.262,34.296,34.325,34.345,34.374,34.384,34.408,34.428,34.447,34.457,34.467,34.477,34.477,34.472,34.477,34.481,34.481,34.477,34.472,34.457,34.433,34.418,34.399,34.389,34.389,34.394,34.418,34.442,34.477,34.506,34.525,34.545,34.569,34.598,34.633,34.672,34.701,34.725,34.735,34.730,34.711,34.691,34.662,34.623,34.594,34.540,34.525,34.496,34.467,34.438,34.413,34.389,34.374,34.350,34.335,34.311,34.296,34.281,34.247,34.223,34.198,34.184,34.169,34.149,34.130,34.105,34.086,34.071,34.042,34.022,33.998,33.973,33.949,33.914,33.895,33.870,33.826,33.806,33.782,33.762,33.743,33.733,33.733,33.747,33.767,33.792,33.806,33.821,33.816,33.797,33.787,33.762,33.743,33.723,33.693,33.679,33.664,33.654,33.649,33.644,33.644,33.644,33.639,33.634,33.625,33.625,33.615,33.600,33.585,33.571,33.551,33.531,33.512,33.507,33.492,33.487,33.492,33.502,33.516,33.526,33.536,33.551,33.566,33.590,33.605,33.625,33.630,33.644,33.634,33.630,33.620,33.605,33.585,33.561,33.566,33.433,33.576,33.196,32.885,32.618,32.618,32.593,32.558,32.558,32.558,32.563,32.583,32.603,32.633,32.657,32.677,32.697,32.707,32.712,32.717,32.717,32.717,32.722,32.727,32.727,32.732,32.737,32.742,32.751,32.756,32.766,32.771,32.776,32.771,32.776,32.781,32.781,32.781,32.786,32.781,32.781,32.771,32.771,32.776,32.781,32.781,32.781,32.781,32.791,32.801,32.821,32.831,32.836,32.836,32.841
31.822,31.842,31.862,31.882,31.897,31.907,31.921,31.936,31.956,31.981,32.011,32.061,32.091,32.126,32.156,32.176,32.200,32.225,32.260,32.285,32.310,32.340,32.360,32.384,32.414,32.449,32.479,32.523,32.553,32.593,32.623,32.652,32.692,32.727,32.756,32.801,32.831,32.870,32.905,32.925,32.959,32.999,33.033,33.083,33.117,33.157,33.191,33.231,33.290,33.344,33.408,33.512,33.541,33.728,33.846,33.875,33.900,33.919,33.944,33.973,34.007,34.056,34.086,34.115,34.154,34.188,34.232,34.276,34.301,34.340,34.369,34.384,34.408,34.413,34.413,34.403,34.389,34.384,34.379,34.369,34.355,34.335,34.291,34.257,34.184,34.100,34.047,33.998,33.958,33.914,33.860,33.816,33.782,33.762,33.747,33.733,33.718,33.718,33.713,33.723,33.738,33.757,33.777,33.806,33.821,33.841,33.855,33.865,33.880,33.890,33.900,33.900,33.904,33.904,33.904,33.909,33.924,33.939,33.968,33.988,34.012,34.051,34.076,34.105,34.140,34.169,34.198,34.232,34.262,34.291,34.320,34.335,34.364,34.384,34.408,34.423,34.442,34.467,34.481,34.496,34.506,34.506,34.501,34.511,34.511,34.516,34.521,34.521,34.511,34.501,34.481,34.462,34.442,34.428,34.423,34.438,34.452,34.481,34.506,34.535,34.560,34.569,34.608,34.633,34.672,34.701,34.730,34.749,34.754,34.754,34.735,34.715,34.691,34.657,34.623,34.569,34.535,34.501,34.467,34.447,34.413,34.394,34.374,34.350,34.335,34.311,34.301,34.272,34.247,34.218,34.198,34.179,34.169,34.149,34.135,34.110,34.086,34.061,34.032,34.007,33.983,33.958,33.934,33.909,33.885,33.860,33.831,33.806,33.782,33.762,33.747,33.738,33.743,33.772,33.801,33.816,33.831,33.836,33.826,33.816,33.797,33.772,33.757,33.728,33.703,33.684,33.664,33.654,33.644,33.644,33.639,33.639,33.634,33.634,33.630,33.625,33.620,33.610,33.600,33.580,33.566,33.546,33.526,33.512,33.507,33.502,33.507,33.516,33.531,33.541,33.556,33.566,33.590,33.605,33.615,33.634,33.644,33.649,33.649,33.639,33.630,33.620,33.605,33.590,33.600,33.639,33.561,33.531,32.672,32.647,32.628,32.628,32.603,32.568,32.563,32.568,32.593,32.613,32.638,32.662,32.677,32.692,32.707,32.707,32.712,32.707,32.717,32.717,32.722,32.727,32.727,32.727,32.737,32.742,32.751,32.761,32.761,32.761,32.766,32.766,32.771,32.781,32.781,32.786,32.786,32.781,32.776,32.776,32.776,32.781,32.786,32.786,32.786,32.796,32.811,32.821,32.836,32.841,32.841,32.850
31.872,31.887,31.907,31.926,31.941,31.951,31.956,31.966,31.981,32.001,32.036,32.076,32.106,32.146,32.171,32.191,32.215,32.235,32.255,32.305,32.325,32.355,32.379,32.399,32.429,32.464,32.494,32.533,32.568,32.608,32.638,32.667,32.707,32.747,32.781,32.816,32.846,32.885,32.915,32.944,32.979,33.014,33.048,33.093,33.127,33.162,33.196,33.226,33.280,33.339,33.393,33.502,33.576,33.728,33.841,33.860,33.885,33.909,33.929,33.973,33.993,34.042,34.081,34.105,34.149,34.184,34.228,34.262,34.301,34.340,34.364,34.389,34.403,34.408,34.408,34.394,34.379,34.369,34.359,34.350,34.330,34.311,34.247,34.188,34.115,34.066,34.032,33.988,33.958,33.919,33.851,33.806,33.782,33.752,33.738,33.728,33.718,33.713,33.718,33.723,33.738,33.757,33.777,33.806,33.826,33.846,33.860,33.870,33.880,33.890,33.895,33.895,33.900,33.904,33.904,33.914,33.924,33.944,33.973,33.998,34.022,34.056,34.091,34.125,34.164,34.198,34.252,34.276,34.311,34.335,34.364,34.389,34.413,34.423,34.447,34.457,34.481,34.496,34.516,34.530,34.535,34.540,34.535,34.535,34.545,34.550,34.555,34.550,34.545,34.530,34.506,34.496,34.472,34.462,34.462,34.467,34.486,34.516,34.540,34.564,34.584,34.613,34.647,34.667,34.701,34.730,34.749,34.759,34.769,34.764,34.745,34.730,34.686,34.662,34.628,34.579,34.535,34.496,34.472,34.438,34.413,34.394,34.374,34.355,34.340,34.316,34.296,34.272,34.237,34.223,34.198,34.179,34.169,34.149,34.130,34.100,34.066,34.047,34.012,33.983,33.958,33.934,33.909,33.885,33.865,33.846,33.821,33.801,33.782,33.762,33.757,33.752,33.757,33.792,33.816,33.836,33.846,33.841,33.831,33.816,33.801,33.777,33.757,33.733,33.703,33.689,33.669,33.654,33.644,33.634,33.634,33.639,33.630,33.630,33.630,33.630,33.625,33.615,33.605,33.585,33.571,33.556,33.536,33.526,33.516,33.512,33.516,33.526,33.541,33.546,33.566,33.571,33.600,33.610,33.625,33.644,33.649,33.659,33.659,33.649,33.644,33.634,33.625,33.615,33.610,33.536,33.516,33.369,32.860,32.628,32.638,32.628,32.578,32.573,32.568,32.573,32.598,32.618,32.638,32.657,32.672,32.687,32.702,32.707,32.707,32.712,32.712,32.717,32.722,32.722,32.722,32.727,32.727,32.737,32.747,32.751,32.751,32.756,32.756,32.761,32.766,32.771,32.786,32.786,32.786,32.776,32.776,32.771,32.781,32.786,32.786,32.791,32.791,32.801,32.811,32.831,32.846,32.846,32.850,32.850
31.902,31.916,31.941,31.956,31.966,31.971,31.981,31.986,32.006,32.026,32.056,32.091,32.121,32.156,32.181,32.200,32.225,32.245,32.275,32.310,32.335,32.370,32.384,32.409,32.439,32.469,32.494,32.543,32.578,32.613,32.652,32.677,32.727,32.761,32.791,32.826,32.860,32.905,32.930,32.959,32.999,33.028,33.063,33.103,33.137,33.167,33.196,33.231,33.280,33.329,33.389,33.497,33.605,33.674,33.826,33.846,33.865,33.890,33.919,33.944,33.978,34.022,34.061,34.100,34.140,34.188,34.223,34.267,34.296,34.335,34.364,34.384,34.399,34.403,34.389,34.374,34.364,34.350,34.335,34.316,34.286,34.267,34.169,34.276,34.140,34.022,34.022,33.983,33.929,33.890,33.841,33.801,33.772,33.747,33.733,33.723,33.713,33.713,33.723,33.733,33.738,33.757,33.777,33.806,33.826,33.851,33.865,33.870,33.885,33.890,33.890,33.890,33.895,33.904,33.909,33.914,33.929,33.949,33.983,34.012,34.042,34.076,34.110,34.149,34.198,34.237,34.286,34.316,34.350,34.379,34.403,34.428,34.438,34.457,34.472,34.486,34.511,34.530,34.550,34.560,34.564,34.569,34.564,34.564,34.574,34.579,34.579,34.574,34.564,34.555,34.530,34.511,34.491,34.486,34.486,34.501,34.511,34.535,34.560,34.589,34.613,34.637,34.667,34.686,34.715,34.740,34.749,34.764,34.769,34.764,34.740,34.715,34.681,34.652,34.623,34.569,34.535,34.486,34.462,34.433,34.408,34.389,34.374,34.355,34.340,34.316,34.296,34.267,34.237,34.218,34.188,34.179,34.159,34.135,34.115,34.081,34.051,34.022,33.988,33.963,33.934,33.900,33.885,33.865,33.851,33.836,33.811,33.797,33.782,33.772,33.762,33.762,33.777,33.801,33.826,33.836,33.846,33.841,33.836,33.821,33.801,33.777,33.752,33.733,33.703,33.684,33.674,33.659,33.644,33.634,33.630,33.630,33.630,33.625,33.625,33.625,33.625,33.625,33.610,33.595,33.576,33.561,33.546,33.541,33.531,33.526,33.531,33.541,33.546,33.556,33.561,33.576,33.595,33.615,33.625,33.644,33.654,33.669,33.664,33.659,33.649,33.644,33.634,33.625,33.620,33.561,33.512,33.275,32.816,32.628,32.603,32.623,32.588,32.578,32.568,32.573,32.598,32.608,32.633,32.652,32.662,32.677,32.697,32.707,32.712,32.707,32.717,32.717,32.717,32.717,32.717,32.717,32.727,32.732,32.742,32.742,32.742,32.742,32.742,32.751,32.756,32.766,32.781,32.786,32.781,32.776,32.771,32.771,32.776,32.786,32.786,32.786,32.791,32.801,32.816,32.831,32.850,32.855,32.860,32.860
31.931,31.941,31.966,31.981,31.991,32.001,32.006,32.016,32.031,32.051,32.081,32.111,32.136,32.166,32.191,32.205,32.240,32.260,32.280,32.320,32.345,32.379,32.399,32.414,32.444,32.474,32.499,32.538,32.578,32.623,32.652,32.687,32.727,32.771,32.806,32.841,32.865,32.910,32.944,32.979,33.004,33.033,33.068,33.112,33.137,33.172,33.201,33.231,33.285,33.329,33.389,33.477,33.546,33.693,33.811,33.821,33.851,33.870,33.895,33.924,33.958,34.002,34.042,34.086,34.144,34.179,34.218,34.252,34.286,34.325,34.355,34.384,34.408,34.408,34.364,34.364,34.345,34.330,34.306,34.291,34.252,34.208,34.159,34.130,34.076,34.051,34.002,33.958,33.914,33.870,33.831,33.792,33.762,33.747,33.738,33.728,33.723,33.723,33.733,33.743,33.752,33.767,33.782,33.806,33.831,33.851,33.865,33.875,33.885,33.890,33.895,33.895,33.895,33.904,33.909,33.919,33.939,33.958,33.993,34.032,34.061,34.105,34.144,34.193,34.237,34.281,34.325,34.364,34.399,34.433,34.452,34.467,34.486,34.496,34.511,34.525,34.550,34.574,34.594,34.603,34.608,34.613,34.608,34.608,34.603,34.608,34.603,34.598,34.584,34.560,34.545,34.530,34.516,34.511,34.521,34.530,34.545,34.564,34.589,34.613,34.637,34.652,34.681,34.701,34.725,34.740,34.749,34.754,34.754,34.745,34.711,34.696,34.647,34.618,34.584,34.545,34.511,34.477,34.442,34.423,34.403,34.384,34.364,34.350,34.335,34.320,34.296,34.267,34.237,34.208,34.184,34.164,34.144,34.120,34.095,34.056,34.017,33.993,33.953,33.924,33.885,33.860,33.851,33.841,33.831,33.821,33.806,33.792,33.782,33.777,33.777,33.777,33.792,33.806,33.831,33.836,33.846,33.841,33.836,33.821,33.801,33.772,33.747,33.728,33.703,33.689,33.669,33.659,33.644,33.630,33.625,33.615,33.615,33.610,33.615,33.620,33.625,33.625,33.620,33.605,33.585,33.566,33.556,33.546,33.541,33.541,33.546,33.551,33.556,33.561,33.566,33.576,33.590,33.605,33.620,33.639,33.659,33.669,33.669,33.669,33.664,33.659,33.649,33.634,33.605,33.600,33.566,33.595,32.944,32.657,32.633,32.598,32.598,32.588,32.578,32.578,32.593,32.608,32.623,32.638,32.647,32.667,32.682,32.697,32.707,32.712,32.712,32.712,32.717,32.712,32.712,32.712,32.722,32.727,32.732,32.732,32.732,32.737,32.737,32.737,32.751,32.761,32.776,32.776,32.781,32.771,32.766,32.771,32.776,32.786,32.786,32.786,32.791,32.801,32.811,32.831,32.850,32.855,32.860,32.860
31.951,31.966,31.981,31.996,32.001,32.021,32.026,32.036,32.056,32.071,32.101,32.131,32.151,32.181,32.200,32.220,32.250,32.270,32.290,32.325,32.355,32.384,32.404,32.414,32.444,32.474,32.509,32.543,32.578,32.623,32.657,32.692,32.737,32.776,32.806,32.855,32.885,32.925,32.959,32.979,33.019,33.048,33.078,33.117,33.142,33.172,33.201,33.231,33.270,33.310,33.384,33.482,33.571,33.743,33.821,33.806,33.836,33.855,33.870,33.909,33.949,33.983,34.027,34.076,34.130,34.169,34.208,34.247,34.276,34.316,34.350,34.374,34.389,34.399,34.325,34.350,34.325,34.311,34.281,34.262,34.218,34.188,34.140,34.105,34.071,34.037,33.993,33.944,33.900,33.860,33.816,33.792,33.767,33.747,33.743,33.733,33.733,33.733,33.738,33.747,33.762,33.772,33.792,33.816,33.836,33.860,33.870,33.885,33.890,33.900,33.904,33.900,33.900,33.904,33.914,33.929,33.949,33.968,34.002,34.047,34.071,34.125,34.169,34.218,34.267,34.311,34.359,34.399,34.438,34.472,34.491,34.506,34.516,34.530,34.545,34.560,34.589,34.608,34.628,34.637,34.642,34.642,34.637,34.633,34.628,34.628,34.623,34.608,34.589,34.574,34.555,34.540,34.525,34.525,34.540,34.560,34.574,34.594,34.613,34.637,34.657,34.672,34.691,34.701,34.720,34.735,34.740,34.740,34.735,34.725,34.686,34.662,34.613,34.584,34.560,34.521,34.486,34.447,34.428,34.408,34.394,34.374,34.359,34.345,34.335,34.311,34.291,34.257,34.223,34.198,34.169,34.149,34.130,34.100,34.071,34.037,34.002,33.968,33.924,33.895,33.860,33.811,33.821,33.816,33.816,33.806,33.792,33.782,33.782,33.777,33.782,33.787,33.792,33.811,33.821,33.836,33.846,33.841,33.836,33.816,33.797,33.772,33.747,33.723,33.698,33.684,33.669,33.659,33.644,33.630,33.620,33.610,33.600,33.600,33.605,33.615,33.620,33.625,33.620,33.610,33.590,33.576,33.561,33.556,33.556,33.551,33.556,33.566,33.566,33.566,33.561,33.561,33.580,33.595,33.615,33.634,33.654,33.669,33.674,33.669,33.664,33.659,33.654,33.634,33.620,33.551,33.492,33.384,32.801,32.633,32.692,32.623,32.608,32.593,32.583,32.583,32.593,32.603,32.618,32.633,32.638,32.652,32.672,32.692,32.702,32.702,32.707,32.712,32.717,32.707,32.712,32.712,32.717,32.722,32.722,32.727,32.732,32.722,32.727,32.732,32.742,32.756,32.766,32.771,32.776,32.766,32.766,32.771,32.776,32.781,32.781,32.786,32.781,32.796,32.806,32.826,32.846,32.855,32.865,32.865
31.971,31.981,31.996,32.006,32.016,32.026,32.041,32.051,32.071,32.091,32.116,32.141,32.166,32.191,32.210,32.225,32.255,32.285,32.305,32.325,32.360,32.394,32.419,32.444,32.489,32.454,32.504,32.548,32.583,32.623,32.662,32.697,32.742,32.791,32.821,32.860,32.895,32.930,32.959,32.984,33.019,33.048,33.078,33.107,33.137,33.167,33.201,33.226,33.260,33.295,33.349,33.443,33.561,33.674,33.772,33.801,33.821,33.836,33.860,33.890,33.914,33.973,34.017,34.061,34.110,34.149,34.184,34.223,34.257,34.296,34.330,34.364,34.369,34.369,34.364,34.335,34.311,34.281,34.257,34.232,34.188,34.149,34.110,34.071,34.047,34.007,33.973,33.929,33.885,33.855,33.811,33.792,33.777,33.762,33.747,33.747,33.738,33.747,33.752,33.762,33.777,33.797,33.811,33.831,33.851,33.870,33.880,33.890,33.900,33.909,33.909,33.909,33.909,33.919,33.934,33.944,33.973,33.993,34.017,34.061,34.100,34.144,34.188,34.252,34.301,34.345,34.384,34.428,34.472,34.511,34.530,34.540,34.550,34.564,34.584,34.598,34.618,34.647,34.662,34.672,34.676,34.672,34.667,34.657,34.647,34.637,34.623,34.608,34.594,34.579,34.564,34.550,34.540,34.540,34.555,34.574,34.598,34.613,34.633,34.657,34.667,34.681,34.696,34.711,34.715,34.720,34.725,34.720,34.706,34.686,34.647,34.618,34.574,34.555,34.521,34.486,34.457,34.418,34.403,34.384,34.369,34.359,34.355,34.335,34.325,34.306,34.276,34.247,34.213,34.188,34.154,34.135,34.115,34.091,34.066,34.022,33.988,33.953,33.914,33.895,33.846,33.797,33.801,33.801,33.801,33.797,33.787,33.777,33.777,33.772,33.777,33.787,33.797,33.811,33.831,33.841,33.846,33.841,33.836,33.811,33.797,33.767,33.743,33.723,33.698,33.679,33.659,33.649,33.634,33.620,33.610,33.600,33.590,33.590,33.595,33.600,33.615,33.625,33.625,33.615,33.595,33.585,33.571,33.561,33.561,33.566,33.571,33.571,33.571,33.561,33.556,33.556,33.571,33.585,33.600,33.625,33.644,33.669,33.679,33.679,33.679,33.674,33.659,33.644,33.620,33.605,33.438,33.329,33.073,32.677,32.692,32.647,32.618,32.603,32.588,32.588,32.593,32.603,32.618,32.623,32.633,32.647,32.667,32.672,32.687,32.692,32.702,32.707,32.707,32.707,32.702,32.702,32.702,32.707,32.717,32.712,32.712,32.717,32.717,32.727,32.742,32.756,32.761,32.771,32.771,32.766,32.766,32.766,32.771,32.771,32.771,32.776,32.776,32.781,32.796,32.816,32.836,32.846,32.860,32.865
