30.985,31.000,31.020,31.040,31.050,31.065,31.075,31.090,31.105,31.141,31.171,31.231,31.286,31.371,31.527,31.532,32.001,32.623,33.679,35.351,35.830,35.796,35.801,35.839,35.859,35.868,35.878,35.878,35.888,35.892,35.907,35.907,35.912,35.902,35.888,35.859,35.839,35.820,35.791,35.772,35.753,35.738,35.733,35.733,35.738,35.738,35.748,35.753,35.762,35.772,35.781,35.796,35.806,35.815,35.820,35.830,35.839,35.854,35.863,35.873,35.873,35.878,35.873,35.873,35.873,35.883,35.892,35.907,35.926,35.945,35.960,35.974,35.984,35.989,36.008,36.027,36.051,36.080,36.095,36.104,36.099,36.090,36.085,36.071,36.061,36.042,36.022,36.013,35.998,35.989,35.989,35.994,36.003,36.008,36.022,36.037,36.051,36.051,36.051,36.046,36.042,36.042,36.037,36.032,36.032,36.027,36.022,36.022,36.013,36.008,35.994,35.979,35.969,35.955,35.960,35.950,35.950,35.941,35.931,35.916,35.907,35.892,35.883,35.883,35.878,35.883,35.873,35.873,35.863,35.849,35.835,35.825,35.820,35.815,35.810,35.810,35.796,35.781,35.772,35.767,35.767,35.762,35.757,35.748,35.733,35.704,35.714,35.704,35.695,35.661,35.646,35.622,35.603,35.584,35.569,35.545,35.530,35.526,35.506,35.482,35.468,35.458,35.448,35.438,35.434,35.429,35.419,35.414,35.414,35.424,35.434,35.453,35.477,35.492,35.506,35.526,35.540,35.559,35.574,35.588,35.603,35.593,35.579,35.559,35.530,35.492,35.458,35.414,35.376,35.342,35.298,35.269,35.245,35.211,35.187,35.143,35.128,35.109,35.094,35.090,35.099,35.099,35.104,35.109,35.114,35.119,35.133,35.138,35.153,35.162,35.187,35.206,35.230,35.255,35.264,35.288,35.303,35.327,35.337,35.361,35.371,35.400,35.409,35.458,35.482,35.506,35.526,35.540,35.555,35.574,35.603,35.627,35.637,35.642,35.627,35.627,35.613,35.603,35.598,35.608,35.598,35.617,35.613,35.617,35.617,35.627,35.632,35.632,35.632,35.627,35.622,35.613,35.598,35.593,35.584,35.574,35.569,35.559,35.555,35.550,35.545,35.545,35.545,35.540,35.540,35.535,35.540,35.555,35.574,35.588,35.593,35.593,35.584,35.579,35.569,35.564,35.555,35.540,35.511,35.482,35.516,34.813,33.482,32.608,31.847,31.642,31.457,31.356,31.241,31.121,31.070,31.010,30.965,30.940,30.904,30.874,30.859,30.849,30.839,30.824,30.809,30.804,30.793,30.793,30.783,30.783,30.793,30.809,30.814,30.819,30.819,30.814,30.809,30.809,30.809,30.814,30.819,30.824,30.824,30.819
30.990,31.005,31.020,31.035,31.050,31.060,31.075,31.085,31.105,31.136,31.171,31.226,31.281,31.326,31.482,31.572,31.966,32.692,33.777,35.366,35.748,35.796,35.801,35.835,35.859,35.868,35.868,35.868,35.868,35.878,35.873,35.878,35.883,35.873,35.863,35.844,35.825,35.801,35.777,35.757,35.743,35.733,35.733,35.728,35.733,35.733,35.743,35.748,35.757,35.767,35.777,35.781,35.791,35.806,35.815,35.820,35.835,35.839,35.854,35.868,35.878,35.878,35.883,35.883,35.883,35.892,35.897,35.916,35.936,35.955,35.974,35.989,35.994,36.008,36.022,36.051,36.080,36.109,36.119,36.128,36.123,36.114,36.095,36.080,36.061,36.042,36.022,36.008,35.989,35.984,35.984,35.984,35.989,35.998,36.008,36.022,36.032,36.042,36.037,36.032,36.022,36.022,36.013,36.013,36.008,36.003,35.998,35.998,35.994,35.984,35.974,35.955,35.941,35.936,35.936,35.936,35.926,35.921,35.902,35.892,35.878,35.863,35.859,35.854,35.849,35.849,35.839,35.835,35.825,35.810,35.796,35.786,35.781,35.777,35.767,35.757,35.757,35.748,35.733,35.733,35.719,35.719,35.709,35.699,35.690,35.670,35.661,35.646,35.651,35.603,35.579,35.564,35.540,35.535,35.521,35.497,35.497,35.482,35.468,35.443,35.429,35.414,35.400,35.395,35.395,35.390,35.380,35.371,35.371,35.376,35.395,35.409,35.434,35.448,35.463,35.482,35.501,35.526,35.545,35.559,35.564,35.564,35.545,35.521,35.487,35.463,35.429,35.390,35.351,35.322,35.284,35.255,35.230,35.206,35.182,35.148,35.128,35.114,35.099,35.099,35.104,35.109,35.119,35.128,35.138,35.143,35.158,35.167,35.182,35.196,35.216,35.240,35.259,35.288,35.298,35.322,35.347,35.361,35.385,35.400,35.429,35.448,35.468,35.501,35.526,35.559,35.603,35.627,35.622,35.642,35.656,35.666,35.680,35.680,35.685,35.680,35.666,35.666,35.666,35.656,35.661,35.656,35.666,35.666,35.670,35.666,35.670,35.666,35.670,35.661,35.656,35.651,35.642,35.637,35.622,35.608,35.603,35.588,35.579,35.574,35.569,35.569,35.569,35.559,35.555,35.540,35.545,35.550,35.569,35.584,35.584,35.588,35.588,35.559,35.550,35.540,35.530,35.516,35.482,35.409,35.327,35.211,33.747,32.568,31.857,31.737,31.487,31.386,31.256,31.156,31.095,31.030,30.990,30.955,30.914,30.894,30.879,30.859,30.849,30.834,30.819,30.804,30.799,30.788,30.788,30.799,30.799,30.814,30.819,30.824,30.819,30.814,30.809,30.809,30.804,30.804,30.804,30.804,30.799,30.793
30.995,31.005,31.020,31.040,31.055,31.065,31.075,31.085,31.105,31.136,31.176,31.231,31.291,31.281,31.427,31.627,31.986,32.638,33.457,35.230,35.743,35.801,35.815,35.835,35.849,35.859,35.859,35.859,35.859,35.859,35.859,35.863,35.859,35.854,35.844,35.830,35.810,35.786,35.762,35.753,35.738,35.733,35.728,35.728,35.733,35.733,35.738,35.743,35.753,35.762,35.772,35.777,35.786,35.801,35.810,35.815,35.830,35.830,35.849,35.863,35.873,35.883,35.888,35.892,35.892,35.897,35.907,35.921,35.941,35.960,35.989,35.998,36.008,36.018,36.042,36.071,36.099,36.123,36.133,36.138,36.133,36.123,36.104,36.085,36.066,36.037,36.018,35.998,35.979,35.969,35.965,35.965,35.969,35.979,35.994,36.008,36.018,36.022,36.022,36.008,36.008,35.998,35.994,35.984,35.974,35.969,35.960,35.955,35.955,35.950,35.936,35.926,35.916,35.907,35.902,35.902,35.897,35.892,35.873,35.863,35.849,35.835,35.830,35.820,35.815,35.810,35.796,35.786,35.772,35.762,35.753,35.733,35.724,35.719,35.704,35.699,35.695,35.695,35.680,35.675,35.670,35.661,35.656,35.642,35.627,35.617,35.598,35.579,35.569,35.545,35.526,35.506,35.487,35.482,35.458,35.468,35.453,35.438,35.429,35.405,35.390,35.376,35.366,35.361,35.351,35.351,35.342,35.337,35.332,35.337,35.351,35.371,35.385,35.400,35.414,35.438,35.458,35.482,35.501,35.511,35.511,35.492,35.492,35.468,35.443,35.414,35.395,35.356,35.332,35.298,35.264,35.250,35.225,35.196,35.177,35.153,35.133,35.124,35.109,35.109,35.124,35.128,35.138,35.153,35.162,35.177,35.196,35.206,35.221,35.235,35.255,35.274,35.298,35.322,35.342,35.366,35.385,35.409,35.434,35.463,35.482,35.511,35.530,35.574,35.613,35.651,35.675,35.685,35.704,35.709,35.724,35.724,35.728,35.728,35.733,35.728,35.719,35.714,35.709,35.704,35.699,35.699,35.695,35.699,35.709,35.704,35.704,35.699,35.695,35.685,35.685,35.680,35.670,35.666,35.646,35.642,35.627,35.608,35.598,35.593,35.588,35.588,35.584,35.574,35.559,35.540,35.530,35.535,35.550,35.559,35.555,35.550,35.482,35.521,35.506,35.506,35.497,35.487,35.468,35.443,35.409,35.133,34.320,32.771,32.106,31.807,31.642,31.407,31.306,31.196,31.121,31.060,31.010,30.975,30.934,30.914,30.894,30.879,30.864,30.849,30.839,30.819,30.814,30.783,30.814,30.809,30.814,30.814,30.824,30.824,30.819,30.814,30.809,30.804,30.804,30.799,30.788,30.783,30.773,30.773
30.995,31.005,31.025,31.040,31.055,31.065,31.080,31.095,31.115,31.136,31.181,31.241,31.291,31.351,31.376,31.487,31.787,32.667,33.689,35.371,35.728,35.772,35.854,35.839,35.849,35.849,35.854,35.854,35.854,35.854,35.854,35.849,35.844,35.839,35.835,35.820,35.801,35.781,35.757,35.743,35.738,35.728,35.728,35.728,35.728,35.728,35.733,35.733,35.743,35.757,35.767,35.777,35.791,35.801,35.806,35.815,35.825,35.830,35.844,35.859,35.878,35.888,35.897,35.902,35.902,35.907,35.912,35.926,35.945,35.965,35.994,36.008,36.022,36.037,36.056,36.085,36.109,36.133,36.143,36.143,36.138,36.133,36.114,36.090,36.071,36.032,36.013,35.989,35.974,35.969,35.960,35.960,35.965,35.974,35.984,35.994,36.003,36.003,36.003,35.994,35.989,35.974,35.969,35.960,35.950,35.941,35.926,35.926,35.926,35.921,35.916,35.897,35.888,35.878,35.873,35.873,35.873,35.868,35.859,35.844,35.835,35.820,35.806,35.796,35.786,35.777,35.767,35.757,35.743,35.728,35.714,35.704,35.670,35.670,35.656,35.666,35.661,35.661,35.651,35.642,35.632,35.627,35.622,35.608,35.593,35.574,35.555,35.540,35.526,35.492,35.487,35.463,35.453,35.443,35.438,35.429,35.419,35.409,35.395,35.380,35.366,35.351,35.347,35.337,35.337,35.327,35.322,35.313,35.308,35.313,35.332,35.342,35.361,35.376,35.390,35.409,35.419,35.443,35.458,35.458,35.458,35.443,35.429,35.405,35.385,35.366,35.351,35.332,35.308,35.284,35.255,35.235,35.221,35.196,35.182,35.158,35.143,35.133,35.124,35.124,35.133,35.148,35.158,35.172,35.187,35.206,35.216,35.225,35.250,35.264,35.284,35.303,35.327,35.356,35.376,35.405,35.429,35.458,35.482,35.511,35.540,35.569,35.584,35.642,35.675,35.699,35.733,35.753,35.757,35.767,35.767,35.767,35.772,35.762,35.757,35.753,35.748,35.743,35.738,35.728,35.719,35.709,35.709,35.714,35.714,35.714,35.719,35.709,35.704,35.695,35.690,35.685,35.680,35.670,35.656,35.646,35.637,35.613,35.603,35.598,35.593,35.588,35.579,35.564,35.550,35.530,35.521,35.516,35.521,35.521,35.516,35.511,35.501,35.492,35.477,35.477,35.468,35.458,35.448,35.438,35.303,35.284,34.516,32.989,31.951,31.757,31.602,31.447,31.316,31.216,31.151,31.080,31.035,30.990,30.950,30.929,30.909,30.889,30.879,30.859,30.849,30.839,30.814,30.829,30.849,30.819,30.824,30.824,30.824,30.824,30.824,30.819,30.814,30.809,30.799,30.793,30.778,30.773,30.768,30.753
31.000,31.010,31.025,31.045,31.060,31.070,31.085,31.100,31.121,31.146,31.186,31.241,31.291,31.361,31.452,31.622,31.916,32.504,33.448,35.061,35.680,35.839,35.854,35.844,35.849,35.849,35.849,35.849,35.844,35.844,35.844,35.839,35.830,35.825,35.810,35.796,35.781,35.767,35.753,35.743,35.738,35.728,35.724,35.728,35.724,35.728,35.724,35.728,35.738,35.753,35.767,35.777,35.786,35.791,35.801,35.801,35.820,35.835,35.844,35.859,35.883,35.897,35.907,35.912,35.912,35.916,35.921,35.936,35.955,35.979,36.003,36.022,36.037,36.051,36.071,36.099,36.119,36.138,36.152,36.152,36.143,36.128,36.114,36.095,36.071,36.032,36.008,35.984,35.965,35.955,35.950,35.950,35.955,35.965,35.974,35.984,35.984,35.984,35.984,35.979,35.965,35.955,35.945,35.931,35.916,35.912,35.888,35.883,35.888,35.888,35.883,35.873,35.859,35.854,35.849,35.844,35.844,35.844,35.835,35.830,35.820,35.801,35.786,35.772,35.757,35.753,35.738,35.724,35.714,35.699,35.685,35.656,35.646,35.632,35.632,35.637,35.632,35.632,35.627,35.617,35.613,35.598,35.593,35.584,35.569,35.545,35.530,35.511,35.501,35.468,35.453,35.438,35.429,35.424,35.414,35.400,35.390,35.385,35.376,35.361,35.351,35.342,35.332,35.327,35.322,35.317,35.303,35.298,35.288,35.298,35.313,35.327,35.342,35.347,35.356,35.371,35.390,35.390,35.405,35.400,35.400,35.376,35.356,35.347,35.327,35.313,35.308,35.293,35.288,35.269,35.245,35.225,35.211,35.196,35.182,35.167,35.158,35.148,35.138,35.138,35.153,35.162,35.177,35.191,35.201,35.221,35.235,35.250,35.264,35.284,35.308,35.327,35.351,35.380,35.409,35.438,35.472,35.497,35.540,35.569,35.603,35.642,35.675,35.704,35.724,35.762,35.791,35.810,35.825,35.820,35.820,35.806,35.806,35.796,35.786,35.772,35.767,35.757,35.748,35.738,35.724,35.719,35.709,35.714,35.719,35.719,35.714,35.714,35.699,35.695,35.685,35.675,35.670,35.666,35.651,35.642,35.627,35.608,35.593,35.584,35.579,35.579,35.564,35.550,35.526,35.506,35.497,35.482,35.472,35.477,35.463,35.468,35.468,35.463,35.458,35.458,35.458,35.448,35.438,35.414,35.429,35.225,34.579,33.221,32.076,31.931,31.547,31.457,31.341,31.241,31.176,31.115,31.055,31.020,30.975,30.945,30.924,30.909,30.889,30.884,30.869,30.869,30.864,30.859,30.854,30.849,30.844,30.844,30.844,30.839,30.834,30.829,30.824,30.814,30.804,30.793,30.778,30.768,30.753,30.743
31.000,31.015,31.025,31.045,31.060,31.075,31.090,31.105,31.126,31.156,31.186,31.246,31.316,31.381,31.482,31.552,31.897,32.682,33.467,35.177,35.699,35.728,35.854,35.859,35.859,35.849,35.854,35.849,35.844,35.849,35.844,35.835,35.825,35.815,35.801,35.786,35.767,35.757,35.748,35.743,35.733,35.733,35.724,35.719,35.719,35.714,35.724,35.719,35.733,35.748,35.762,35.772,35.786,35.786,35.796,35.801,35.815,35.835,35.849,35.863,35.878,35.897,35.907,35.916,35.926,35.926,35.931,35.945,35.965,35.989,36.008,36.027,36.046,36.061,36.075,36.099,36.123,36.143,36.148,36.152,36.138,36.128,36.109,36.090,36.066,36.027,36.003,35.979,35.960,35.950,35.945,35.941,35.945,35.955,35.960,35.969,35.965,35.969,35.965,35.960,35.950,35.936,35.926,35.912,35.897,35.883,35.863,35.859,35.859,35.863,35.849,35.835,35.830,35.820,35.820,35.820,35.815,35.810,35.806,35.801,35.791,35.781,35.762,35.748,35.728,35.719,35.704,35.699,35.685,35.666,35.651,35.632,35.608,35.608,35.613,35.613,35.617,35.608,35.603,35.593,35.588,35.584,35.569,35.559,35.535,35.521,35.501,35.487,35.472,35.448,35.438,35.419,35.409,35.400,35.385,35.376,35.366,35.361,35.351,35.342,35.327,35.327,35.317,35.317,35.303,35.298,35.288,35.284,35.279,35.284,35.298,35.308,35.317,35.322,35.332,35.337,35.332,35.337,35.342,35.332,35.332,35.322,35.303,35.284,35.269,35.259,35.264,35.264,35.264,35.255,35.230,35.221,35.201,35.187,35.177,35.172,35.167,35.158,35.148,35.153,35.167,35.177,35.191,35.206,35.221,35.235,35.245,35.264,35.284,35.303,35.327,35.347,35.376,35.405,35.434,35.472,35.506,35.545,35.588,35.632,35.675,35.714,35.743,35.777,35.810,35.835,35.863,35.878,35.888,35.883,35.883,35.863,35.854,35.835,35.815,35.801,35.781,35.772,35.753,35.738,35.719,35.709,35.704,35.704,35.709,35.714,35.704,35.699,35.690,35.675,35.666,35.656,35.646,35.642,35.632,35.622,35.613,35.588,35.574,35.559,35.550,35.545,35.526,35.506,35.492,35.468,35.458,35.443,35.443,35.429,35.438,35.438,35.438,35.443,35.448,35.453,35.453,35.448,35.443,35.424,35.414,35.313,34.900,33.236,32.320,31.807,31.597,31.457,31.361,31.256,31.186,31.121,31.075,31.030,30.990,30.965,30.945,30.919,30.909,30.899,30.894,30.894,30.899,30.894,30.884,30.869,30.864,30.854,30.844,30.844,30.839,30.839,30.834,30.819,30.809,30.793,30.778,30.768,30.748,30.733
31.005,31.010,31.025,31.045,31.055,31.070,31.095,31.105,31.136,31.161,31.206,31.251,31.326,31.407,31.472,31.607,31.862,32.419,33.369,35.027,35.820,35.835,35.844,35.854,35.859,35.859,35.854,35.849,35.849,35.844,35.839,35.830,35.815,35.796,35.781,35.762,35.748,35.738,35.733,35.733,35.733,35.724,35.719,35.709,35.704,35.714,35.714,35.719,35.733,35.738,35.753,35.767,35.777,35.777,35.767,35.772,35.815,35.830,35.849,35.873,35.888,35.902,35.912,35.921,35.931,35.936,35.941,35.955,35.974,36.003,36.018,36.037,36.056,36.071,36.080,36.099,36.119,36.138,36.148,36.143,36.133,36.119,36.099,36.075,36.051,36.018,35.994,35.965,35.950,35.941,35.936,35.931,35.936,35.945,35.950,35.955,35.955,35.955,35.950,35.945,35.936,35.921,35.912,35.897,35.878,35.868,35.854,35.849,35.844,35.844,35.830,35.815,35.810,35.801,35.801,35.796,35.791,35.791,35.777,35.772,35.767,35.753,35.733,35.724,35.704,35.690,35.675,35.666,35.656,35.642,35.613,35.559,35.588,35.593,35.598,35.603,35.603,35.603,35.593,35.588,35.579,35.574,35.564,35.555,35.530,35.511,35.492,35.477,35.463,35.443,35.434,35.419,35.400,35.390,35.366,35.361,35.351,35.347,35.337,35.327,35.317,35.313,35.308,35.303,35.293,35.288,35.279,35.269,35.269,35.279,35.284,35.288,35.298,35.298,35.298,35.298,35.298,35.293,35.293,35.288,35.284,35.274,35.264,35.250,35.240,35.235,35.240,35.245,35.245,35.235,35.221,35.206,35.196,35.182,35.182,35.172,35.167,35.167,35.162,35.167,35.172,35.187,35.206,35.216,35.221,35.240,35.250,35.269,35.293,35.313,35.337,35.366,35.385,35.424,35.448,35.492,35.550,35.598,35.627,35.675,35.714,35.762,35.791,35.835,35.863,35.892,35.921,35.936,35.936,35.931,35.921,35.902,35.888,35.863,35.839,35.815,35.791,35.777,35.753,35.733,35.714,35.704,35.699,35.699,35.695,35.695,35.690,35.685,35.670,35.656,35.642,35.632,35.627,35.617,35.608,35.603,35.588,35.564,35.545,35.535,35.521,35.511,35.487,35.477,35.453,35.443,35.429,35.419,35.414,35.414,35.409,35.424,35.424,35.438,35.453,35.458,35.463,35.458,35.448,35.438,35.429,35.366,34.915,33.403,32.384,31.832,31.637,31.472,31.371,31.271,31.196,31.126,31.080,31.040,31.000,30.975,30.955,30.929,30.919,30.914,30.914,30.919,30.919,30.909,30.909,30.889,30.879,30.869,30.864,30.859,30.859,30.854,30.844,30.834,30.819,30.799,30.783,30.768,30.748,30.733
31.005,31.010,31.025,31.035,31.055,31.070,31.095,31.110,31.136,31.171,31.206,31.261,31.331,31.407,31.497,31.562,31.782,32.489,33.393,35.201,35.724,35.815,35.801,35.854,35.863,35.863,35.854,35.849,35.844,35.839,35.825,35.815,35.801,35.781,35.767,35.748,35.738,35.728,35.728,35.724,35.719,35.714,35.704,35.704,35.699,35.704,35.714,35.719,35.728,35.738,35.748,35.757,35.767,35.767,35.777,35.786,35.810,35.839,35.854,35.868,35.888,35.902,35.912,35.921,35.936,35.941,35.955,35.969,35.984,36.013,36.032,36.046,36.061,36.075,36.085,36.099,36.114,36.133,36.143,36.133,36.123,36.104,36.080,36.056,36.032,35.998,35.969,35.955,35.936,35.926,35.916,35.921,35.921,35.921,35.931,35.931,35.936,35.936,35.931,35.926,35.921,35.912,35.897,35.868,35.859,35.849,35.839,35.839,35.830,35.825,35.810,35.796,35.781,35.781,35.772,35.772,35.767,35.753,35.738,35.728,35.719,35.709,35.695,35.690,35.666,35.656,35.642,35.632,35.627,35.603,35.608,35.584,35.555,35.584,35.593,35.598,35.593,35.598,35.593,35.588,35.579,35.574,35.559,35.545,35.526,35.511,35.492,35.477,35.463,35.443,35.434,35.414,35.395,35.380,35.366,35.351,35.347,35.337,35.327,35.313,35.303,35.303,35.293,35.288,35.279,35.274,35.264,35.259,35.259,35.264,35.269,35.269,35.269,35.269,35.264,35.259,35.255,35.245,35.245,35.245,35.245,35.245,35.235,35.221,35.216,35.211,35.216,35.225,35.225,35.221,35.206,35.196,35.187,35.182,35.177,35.172,35.167,35.167,35.167,35.172,35.187,35.201,35.216,35.230,35.240,35.250,35.259,35.269,35.293,35.313,35.347,35.376,35.405,35.438,35.468,35.516,35.564,35.608,35.666,35.714,35.757,35.815,35.859,35.878,35.931,35.969,35.979,35.994,35.994,35.979,35.960,35.941,35.916,35.888,35.863,35.835,35.806,35.781,35.757,35.728,35.719,35.699,35.690,35.685,35.680,35.675,35.666,35.656,35.646,35.627,35.608,35.603,35.588,35.584,35.579,35.569,35.559,35.535,35.521,35.492,35.482,35.468,35.448,35.438,35.424,35.409,35.405,35.400,35.390,35.395,35.405,35.409,35.434,35.448,35.468,35.482,35.482,35.482,35.472,35.453,35.453,35.356,34.993,33.566,32.384,31.812,31.712,31.512,31.391,31.286,31.211,31.136,31.085,31.040,31.000,30.980,30.960,30.940,30.940,30.929,30.929,30.929,30.929,30.934,30.919,30.914,30.904,30.889,30.889,30.884,30.879,30.874,30.859,30.844,30.824,30.809,30.788,30.773,30.748,30.728
31.000,30.980,30.995,31.035,31.050,31.070,31.095,31.110,31.141,31.176,31.216,31.271,31.331,31.412,31.572,31.727,31.822,32.429,33.290,35.090,35.743,35.757,35.883,35.844,35.859,35.859,35.849,35.844,35.835,35.820,35.806,35.796,35.781,35.762,35.748,35.733,35.728,35.724,35.719,35.719,35.714,35.704,35.699,35.699,35.699,35.704,35.714,35.719,35.728,35.733,35.743,35.753,35.757,35.767,35.772,35.786,35.810,35.830,35.849,35.873,35.888,35.902,35.912,35.926,35.941,35.950,35.960,35.974,35.994,36.018,36.032,36.056,36.071,36.080,36.095,36.104,36.114,36.128,36.133,36.128,36.114,36.095,36.066,36.042,36.013,35.984,35.960,35.941,35.921,35.916,35.907,35.902,35.907,35.902,35.907,35.912,35.916,35.921,35.926,35.916,35.907,35.892,35.878,35.854,35.839,35.830,35.830,35.825,35.820,35.810,35.796,35.777,35.767,35.757,35.753,35.748,35.738,35.724,35.704,35.690,35.685,35.675,35.661,35.656,35.637,35.627,35.617,35.608,35.603,35.584,35.569,35.545,35.545,35.574,35.593,35.593,35.593,35.598,35.598,35.593,35.588,35.584,35.569,35.555,35.530,35.516,35.501,35.482,35.468,35.453,35.438,35.419,35.395,35.380,35.366,35.351,35.347,35.332,35.322,35.313,35.298,35.288,35.284,35.279,35.274,35.264,35.255,35.240,35.245,35.250,35.250,35.250,35.245,35.235,35.230,35.221,35.206,35.206,35.211,35.216,35.221,35.221,35.216,35.206,35.201,35.196,35.201,35.206,35.211,35.201,35.196,35.187,35.182,35.177,35.172,35.172,35.167,35.172,35.172,35.182,35.201,35.211,35.225,35.240,35.245,35.255,35.264,35.274,35.293,35.317,35.356,35.390,35.419,35.453,35.487,35.526,35.579,35.622,35.685,35.738,35.781,35.844,35.878,35.936,35.974,36.013,36.037,36.042,36.032,36.018,35.998,35.969,35.941,35.916,35.878,35.849,35.815,35.786,35.767,35.733,35.724,35.704,35.695,35.680,35.666,35.651,35.646,35.627,35.613,35.603,35.588,35.574,35.564,35.559,35.555,35.545,35.535,35.511,35.492,35.463,35.453,35.434,35.414,35.405,35.395,35.390,35.385,35.385,35.385,35.390,35.405,35.419,35.434,35.482,35.492,35.511,35.511,35.511,35.492,35.482,35.453,35.429,35.036,33.684,32.370,32.006,31.637,31.512,31.407,31.286,31.221,31.126,31.080,31.040,31.000,30.980,30.965,30.950,30.940,30.934,30.934,30.929,30.934,30.934,30.934,30.924,30.919,30.909,30.909,30.904,30.899,30.894,30.884,30.859,30.839,30.824,30.793,30.778,30.758,30.733
31.010,30.995,31.010,31.035,31.050,31.070,31.095,31.115,31.141,31.176,31.226,31.281,31.346,31.407,31.492,31.697,31.747,32.479,33.241,35.099,35.733,35.757,35.757,35.863,35.849,35.849,35.844,35.825,35.815,35.801,35.786,35.772,35.753,35.738,35.728,35.724,35.714,35.709,35.709,35.704,35.699,35.695,35.690,35.695,35.699,35.704,35.714,35.719,35.728,35.733,35.743,35.753,35.762,35.767,35.777,35.786,35.806,35.825,35.844,35.863,35.883,35.897,35.912,35.926,35.945,35.955,35.965,35.984,35.998,36.022,36.046,36.066,36.085,36.099,36.109,36.119,36.123,36.128,36.128,36.123,36.099,36.075,36.046,36.018,35.998,35.965,35.941,35.926,35.907,35.902,35.897,35.888,35.888,35.883,35.888,35.888,35.897,35.907,35.902,35.892,35.888,35.868,35.854,35.830,35.820,35.810,35.810,35.810,35.801,35.791,35.777,35.757,35.748,35.733,35.724,35.719,35.709,35.695,35.675,35.661,35.651,35.642,35.632,35.617,35.608,35.598,35.593,35.584,35.579,35.569,35.569,35.569,35.579,35.584,35.598,35.598,35.603,35.608,35.608,35.608,35.608,35.593,35.579,35.559,35.540,35.526,35.516,35.497,35.482,35.468,35.448,35.429,35.405,35.390,35.371,35.356,35.347,35.342,35.332,35.313,35.298,35.288,35.279,35.269,35.264,35.255,35.245,35.235,35.230,35.235,35.235,35.235,35.230,35.221,35.211,35.201,35.191,35.187,35.191,35.196,35.211,35.216,35.211,35.206,35.201,35.196,35.196,35.201,35.206,35.201,35.191,35.187,35.187,35.177,35.177,35.172,35.167,35.177,35.177,35.191,35.211,35.221,35.230,35.245,35.250,35.264,35.269,35.279,35.293,35.322,35.361,35.400,35.429,35.468,35.497,35.540,35.579,35.632,35.695,35.748,35.796,35.854,35.907,35.960,36.008,36.042,36.066,36.071,36.061,36.046,36.022,35.989,35.965,35.926,35.892,35.854,35.820,35.791,35.772,35.748,35.728,35.714,35.695,35.680,35.661,35.646,35.627,35.613,35.603,35.588,35.569,35.559,35.555,35.550,35.540,35.530,35.516,35.492,35.477,35.453,35.424,35.409,35.395,35.385,35.380,35.376,35.376,35.380,35.385,35.395,35.414,35.434,35.458,35.497,35.521,35.540,35.545,35.535,35.521,35.477,35.482,35.409,35.094,33.826,32.647,31.907,31.677,31.562,31.422,31.296,31.216,31.136,31.085,31.040,31.000,30.980,30.965,30.955,30.945,30.940,30.929,30.924,30.924,30.929,30.934,30.929,30.934,30.929,30.929,30.929,30.924,30.919,30.904,30.884,30.864,30.834,30.809,30.788,30.758,30.733
