28.323,28.333,28.343,28.348,28.353,28.364,28.379,28.390,28.395,28.395,28.395,28.400,28.400,28.410,28.426,28.441,28.456,28.467,28.477,28.487,28.498,28.508,28.523,28.534,28.544,28.559,28.570,28.585,28.600,28.606,28.606,28.600,28.600,28.606,28.606,28.611,28.616,28.631,28.642,28.652,28.667,28.683,28.703,28.719,28.729,28.744,28.760,28.775,28.796,28.811,28.821,28.837,28.852,28.862,28.883,28.903,28.919,28.929,28.929,28.929,28.929,28.929,28.934,28.949,28.970,28.980,28.995,29.001,29.006,29.021,29.026,29.041,29.057,29.067,29.082,29.098,29.108,29.123,29.139,29.169,29.185,29.200,29.210,29.221,29.231,29.241,29.241,29.246,29.246,29.246,29.251,29.256,29.266,29.272,29.282,29.292,29.302,29.307,29.318,29.323,29.318,29.318,29.312,29.307,29.302,29.307,29.312,29.318,29.318,29.318,29.318,29.318,29.318,29.302,29.292,29.277,29.272,29.256,29.251,29.246,29.246,29.236,29.231,29.226,29.210,29.205,29.190,29.180,29.169,29.149,29.134,29.108,29.082,29.072,29.062,29.052,29.041,29.021,29.006,28.990,28.980,28.970,28.954,28.949,28.939,28.934,28.929,28.919,28.908,28.908,28.903,28.893,28.883,28.883,28.878,28.878,28.883,28.888,28.898,28.908,28.908,28.908,28.903,28.893,28.883,28.867,28.862,28.862,28.862,28.872,28.872,28.867,28.857,28.852,28.847,28.837,28.837,28.837,28.842,28.842,28.837,28.837,28.847,28.852,28.857,28.867,28.872,28.883,28.883,28.878,28.872,28.867,28.867,28.872,28.872,28.878,28.883,28.883,28.888,28.888,28.898,28.898,28.903,28.908,28.913,28.913,28.903,28.898,28.893,28.903,28.908,28.924,28.934,28.939,28.944,28.954,28.965,28.975,28.995,29.006,29.016,29.021,29.021,29.021,29.021,29.031,29.036,29.041,29.047,29.052,29.057,29.067,29.062,29.062,29.052,29.036,29.031,29.021,29.016,29.011,29.016,29.011,28.995,28.990,28.975,28.970,28.965,28.960,28.954,28.944,28.934,28.929,28.908,28.908,28.898,28.893,28.883,28.883,28.878,28.872,28.872,28.862,28.857,28.852,28.852,28.857,28.862,28.867,28.872,28.883,28.888,28.898,28.898,28.898,28.898,28.898,28.898,28.903,28.908,28.919,28.929,28.944,28.949,28.965,28.980,28.990,29.001,28.995,28.995,29.006,29.011,29.021,29.031,29.036,29.031,29.021,29.011,29.006,29.001,29.001,29.001,28.995,29.001,29.001,28.995,28.985,28.980,28.975,28.965,28.965,28.954,28.954,28.949,28.944,28.939,28.934,28.934,28.939,28.944,28.939
28.317,28.328,28.338,28.343,28.348,28.359,28.374,28.379,28.395,28.400,28.395,28.400,28.400,28.410,28.426,28.441,28.462,28.472,28.487,28.492,28.498,28.508,28.523,28.528,28.539,28.554,28.564,28.580,28.595,28.606,28.606,28.606,28.606,28.606,28.606,28.611,28.616,28.631,28.647,28.662,28.677,28.693,28.708,28.724,28.734,28.754,28.765,28.775,28.796,28.811,28.821,28.842,28.852,28.872,28.888,28.903,28.919,28.924,28.929,28.929,28.934,28.934,28.939,28.949,28.975,28.990,29.006,29.016,29.021,29.021,29.031,29.047,29.062,29.072,29.088,29.103,29.113,29.139,29.164,29.180,29.200,29.210,29.226,29.236,29.246,29.246,29.251,29.251,29.251,29.251,29.256,29.261,29.266,29.277,29.282,29.292,29.302,29.312,29.318,29.328,29.323,29.318,29.312,29.302,29.302,29.307,29.318,29.323,29.323,29.328,29.333,29.323,29.318,29.302,29.292,29.277,29.266,29.261,29.256,29.251,29.251,29.246,29.246,29.236,29.226,29.210,29.200,29.185,29.180,29.154,29.144,29.108,29.093,29.082,29.067,29.057,29.041,29.021,29.011,28.990,28.985,28.970,28.960,28.954,28.944,28.939,28.929,28.924,28.919,28.908,28.903,28.898,28.888,28.883,28.883,28.883,28.893,28.903,28.908,28.913,28.919,28.919,28.913,28.903,28.893,28.872,28.878,28.867,28.872,28.872,28.872,28.872,28.867,28.857,28.852,28.847,28.847,28.847,28.852,28.852,28.852,28.852,28.852,28.857,28.872,28.883,28.883,28.888,28.883,28.878,28.878,28.878,28.878,28.883,28.883,28.888,28.893,28.888,28.893,28.898,28.903,28.913,28.919,28.924,28.924,28.919,28.913,28.903,28.898,28.903,28.913,28.924,28.929,28.934,28.949,28.965,28.975,28.985,28.995,29.006,29.011,29.016,29.011,29.021,29.021,29.026,29.036,29.036,29.047,29.052,29.057,29.067,29.072,29.067,29.062,29.047,29.036,29.026,29.026,29.026,29.021,29.016,29.006,28.995,28.990,28.985,28.980,28.970,28.965,28.960,28.944,28.934,28.924,28.908,28.898,28.888,28.883,28.883,28.883,28.878,28.872,28.867,28.862,28.852,28.857,28.862,28.862,28.872,28.878,28.888,28.893,28.903,28.903,28.893,28.893,28.893,28.893,28.903,28.903,28.913,28.924,28.929,28.949,28.960,28.975,28.985,28.990,28.990,28.995,29.001,29.006,29.021,29.036,29.041,29.036,29.021,29.016,29.006,29.001,29.001,29.001,29.001,29.001,29.001,28.995,28.985,28.975,28.965,28.954,28.949,28.949,28.949,28.944,28.934,28.934,28.929,28.929,28.929,28.929,28.929
28.312,28.328,28.333,28.343,28.343,28.353,28.364,28.379,28.390,28.400,28.400,28.395,28.400,28.410,28.431,28.446,28.462,28.477,28.487,28.487,28.498,28.498,28.508,28.518,28.534,28.544,28.559,28.575,28.590,28.595,28.600,28.600,28.600,28.600,28.600,28.611,28.621,28.642,28.657,28.677,28.693,28.703,28.713,28.734,28.744,28.760,28.765,28.780,28.801,28.816,28.831,28.842,28.857,28.872,28.888,28.903,28.919,28.929,28.939,28.939,28.939,28.944,28.944,28.960,28.985,29.001,29.016,29.026,29.031,29.031,29.041,29.052,29.072,29.082,29.098,29.113,29.123,29.149,29.174,29.195,29.210,29.221,29.226,29.241,29.246,29.256,29.256,29.256,29.251,29.256,29.261,29.266,29.277,29.282,29.292,29.302,29.307,29.323,29.323,29.328,29.328,29.323,29.318,29.307,29.307,29.307,29.312,29.323,29.328,29.333,29.333,29.328,29.323,29.307,29.287,29.277,29.266,29.266,29.256,29.256,29.256,29.256,29.251,29.246,29.231,29.215,29.205,29.195,29.180,29.164,29.144,29.118,29.098,29.082,29.067,29.052,29.036,29.026,29.011,28.990,28.980,28.975,28.965,28.960,28.949,28.944,28.934,28.929,28.919,28.913,28.908,28.898,28.893,28.888,28.888,28.888,28.898,28.908,28.919,28.924,28.924,28.924,28.919,28.908,28.903,28.888,28.883,28.883,28.878,28.878,28.878,28.878,28.872,28.862,28.862,28.852,28.857,28.852,28.862,28.862,28.862,28.862,28.862,28.872,28.878,28.888,28.893,28.898,28.893,28.888,28.888,28.888,28.893,28.893,28.898,28.893,28.893,28.893,28.893,28.903,28.908,28.924,28.929,28.929,28.929,28.929,28.913,28.903,28.903,28.913,28.913,28.929,28.934,28.939,28.954,28.965,28.980,28.985,28.995,29.001,29.006,29.006,29.006,29.011,29.016,29.021,29.026,29.036,29.041,29.052,29.057,29.077,29.077,29.077,29.062,29.057,29.041,29.041,29.036,29.036,29.031,29.026,29.016,29.006,28.995,28.995,28.985,28.980,28.975,28.965,28.954,28.939,28.929,28.913,28.903,28.893,28.888,28.883,28.883,28.878,28.872,28.872,28.867,28.862,28.862,28.867,28.872,28.872,28.883,28.893,28.898,28.903,28.903,28.893,28.888,28.888,28.888,28.893,28.903,28.903,28.913,28.924,28.939,28.954,28.975,28.980,28.980,28.980,28.980,28.995,29.011,29.021,29.031,29.036,29.031,29.021,29.016,29.011,29.001,28.995,28.995,28.995,29.001,28.995,28.990,28.980,28.965,28.954,28.949,28.944,28.939,28.939,28.934,28.929,28.929,28.924,28.924,28.924,28.924,28.913
28.307,28.323,28.333,28.338,28.338,28.348,28.359,28.369,28.384,28.395,28.400,28.395,28.395,28.410,28.436,28.446,28.467,28.477,28.482,28.487,28.492,28.492,28.498,28.508,28.523,28.539,28.559,28.575,28.585,28.590,28.590,28.595,28.595,28.600,28.606,28.611,28.626,28.647,28.672,28.683,28.693,28.713,28.724,28.739,28.749,28.760,28.770,28.785,28.806,28.821,28.831,28.847,28.857,28.872,28.888,28.903,28.919,28.934,28.944,28.949,28.949,28.954,28.960,28.970,28.985,29.001,29.016,29.026,29.031,29.036,29.047,29.057,29.072,29.082,29.098,29.113,29.128,29.154,29.174,29.200,29.221,29.221,29.236,29.241,29.251,29.256,29.256,29.256,29.261,29.261,29.272,29.277,29.287,29.292,29.297,29.312,29.318,29.323,29.328,29.338,29.333,29.333,29.318,29.312,29.302,29.307,29.312,29.318,29.328,29.333,29.333,29.328,29.323,29.307,29.297,29.287,29.277,29.277,29.272,29.266,29.266,29.266,29.266,29.251,29.236,29.226,29.210,29.200,29.185,29.164,29.144,29.118,29.103,29.088,29.072,29.057,29.041,29.026,29.011,28.995,28.980,28.975,28.965,28.960,28.960,28.949,28.944,28.934,28.924,28.913,28.908,28.898,28.903,28.893,28.893,28.898,28.908,28.913,28.924,28.929,28.929,28.929,28.919,28.913,28.908,28.898,28.898,28.893,28.893,28.898,28.888,28.888,28.878,28.872,28.867,28.867,28.867,28.872,28.872,28.872,28.872,28.872,28.878,28.878,28.893,28.898,28.903,28.903,28.903,28.903,28.898,28.903,28.908,28.908,28.908,28.908,28.903,28.903,28.903,28.913,28.919,28.934,28.934,28.939,28.934,28.929,28.924,28.913,28.913,28.919,28.929,28.934,28.939,28.949,28.965,28.975,28.985,28.985,28.995,28.995,29.001,29.001,29.006,29.011,29.016,29.016,29.026,29.026,29.041,29.052,29.067,29.077,29.082,29.077,29.072,29.062,29.057,29.057,29.057,29.057,29.052,29.047,29.026,29.016,29.011,29.001,28.995,28.990,28.980,28.975,28.965,28.954,28.934,28.924,28.913,28.903,28.898,28.893,28.888,28.878,28.872,28.872,28.872,28.872,28.878,28.878,28.878,28.878,28.883,28.888,28.898,28.903,28.903,28.893,28.893,28.888,28.888,28.888,28.898,28.898,28.903,28.919,28.934,28.949,28.954,28.965,28.965,28.965,28.975,28.990,29.006,29.016,29.031,29.031,29.026,29.016,29.006,29.001,28.995,28.990,28.985,28.985,28.985,28.985,28.980,28.965,28.949,28.944,28.929,28.929,28.929,28.924,28.924,28.924,28.929,28.919,28.919,28.913,28.908,28.908
28.307,28.317,28.328,28.333,28.338,28.348,28.353,28.364,28.384,28.390,28.395,28.395,28.400,28.410,28.431,28.446,28.467,28.472,28.477,28.482,28.482,28.487,28.492,28.503,28.518,28.539,28.559,28.570,28.580,28.590,28.595,28.595,28.600,28.606,28.611,28.621,28.636,28.662,28.683,28.693,28.703,28.719,28.729,28.744,28.749,28.765,28.770,28.790,28.811,28.826,28.842,28.852,28.857,28.872,28.888,28.903,28.924,28.944,28.949,28.954,28.960,28.965,28.970,28.975,28.990,29.001,29.016,29.026,29.031,29.041,29.047,29.057,29.077,29.088,29.103,29.113,29.134,29.159,29.180,29.200,29.221,29.231,29.236,29.241,29.251,29.251,29.256,29.266,29.272,29.277,29.282,29.292,29.297,29.302,29.302,29.312,29.318,29.328,29.333,29.338,29.343,29.338,29.328,29.312,29.302,29.307,29.307,29.318,29.323,29.323,29.328,29.328,29.323,29.307,29.302,29.292,29.287,29.287,29.277,29.277,29.277,29.277,29.272,29.256,29.246,29.231,29.215,29.200,29.185,29.169,29.149,29.128,29.108,29.093,29.077,29.067,29.047,29.036,29.016,29.006,28.990,28.985,28.975,28.970,28.965,28.954,28.949,28.944,28.929,28.919,28.913,28.908,28.898,28.898,28.898,28.903,28.913,28.924,28.929,28.934,28.934,28.934,28.929,28.924,28.913,28.908,28.908,28.908,28.903,28.903,28.898,28.893,28.888,28.883,28.878,28.878,28.878,28.888,28.888,28.888,28.878,28.878,28.883,28.888,28.898,28.908,28.913,28.919,28.919,28.919,28.913,28.913,28.913,28.919,28.919,28.919,28.913,28.908,28.908,28.913,28.924,28.929,28.939,28.939,28.934,28.929,28.929,28.919,28.929,28.934,28.939,28.939,28.944,28.960,28.970,28.975,28.985,28.985,28.990,28.990,28.995,29.001,29.001,29.011,29.011,29.016,29.016,29.026,29.041,29.057,29.067,29.077,29.077,29.082,29.077,29.067,29.067,29.067,29.067,29.067,29.062,29.057,29.041,29.031,29.016,29.011,29.006,28.995,28.990,28.980,28.970,28.960,28.944,28.929,28.919,28.913,28.908,28.898,28.893,28.883,28.872,28.872,28.872,28.883,28.883,28.888,28.883,28.883,28.883,28.883,28.898,28.898,28.898,28.893,28.888,28.888,28.888,28.893,28.893,28.893,28.898,28.913,28.929,28.939,28.954,28.954,28.960,28.960,28.970,28.985,28.995,29.016,29.026,29.026,29.021,29.011,29.001,28.995,28.985,28.980,28.980,28.975,28.980,28.975,28.965,28.954,28.944,28.934,28.929,28.924,28.919,28.919,28.919,28.924,28.929,28.924,28.919,28.908,28.903,28.898
28.312,28.323,28.323,28.333,28.338,28.348,28.353,28.364,28.379,28.390,28.395,28.395,28.395,28.405,28.426,28.441,28.462,28.472,28.477,28.477,28.477,28.487,28.492,28.503,28.518,28.539,28.559,28.570,28.580,28.590,28.595,28.595,28.600,28.606,28.621,28.636,28.647,28.667,28.683,28.693,28.713,28.724,28.739,28.744,28.749,28.760,28.775,28.790,28.811,28.837,28.842,28.852,28.857,28.867,28.883,28.903,28.924,28.944,28.960,28.965,28.970,28.980,28.980,28.980,28.990,29.001,29.016,29.026,29.036,29.047,29.052,29.057,29.072,29.088,29.103,29.123,29.144,29.169,29.185,29.210,29.221,29.236,29.236,29.241,29.246,29.251,29.261,29.272,29.282,29.292,29.302,29.307,29.307,29.307,29.307,29.312,29.323,29.328,29.338,29.338,29.348,29.343,29.333,29.318,29.307,29.307,29.307,29.318,29.318,29.323,29.323,29.323,29.318,29.307,29.302,29.302,29.302,29.297,29.292,29.292,29.287,29.277,29.272,29.261,29.241,29.236,29.221,29.210,29.195,29.174,29.159,29.134,29.118,29.103,29.088,29.072,29.057,29.036,29.026,29.011,29.001,28.990,28.990,28.990,28.980,28.965,28.960,28.949,28.934,28.924,28.919,28.913,28.908,28.908,28.903,28.908,28.919,28.924,28.939,28.934,28.939,28.939,28.929,28.924,28.924,28.919,28.924,28.913,28.913,28.913,28.903,28.898,28.898,28.893,28.888,28.888,28.893,28.893,28.898,28.888,28.888,28.883,28.888,28.893,28.903,28.913,28.924,28.929,28.929,28.924,28.924,28.919,28.924,28.929,28.929,28.929,28.924,28.919,28.919,28.924,28.929,28.939,28.944,28.949,28.944,28.939,28.934,28.929,28.934,28.939,28.944,28.944,28.954,28.965,28.975,28.975,28.980,28.990,28.990,28.995,29.001,29.001,29.001,29.011,29.016,29.021,29.021,29.031,29.047,29.057,29.067,29.077,29.082,29.082,29.082,29.077,29.082,29.077,29.082,29.088,29.077,29.072,29.052,29.041,29.031,29.021,29.016,29.006,28.995,28.990,28.970,28.965,28.949,28.939,28.929,28.924,28.919,28.903,28.898,28.888,28.883,28.878,28.883,28.888,28.898,28.898,28.888,28.883,28.883,28.883,28.888,28.898,28.898,28.893,28.888,28.888,28.893,28.888,28.898,28.893,28.898,28.908,28.924,28.939,28.944,28.949,28.949,28.949,28.960,28.980,28.995,29.011,29.016,29.016,29.011,29.001,28.995,28.985,28.980,28.970,28.970,28.970,28.975,28.965,28.960,28.944,28.939,28.929,28.919,28.913,28.913,28.913,28.919,28.924,28.929,28.929,28.924,28.913,28.903,28.893
28.312,28.323,28.328,28.333,28.338,28.348,28.359,28.364,28.374,28.379,28.390,28.390,28.395,28.405,28.420,28.436,28.451,28.462,28.467,28.477,28.477,28.487,28.498,28.503,28.523,28.539,28.554,28.564,28.580,28.590,28.595,28.600,28.606,28.616,28.626,28.636,28.657,28.667,28.688,28.698,28.713,28.729,28.734,28.744,28.749,28.765,28.775,28.796,28.821,28.837,28.842,28.852,28.857,28.862,28.883,28.903,28.924,28.944,28.960,28.970,28.975,28.985,28.985,28.985,29.001,29.006,29.016,29.026,29.031,29.041,29.052,29.057,29.077,29.088,29.108,29.128,29.149,29.174,29.190,29.215,29.231,29.241,29.246,29.246,29.251,29.256,29.261,29.277,29.287,29.302,29.312,29.312,29.318,29.312,29.312,29.307,29.318,29.323,29.333,29.343,29.343,29.348,29.338,29.323,29.312,29.307,29.307,29.307,29.318,29.323,29.323,29.318,29.318,29.318,29.312,29.323,29.318,29.318,29.307,29.302,29.292,29.287,29.277,29.266,29.251,29.236,29.231,29.226,29.205,29.190,29.174,29.149,29.128,29.118,29.093,29.082,29.067,29.052,29.031,29.021,29.011,29.016,29.011,29.006,28.995,28.985,28.970,28.954,28.949,28.929,28.924,28.924,28.919,28.913,28.913,28.913,28.919,28.929,28.934,28.944,28.944,28.944,28.934,28.934,28.929,28.929,28.929,28.924,28.924,28.924,28.919,28.913,28.913,28.908,28.908,28.903,28.903,28.908,28.908,28.903,28.893,28.893,28.893,28.898,28.908,28.919,28.929,28.939,28.939,28.939,28.934,28.929,28.934,28.934,28.934,28.934,28.934,28.934,28.934,28.939,28.939,28.949,28.954,28.954,28.949,28.949,28.944,28.944,28.944,28.944,28.949,28.954,28.960,28.970,28.975,28.980,28.980,28.980,28.990,28.995,29.001,29.001,29.011,29.016,29.021,29.031,29.031,29.031,29.041,29.052,29.062,29.072,29.082,29.088,29.088,29.093,29.098,29.103,29.098,29.098,29.088,29.077,29.062,29.057,29.047,29.036,29.031,29.011,29.006,28.990,28.980,28.970,28.954,28.949,28.939,28.934,28.924,28.913,28.903,28.893,28.883,28.883,28.888,28.898,28.903,28.898,28.893,28.888,28.883,28.883,28.893,28.888,28.888,28.888,28.888,28.878,28.878,28.883,28.888,28.893,28.898,28.908,28.919,28.929,28.934,28.939,28.939,28.944,28.954,28.970,28.985,29.001,29.011,29.011,29.001,28.990,28.980,28.970,28.970,28.965,28.965,28.965,28.965,28.960,28.954,28.944,28.929,28.924,28.913,28.913,28.913,28.913,28.913,28.924,28.929,28.934,28.924,28.908,28.903,28.893
28.307,28.317,28.323,28.333,28.333,28.348,28.353,28.364,28.374,28.374,28.379,28.379,28.379,28.390,28.410,28.420,28.446,28.456,28.462,28.472,28.482,28.487,28.498,28.513,28.528,28.534,28.549,28.564,28.580,28.590,28.606,28.606,28.611,28.616,28.626,28.636,28.647,28.667,28.677,28.693,28.713,28.729,28.739,28.744,28.754,28.765,28.780,28.801,28.821,28.837,28.847,28.847,28.847,28.862,28.878,28.903,28.924,28.944,28.960,28.970,28.980,28.985,28.995,29.001,29.001,29.006,29.016,29.021,29.026,29.036,29.047,29.057,29.067,29.088,29.108,29.134,29.154,29.174,29.195,29.215,29.236,29.246,29.251,29.246,29.256,29.256,29.261,29.272,29.287,29.302,29.312,29.323,29.318,29.312,29.307,29.312,29.318,29.323,29.333,29.338,29.343,29.343,29.338,29.328,29.312,29.307,29.307,29.307,29.318,29.318,29.323,29.323,29.323,29.323,29.323,29.333,29.333,29.328,29.323,29.312,29.302,29.292,29.282,29.266,29.251,29.241,29.236,29.231,29.215,29.200,29.185,29.159,29.144,29.123,29.108,29.088,29.067,29.052,29.041,29.031,29.026,29.026,29.021,29.016,29.006,28.995,28.980,28.970,28.954,28.939,28.929,28.929,28.924,28.924,28.919,28.919,28.924,28.929,28.939,28.944,28.949,28.949,28.944,28.944,28.934,28.934,28.929,28.934,28.929,28.924,28.924,28.924,28.924,28.924,28.924,28.913,28.913,28.913,28.913,28.908,28.903,28.903,28.898,28.903,28.913,28.924,28.929,28.939,28.949,28.944,28.944,28.939,28.934,28.934,28.934,28.934,28.934,28.939,28.944,28.944,28.949,28.954,28.960,28.960,28.960,28.960,28.954,28.949,28.949,28.944,28.944,28.954,28.960,28.970,28.975,28.975,28.980,28.985,28.990,28.995,28.995,29.001,29.001,29.016,29.026,29.031,29.036,29.031,29.036,29.047,29.062,29.072,29.082,29.088,29.098,29.103,29.108,29.113,29.103,29.103,29.098,29.088,29.072,29.062,29.052,29.041,29.036,29.021,29.011,29.001,28.985,28.975,28.965,28.960,28.949,28.944,28.934,28.919,28.908,28.893,28.888,28.888,28.893,28.903,28.908,28.903,28.893,28.888,28.888,28.888,28.888,28.888,28.893,28.888,28.883,28.878,28.872,28.872,28.883,28.883,28.893,28.903,28.908,28.919,28.929,28.924,28.929,28.934,28.939,28.965,28.980,28.990,28.995,28.995,28.985,28.975,28.965,28.965,28.960,28.960,28.960,28.960,28.960,28.960,28.949,28.939,28.929,28.919,28.913,28.908,28.908,28.908,28.908,28.919,28.924,28.924,28.919,28.908,28.903,28.893
28.302,28.312,28.317,28.323,28.328,28.343,28.348,28.359,28.369,28.374,28.374,28.369,28.374,28.384,28.395,28.415,28.441,28.451,28.462,28.467,28.477,28.487,28.498,28.513,28.534,28.534,28.544,28.564,28.575,28.590,28.600,28.606,28.616,28.621,28.621,28.626,28.642,28.652,28.672,28.688,28.708,28.724,28.739,28.744,28.754,28.770,28.785,28.806,28.821,28.837,28.837,28.842,28.847,28.857,28.878,28.898,28.924,28.939,28.949,28.965,28.970,28.980,28.990,28.995,29.001,29.006,29.011,29.016,29.021,29.036,29.047,29.052,29.072,29.088,29.118,29.134,29.159,29.180,29.195,29.215,29.236,29.241,29.246,29.251,29.256,29.256,29.261,29.272,29.282,29.297,29.312,29.318,29.318,29.312,29.312,29.312,29.318,29.328,29.333,29.343,29.343,29.343,29.338,29.323,29.312,29.307,29.307,29.312,29.312,29.318,29.328,29.328,29.338,29.338,29.348,29.348,29.348,29.343,29.333,29.323,29.312,29.297,29.292,29.277,29.261,29.256,29.246,29.241,29.231,29.215,29.195,29.169,29.154,29.139,29.113,29.098,29.077,29.062,29.052,29.047,29.036,29.036,29.036,29.026,29.021,29.011,28.995,28.980,28.970,28.954,28.944,28.939,28.929,28.929,28.924,28.924,28.929,28.939,28.949,28.954,28.960,28.960,28.954,28.944,28.944,28.944,28.939,28.939,28.934,28.934,28.934,28.934,28.939,28.939,28.934,28.929,28.929,28.924,28.924,28.919,28.919,28.919,28.913,28.919,28.924,28.929,28.934,28.949,28.954,28.960,28.954,28.949,28.949,28.939,28.934,28.934,28.934,28.939,28.949,28.949,28.960,28.965,28.965,28.965,28.965,28.965,28.965,28.960,28.954,28.954,28.954,28.954,28.960,28.970,28.975,28.980,28.980,28.985,28.990,28.990,28.995,28.995,29.001,29.011,29.026,29.036,29.036,29.036,29.036,29.041,29.052,29.067,29.082,29.093,29.103,29.108,29.113,29.113,29.113,29.108,29.103,29.093,29.077,29.072,29.057,29.047,29.036,29.026,29.016,29.001,28.990,28.985,28.975,28.965,28.960,28.949,28.944,28.924,28.913,28.898,28.888,28.888,28.898,28.903,28.908,28.908,28.903,28.898,28.893,28.893,28.893,28.888,28.888,28.888,28.883,28.872,28.867,28.867,28.867,28.872,28.883,28.893,28.903,28.903,28.908,28.908,28.913,28.924,28.929,28.949,28.960,28.970,28.975,28.975,28.970,28.960,28.949,28.949,28.944,28.944,28.949,28.949,28.954,28.949,28.944,28.934,28.924,28.919,28.908,28.908,28.908,28.903,28.908,28.908,28.913,28.919,28.913,28.908,28.903,28.893
28.297,28.302,28.307,28.323,28.328,28.338,28.343,28.353,28.364,28.364,28.364,28.359,28.359,28.369,28.384,28.405,28.431,28.446,28.456,28.467,28.472,28.487,28.503,28.513,28.523,28.534,28.544,28.564,28.580,28.595,28.600,28.606,28.611,28.616,28.611,28.621,28.626,28.647,28.667,28.677,28.703,28.719,28.734,28.744,28.760,28.775,28.790,28.806,28.826,28.837,28.842,28.842,28.842,28.857,28.872,28.893,28.913,28.934,28.944,28.960,28.970,28.980,28.985,28.990,29.001,29.006,29.011,29.016,29.021,29.031,29.041,29.057,29.077,29.093,29.118,29.139,29.159,29.185,29.200,29.215,29.226,29.241,29.246,29.246,29.256,29.251,29.261,29.266,29.277,29.287,29.302,29.312,29.312,29.312,29.307,29.318,29.318,29.323,29.333,29.338,29.343,29.343,29.338,29.333,29.318,29.312,29.307,29.307,29.312,29.318,29.323,29.333,29.343,29.353,29.358,29.363,29.358,29.353,29.338,29.328,29.318,29.307,29.297,29.287,29.272,29.266,29.256,29.246,29.236,29.221,29.200,29.185,29.159,29.144,29.118,29.103,29.082,29.072,29.062,29.052,29.052,29.047,29.036,29.031,29.026,29.021,29.011,28.995,28.975,28.960,28.949,28.944,28.939,28.939,28.934,28.934,28.939,28.949,28.949,28.965,28.970,28.970,28.960,28.954,28.954,28.949,28.949,28.944,28.939,28.939,28.939,28.944,28.949,28.949,28.944,28.944,28.939,28.929,28.929,28.934,28.929,28.939,28.934,28.934,28.929,28.939,28.944,28.954,28.965,28.965,28.965,28.965,28.954,28.949,28.934,28.934,28.934,28.944,28.949,28.960,28.960,28.960,28.970,28.970,28.970,28.970,28.965,28.965,28.960,28.954,28.960,28.960,28.965,28.965,28.970,28.975,28.980,28.985,28.990,28.985,28.985,28.985,28.990,29.001,29.016,29.026,29.026,29.026,29.026,29.036,29.047,29.067,29.082,29.093,29.108,29.108,29.118,29.118,29.118,29.113,29.103,29.098,29.088,29.077,29.062,29.047,29.041,29.031,29.021,29.006,28.990,28.985,28.980,28.970,28.965,28.954,28.944,28.934,28.919,28.903,28.898,28.898,28.903,28.908,28.913,28.913,28.908,28.908,28.908,28.903,28.903,28.898,28.893,28.893,28.878,28.872,28.862,28.862,28.862,28.867,28.878,28.883,28.893,28.893,28.893,28.893,28.898,28.908,28.913,28.934,28.939,28.954,28.960,28.960,28.949,28.949,28.939,28.939,28.939,28.934,28.939,28.939,28.944,28.944,28.939,28.929,28.924,28.919,28.913,28.913,28.913,28.908,28.903,28.913,28.913,28.908,28.908,28.903,28.903,28.893
