29.486,29.481,29.486,29.491,29.496,29.506,29.522,29.532,29.552,29.573,29.583,29.598,29.593,29.588,29.583,29.573,29.567,29.557,29.552,29.547,29.537,29.532,29.522,29.527,29.527,29.527,29.522,29.511,29.501,29.496,29.496,29.486,29.491,29.496,29.496,29.501,29.511,29.516,29.532,29.542,29.552,29.552,29.557,29.567,29.583,29.603,29.629,29.644,29.674,29.700,29.751,29.817,29.898,29.964,30.030,30.111,30.430,31.000,32.081,33.349,33.147,33.177,33.231,33.231,33.246,33.241,33.236,33.231,33.221,33.216,33.206,33.196,33.177,33.172,33.167,33.162,33.152,33.152,33.147,33.137,33.127,33.112,33.103,33.088,33.083,33.088,33.083,33.088,33.083,33.083,33.083,33.083,33.088,33.103,33.112,33.122,33.132,33.147,33.162,33.172,33.191,33.201,33.211,33.226,33.236,33.251,33.270,33.285,33.310,33.329,33.354,33.369,33.379,33.393,33.403,33.423,33.448,33.462,33.482,33.492,33.502,33.502,33.507,33.512,33.521,33.531,33.541,33.561,33.585,33.605,33.610,33.620,33.625,33.620,33.620,33.610,33.610,33.610,33.610,33.615,33.625,33.639,33.654,33.664,33.674,33.679,33.689,33.693,33.698,33.703,33.708,33.718,33.718,33.723,33.738,33.752,33.772,33.777,33.787,33.792,33.792,33.792,33.801,33.811,33.826,33.846,33.865,33.895,33.909,33.929,33.949,33.973,34.002,34.032,34.071,34.095,34.120,34.144,34.164,34.179,34.198,34.213,34.242,34.257,34.291,34.320,34.345,34.379,34.413,34.447,34.477,34.506,34.545,34.584,34.613,34.647,34.667,34.691,34.701,34.711,34.720,34.730,34.740,34.740,34.745,34.735,34.725,34.715,34.706,34.691,34.681,34.657,34.647,34.633,34.618,34.603,34.589,34.584,34.574,34.569,34.569,34.560,34.555,34.545,34.535,34.535,34.530,34.535,34.545,34.555,34.569,34.594,34.618,34.642,34.672,34.691,34.706,34.725,34.754,34.779,34.798,34.827,34.852,34.871,34.900,34.929,34.944,34.983,35.017,34.105,32.519,31.807,31.507,31.381,31.161,31.035,30.934,30.768,30.657,30.577,30.481,30.425,30.349,30.299,30.263,30.223,30.192,30.162,30.142,30.121,30.096,30.076,30.055,30.045,30.035,30.035,30.035,30.035,30.035,30.040,30.040,30.040,30.045,30.055,30.071,30.076,30.091,30.096,30.111,30.121,30.131,30.137,30.142,30.147,30.142,30.147,30.142,30.131,30.121,30.111,30.096,30.091,30.081,30.076,30.066,30.055,30.050,30.040,30.025,30.010,29.989,29.969,29.944,29.913,29.883,29.852,29.822,29.802,29.781,29.756
29.476,29.476,29.476,29.481,29.486,29.501,29.511,29.527,29.552,29.573,29.593,29.593,29.598,29.588,29.578,29.573,29.567,29.557,29.552,29.547,29.542,29.532,29.527,29.527,29.527,29.522,29.522,29.511,29.506,29.501,29.496,29.491,29.491,29.491,29.496,29.501,29.501,29.511,29.527,29.532,29.547,29.557,29.552,29.567,29.583,29.603,29.629,29.649,29.669,29.705,29.751,29.827,29.893,29.995,30.106,30.157,30.460,31.025,32.066,33.329,33.236,33.236,33.226,33.246,33.255,33.255,33.255,33.246,33.236,33.221,33.211,33.201,33.186,33.182,33.172,33.167,33.157,33.157,33.152,33.142,33.127,33.112,33.098,33.088,33.083,33.083,33.083,33.083,33.083,33.078,33.078,33.083,33.088,33.098,33.107,33.112,33.122,33.132,33.152,33.162,33.182,33.196,33.206,33.221,33.226,33.251,33.265,33.280,33.305,33.329,33.344,33.364,33.374,33.393,33.408,33.428,33.453,33.477,33.492,33.502,33.512,33.516,33.521,33.526,33.541,33.546,33.561,33.580,33.600,33.625,33.639,33.649,33.654,33.654,33.644,33.639,33.634,33.630,33.630,33.630,33.634,33.654,33.659,33.674,33.684,33.693,33.698,33.698,33.708,33.718,33.723,33.723,33.733,33.733,33.743,33.747,33.762,33.782,33.787,33.792,33.792,33.792,33.801,33.806,33.826,33.841,33.855,33.885,33.904,33.929,33.949,33.973,34.007,34.037,34.066,34.095,34.115,34.140,34.159,34.179,34.203,34.223,34.247,34.272,34.296,34.330,34.350,34.394,34.428,34.457,34.491,34.521,34.564,34.603,34.633,34.672,34.696,34.720,34.735,34.745,34.754,34.769,34.774,34.779,34.774,34.769,34.759,34.749,34.735,34.725,34.711,34.686,34.672,34.652,34.637,34.623,34.608,34.608,34.603,34.598,34.594,34.589,34.584,34.574,34.564,34.564,34.560,34.564,34.564,34.579,34.598,34.618,34.637,34.667,34.691,34.711,34.730,34.749,34.769,34.793,34.818,34.842,34.866,34.886,34.915,34.939,34.968,34.983,35.027,34.208,32.722,31.931,31.532,31.211,31.211,31.050,30.914,30.788,30.667,30.582,30.465,30.405,30.339,30.294,30.258,30.213,30.187,30.162,30.137,30.111,30.091,30.071,30.050,30.040,30.025,30.025,30.025,30.025,30.025,30.030,30.035,30.035,30.040,30.050,30.060,30.066,30.081,30.091,30.096,30.111,30.121,30.131,30.137,30.142,30.147,30.147,30.142,30.126,30.121,30.111,30.101,30.096,30.091,30.086,30.071,30.066,30.055,30.040,30.025,30.015,29.995,29.974,29.949,29.913,29.883,29.852,29.822,29.802,29.786,29.766
29.460,29.460,29.460,29.466,29.476,29.486,29.506,29.527,29.552,29.567,29.583,29.588,29.588,29.583,29.573,29.567,29.562,29.557,29.557,29.547,29.542,29.532,29.522,29.522,29.527,29.522,29.522,29.511,29.511,29.506,29.496,29.491,29.491,29.486,29.491,29.496,29.496,29.501,29.511,29.527,29.542,29.547,29.557,29.567,29.583,29.603,29.629,29.649,29.679,29.720,29.766,29.842,29.913,30.005,30.106,30.187,30.374,30.743,31.772,33.172,33.260,33.186,33.260,33.260,33.275,33.275,33.270,33.265,33.251,33.236,33.221,33.206,33.191,33.186,33.182,33.172,33.167,33.162,33.157,33.152,33.137,33.122,33.098,33.088,33.083,33.083,33.083,33.078,33.073,33.073,33.073,33.078,33.083,33.093,33.098,33.107,33.112,33.122,33.137,33.147,33.172,33.186,33.196,33.211,33.226,33.246,33.260,33.275,33.300,33.320,33.339,33.359,33.374,33.389,33.413,33.438,33.467,33.482,33.507,33.512,33.526,33.531,33.536,33.551,33.561,33.566,33.580,33.600,33.625,33.649,33.669,33.679,33.679,33.679,33.674,33.664,33.654,33.654,33.649,33.654,33.654,33.664,33.674,33.684,33.689,33.698,33.698,33.708,33.713,33.723,33.733,33.738,33.738,33.738,33.747,33.752,33.762,33.777,33.787,33.792,33.797,33.801,33.806,33.816,33.826,33.841,33.865,33.885,33.909,33.929,33.953,33.978,34.012,34.037,34.071,34.095,34.115,34.140,34.159,34.179,34.213,34.232,34.262,34.281,34.306,34.335,34.355,34.399,34.428,34.462,34.501,34.535,34.574,34.613,34.647,34.691,34.720,34.745,34.754,34.769,34.788,34.788,34.798,34.808,34.808,34.793,34.788,34.774,34.759,34.749,34.730,34.711,34.696,34.672,34.667,34.652,34.637,34.637,34.628,34.628,34.623,34.613,34.613,34.603,34.598,34.594,34.584,34.584,34.598,34.608,34.623,34.642,34.657,34.686,34.711,34.735,34.754,34.774,34.788,34.808,34.827,34.856,34.881,34.895,34.925,34.949,34.968,34.978,35.017,34.301,32.657,31.991,31.587,31.341,31.161,31.060,30.940,30.793,30.678,30.572,30.460,30.395,30.334,30.294,30.253,30.218,30.187,30.157,30.131,30.111,30.086,30.060,30.045,30.030,30.030,30.020,30.020,30.020,30.020,30.020,30.025,30.025,30.030,30.035,30.045,30.055,30.071,30.076,30.086,30.101,30.111,30.121,30.126,30.137,30.137,30.137,30.131,30.126,30.116,30.106,30.101,30.096,30.091,30.081,30.071,30.060,30.050,30.040,30.020,30.005,29.989,29.979,29.949,29.918,29.883,29.857,29.832,29.812,29.791,29.776
29.450,29.450,29.450,29.450,29.455,29.476,29.496,29.516,29.547,29.557,29.573,29.578,29.578,29.573,29.567,29.562,29.557,29.557,29.552,29.542,29.537,29.527,29.522,29.522,29.522,29.522,29.522,29.511,29.511,29.506,29.501,29.491,29.491,29.491,29.491,29.496,29.496,29.496,29.506,29.516,29.537,29.552,29.557,29.578,29.593,29.613,29.639,29.659,29.690,29.730,29.776,29.857,29.918,30.010,30.096,30.177,30.288,31.095,32.171,33.324,33.231,33.246,33.260,33.270,33.285,33.290,33.280,33.275,33.260,33.241,33.231,33.211,33.201,33.191,33.186,33.172,33.172,33.167,33.157,33.152,33.137,33.122,33.103,33.093,33.083,33.083,33.073,33.078,33.073,33.073,33.078,33.083,33.088,33.088,33.088,33.098,33.098,33.112,33.127,33.142,33.162,33.177,33.191,33.206,33.221,33.241,33.260,33.280,33.305,33.324,33.339,33.354,33.374,33.393,33.418,33.443,33.477,33.502,33.512,33.531,33.541,33.551,33.561,33.576,33.590,33.600,33.620,33.630,33.659,33.679,33.693,33.708,33.713,33.713,33.703,33.698,33.693,33.684,33.684,33.679,33.679,33.689,33.693,33.698,33.703,33.703,33.708,33.708,33.718,33.733,33.738,33.747,33.747,33.747,33.747,33.752,33.767,33.777,33.787,33.801,33.806,33.811,33.821,33.826,33.841,33.855,33.875,33.895,33.914,33.939,33.958,33.978,34.022,34.047,34.076,34.105,34.125,34.149,34.169,34.193,34.218,34.252,34.276,34.296,34.320,34.345,34.374,34.403,34.438,34.472,34.516,34.545,34.584,34.633,34.662,34.715,34.740,34.764,34.788,34.803,34.818,34.822,34.832,34.832,34.827,34.822,34.813,34.803,34.793,34.774,34.764,34.740,34.725,34.711,34.696,34.686,34.676,34.667,34.662,34.652,34.652,34.652,34.652,34.642,34.642,34.637,34.633,34.633,34.633,34.642,34.662,34.676,34.691,34.720,34.749,34.759,34.784,34.798,34.813,34.832,34.852,34.876,34.900,34.910,34.939,34.949,34.988,34.963,35.090,34.135,32.732,32.106,31.637,31.437,31.241,31.070,30.950,30.778,30.683,30.567,30.450,30.385,30.329,30.288,30.253,30.213,30.192,30.157,30.131,30.106,30.081,30.050,30.040,30.015,30.010,30.015,30.010,30.010,30.010,30.010,30.010,30.010,30.015,30.020,30.030,30.040,30.045,30.060,30.076,30.086,30.096,30.111,30.121,30.121,30.121,30.121,30.111,30.101,30.101,30.096,30.096,30.091,30.086,30.076,30.066,30.055,30.040,30.030,30.020,30.005,29.989,29.974,29.954,29.918,29.893,29.863,29.842,29.822,29.802,29.791
29.440,29.440,29.435,29.435,29.440,29.460,29.486,29.506,29.532,29.547,29.557,29.562,29.562,29.557,29.552,29.552,29.557,29.547,29.542,29.542,29.532,29.527,29.522,29.522,29.522,29.516,29.516,29.516,29.511,29.511,29.506,29.501,29.501,29.501,29.501,29.496,29.496,29.496,29.506,29.516,29.532,29.547,29.567,29.583,29.603,29.623,29.644,29.664,29.700,29.746,29.791,29.878,29.949,30.020,30.131,30.213,30.364,30.924,32.151,33.275,33.241,33.251,33.285,33.285,33.295,33.300,33.295,33.290,33.275,33.260,33.236,33.221,33.211,33.201,33.196,33.182,33.177,33.167,33.157,33.152,33.137,33.122,33.107,33.093,33.088,33.078,33.073,33.078,33.073,33.073,33.078,33.078,33.088,33.088,33.093,33.093,33.093,33.103,33.117,33.137,33.157,33.167,33.177,33.196,33.216,33.241,33.260,33.280,33.305,33.324,33.344,33.359,33.379,33.403,33.428,33.453,33.487,33.507,33.526,33.546,33.551,33.571,33.576,33.595,33.610,33.630,33.644,33.659,33.684,33.703,33.718,33.728,33.738,33.738,33.728,33.723,33.713,33.713,33.703,33.703,33.703,33.703,33.713,33.713,33.713,33.713,33.713,33.713,33.728,33.733,33.747,33.752,33.752,33.752,33.752,33.752,33.762,33.777,33.792,33.806,33.816,33.821,33.831,33.836,33.855,33.870,33.885,33.900,33.919,33.939,33.963,33.988,34.022,34.051,34.081,34.110,34.135,34.159,34.179,34.203,34.237,34.262,34.296,34.316,34.340,34.364,34.389,34.413,34.447,34.481,34.521,34.560,34.608,34.642,34.676,34.720,34.754,34.784,34.808,34.822,34.842,34.847,34.852,34.852,34.852,34.842,34.832,34.827,34.813,34.803,34.788,34.764,34.749,34.735,34.725,34.715,34.701,34.691,34.681,34.681,34.681,34.686,34.686,34.681,34.676,34.667,34.667,34.667,34.672,34.686,34.696,34.711,34.735,34.754,34.779,34.793,34.808,34.818,34.832,34.847,34.871,34.891,34.910,34.925,34.944,34.959,34.973,34.983,35.065,34.340,32.870,32.061,31.612,31.356,31.216,31.095,30.985,30.773,30.683,30.561,30.445,30.380,30.329,30.283,30.248,30.218,30.187,30.157,30.121,30.101,30.071,30.045,30.025,30.015,30.010,30.000,29.995,29.995,30.000,30.000,29.995,30.005,30.000,30.005,30.015,30.025,30.040,30.050,30.066,30.081,30.091,30.096,30.106,30.106,30.106,30.106,30.101,30.091,30.091,30.086,30.081,30.086,30.076,30.071,30.060,30.045,30.035,30.020,30.010,30.000,29.989,29.974,29.954,29.923,29.903,29.878,29.852,29.837,29.817,29.802
29.435,29.430,29.430,29.430,29.430,29.440,29.466,29.486,29.516,29.537,29.542,29.547,29.547,29.542,29.547,29.547,29.552,29.547,29.547,29.542,29.527,29.516,29.511,29.516,29.516,29.511,29.516,29.511,29.511,29.506,29.506,29.506,29.506,29.501,29.506,29.501,29.506,29.501,29.506,29.516,29.537,29.552,29.573,29.593,29.608,29.629,29.654,29.674,29.715,29.756,29.817,29.893,29.959,30.035,30.177,30.187,30.354,30.874,31.802,33.315,33.305,33.275,33.290,33.305,33.310,33.315,33.315,33.310,33.300,33.275,33.260,33.246,33.231,33.216,33.206,33.186,33.182,33.172,33.162,33.152,33.132,33.117,33.107,33.098,33.088,33.078,33.073,33.078,33.073,33.078,33.078,33.078,33.078,33.088,33.083,33.088,33.093,33.098,33.112,33.132,33.147,33.157,33.172,33.186,33.211,33.241,33.265,33.290,33.310,33.329,33.349,33.374,33.393,33.413,33.438,33.467,33.502,33.521,33.541,33.556,33.571,33.576,33.590,33.610,33.630,33.649,33.674,33.684,33.708,33.733,33.743,33.757,33.762,33.767,33.757,33.752,33.738,33.733,33.733,33.728,33.728,33.733,33.728,33.733,33.733,33.728,33.723,33.723,33.733,33.743,33.747,33.752,33.752,33.752,33.752,33.757,33.767,33.782,33.797,33.811,33.821,33.831,33.841,33.851,33.865,33.885,33.895,33.909,33.924,33.949,33.968,33.993,34.027,34.051,34.091,34.115,34.140,34.174,34.188,34.218,34.247,34.272,34.306,34.335,34.355,34.379,34.403,34.428,34.457,34.496,34.540,34.574,34.618,34.657,34.691,34.730,34.759,34.793,34.822,34.842,34.856,34.866,34.866,34.866,34.871,34.861,34.852,34.847,34.842,34.822,34.808,34.784,34.774,34.759,34.749,34.745,34.725,34.715,34.715,34.711,34.720,34.720,34.720,34.711,34.706,34.701,34.696,34.701,34.711,34.730,34.735,34.754,34.764,34.788,34.803,34.818,34.827,34.842,34.852,34.866,34.881,34.905,34.925,34.939,34.954,34.963,34.983,34.988,35.036,34.550,32.821,32.011,31.747,31.437,31.221,31.090,30.970,30.773,30.662,30.567,30.465,30.390,30.329,30.283,30.248,30.213,30.182,30.147,30.111,30.086,30.055,30.035,30.015,30.000,29.995,29.989,29.989,29.989,29.989,29.989,29.989,29.989,29.995,30.000,30.005,30.020,30.025,30.045,30.060,30.071,30.086,30.091,30.096,30.096,30.096,30.096,30.086,30.081,30.081,30.076,30.076,30.071,30.060,30.055,30.045,30.035,30.025,30.015,30.005,30.000,29.989,29.979,29.959,29.929,29.908,29.888,29.863,29.852,29.827,29.812
29.430,29.420,29.415,29.415,29.415,29.420,29.445,29.471,29.501,29.522,29.532,29.537,29.537,29.537,29.537,29.542,29.542,29.547,29.542,29.537,29.527,29.516,29.516,29.511,29.516,29.516,29.511,29.506,29.506,29.506,29.506,29.501,29.511,29.511,29.506,29.506,29.506,29.506,29.511,29.516,29.537,29.547,29.567,29.593,29.618,29.634,29.664,29.685,29.725,29.771,29.837,29.913,29.984,30.050,30.218,30.273,30.334,31.025,31.737,33.349,33.221,33.255,33.310,33.315,33.324,33.324,33.329,33.324,33.320,33.305,33.280,33.265,33.246,33.226,33.216,33.201,33.191,33.182,33.167,33.157,33.137,33.122,33.107,33.098,33.088,33.078,33.073,33.078,33.073,33.078,33.078,33.078,33.078,33.083,33.083,33.083,33.088,33.098,33.112,33.122,33.142,33.152,33.167,33.191,33.211,33.246,33.270,33.290,33.315,33.334,33.359,33.379,33.403,33.428,33.453,33.477,33.502,33.526,33.546,33.566,33.576,33.590,33.605,33.630,33.649,33.669,33.693,33.713,33.738,33.752,33.767,33.782,33.787,33.792,33.782,33.777,33.767,33.752,33.752,33.747,33.747,33.752,33.752,33.752,33.752,33.747,33.743,33.738,33.743,33.747,33.757,33.762,33.762,33.762,33.762,33.762,33.777,33.792,33.801,33.816,33.826,33.841,33.851,33.860,33.875,33.890,33.904,33.919,33.929,33.949,33.978,34.002,34.032,34.056,34.100,34.130,34.154,34.184,34.208,34.228,34.262,34.286,34.320,34.355,34.369,34.403,34.418,34.447,34.472,34.521,34.560,34.594,34.637,34.667,34.701,34.735,34.774,34.803,34.832,34.852,34.871,34.881,34.891,34.886,34.881,34.881,34.876,34.871,34.861,34.847,34.832,34.813,34.798,34.784,34.779,34.764,34.759,34.749,34.749,34.749,34.749,34.754,34.749,34.749,34.745,34.735,34.745,34.745,34.759,34.774,34.784,34.798,34.808,34.822,34.837,34.847,34.861,34.866,34.881,34.891,34.905,34.925,34.934,34.954,34.968,34.983,34.997,34.993,35.080,34.350,33.033,32.171,31.787,31.366,31.231,31.100,30.955,30.783,30.678,30.526,30.445,30.400,30.319,30.288,30.248,30.207,30.172,30.131,30.096,30.066,30.040,30.020,30.005,29.995,29.989,29.979,29.979,29.984,29.979,29.974,29.974,29.974,29.979,29.984,30.000,30.010,30.020,30.030,30.045,30.060,30.071,30.076,30.081,30.081,30.081,30.076,30.076,30.066,30.066,30.066,30.060,30.055,30.050,30.045,30.030,30.025,30.015,30.010,30.000,29.995,29.984,29.979,29.954,29.934,29.913,29.893,29.873,29.857,29.837,29.817
29.415,29.409,29.399,29.399,29.404,29.409,29.430,29.455,29.481,29.506,29.522,29.522,29.527,29.527,29.532,29.542,29.542,29.542,29.537,29.527,29.516,29.511,29.506,29.511,29.511,29.511,29.506,29.496,29.496,29.496,29.506,29.501,29.511,29.511,29.516,29.516,29.522,29.516,29.522,29.522,29.537,29.552,29.567,29.598,29.618,29.639,29.664,29.690,29.746,29.791,29.852,29.929,30.005,30.086,30.187,30.263,30.445,30.914,31.767,33.275,33.364,33.329,33.320,33.334,33.344,33.349,33.344,33.344,33.339,33.329,33.305,33.285,33.260,33.246,33.231,33.216,33.206,33.186,33.177,33.162,33.142,33.127,33.112,33.103,33.093,33.083,33.078,33.078,33.073,33.073,33.073,33.073,33.073,33.073,33.078,33.083,33.083,33.093,33.107,33.127,33.142,33.157,33.177,33.196,33.221,33.251,33.275,33.295,33.320,33.339,33.364,33.393,33.413,33.438,33.457,33.482,33.512,33.531,33.556,33.571,33.585,33.605,33.615,33.639,33.664,33.684,33.708,33.733,33.747,33.772,33.787,33.801,33.806,33.811,33.797,33.792,33.777,33.772,33.762,33.762,33.762,33.762,33.757,33.762,33.762,33.757,33.757,33.752,33.757,33.762,33.767,33.772,33.767,33.767,33.767,33.772,33.787,33.801,33.816,33.826,33.841,33.851,33.860,33.870,33.885,33.900,33.914,33.929,33.939,33.958,33.978,34.002,34.037,34.066,34.100,34.140,34.169,34.198,34.223,34.242,34.262,34.291,34.325,34.359,34.384,34.418,34.428,34.462,34.491,34.530,34.574,34.608,34.652,34.686,34.706,34.745,34.779,34.808,34.837,34.861,34.881,34.895,34.900,34.900,34.900,34.895,34.895,34.886,34.876,34.866,34.847,34.832,34.818,34.803,34.798,34.788,34.784,34.774,34.774,34.779,34.779,34.779,34.779,34.774,34.769,34.769,34.779,34.784,34.788,34.808,34.818,34.832,34.837,34.847,34.861,34.871,34.881,34.891,34.900,34.910,34.925,34.939,34.949,34.968,34.983,34.993,35.036,35.022,35.114,34.144,33.107,32.161,31.707,31.437,31.246,31.085,30.940,30.778,30.667,30.521,30.445,30.390,30.329,30.283,30.248,30.207,30.162,30.116,30.081,30.050,30.030,30.010,30.000,29.984,29.979,29.974,29.974,29.974,29.969,29.969,29.969,29.969,29.974,29.979,29.989,30.005,30.015,30.025,30.040,30.050,30.066,30.071,30.076,30.076,30.071,30.066,30.060,30.060,30.055,30.050,30.045,30.045,30.035,30.030,30.020,30.010,30.010,30.000,30.000,29.989,29.979,29.964,29.954,29.929,29.913,29.893,29.878,29.857,29.837,29.822
29.409,29.399,29.394,29.394,29.399,29.404,29.425,29.440,29.466,29.496,29.506,29.516,29.516,29.527,29.527,29.537,29.542,29.537,29.532,29.516,29.516,29.511,29.506,29.511,29.511,29.506,29.501,29.496,29.491,29.491,29.496,29.501,29.506,29.506,29.511,29.522,29.527,29.527,29.532,29.532,29.547,29.552,29.573,29.598,29.618,29.639,29.674,29.705,29.756,29.796,29.863,29.944,30.020,30.111,30.207,30.258,30.344,31.040,32.011,33.177,33.374,33.305,33.344,33.354,33.369,33.374,33.379,33.369,33.364,33.349,33.324,33.305,33.285,33.265,33.246,33.236,33.221,33.201,33.182,33.167,33.152,33.137,33.112,33.107,33.093,33.088,33.083,33.083,33.078,33.078,33.073,33.068,33.068,33.068,33.068,33.073,33.078,33.088,33.107,33.122,33.142,33.162,33.182,33.206,33.231,33.260,33.285,33.305,33.329,33.344,33.374,33.403,33.423,33.453,33.472,33.492,33.521,33.546,33.566,33.585,33.600,33.620,33.634,33.654,33.684,33.698,33.723,33.747,33.772,33.792,33.806,33.826,33.831,33.826,33.826,33.816,33.801,33.792,33.782,33.772,33.772,33.767,33.767,33.772,33.772,33.772,33.772,33.767,33.772,33.777,33.787,33.787,33.782,33.777,33.787,33.787,33.801,33.816,33.836,33.846,33.860,33.870,33.875,33.890,33.900,33.914,33.934,33.944,33.953,33.968,33.988,34.012,34.047,34.071,34.115,34.149,34.188,34.213,34.232,34.252,34.276,34.301,34.335,34.364,34.394,34.428,34.452,34.481,34.516,34.550,34.594,34.618,34.662,34.686,34.725,34.754,34.788,34.818,34.852,34.871,34.891,34.910,34.920,34.920,34.915,34.915,34.905,34.905,34.891,34.886,34.866,34.852,34.837,34.827,34.822,34.813,34.813,34.808,34.808,34.808,34.813,34.813,34.808,34.813,34.808,34.813,34.818,34.827,34.842,34.852,34.856,34.861,34.876,34.886,34.891,34.900,34.905,34.915,34.925,34.934,34.944,34.954,34.968,34.978,35.002,35.017,35.056,35.007,35.065,34.779,33.221,32.136,31.677,31.532,31.256,31.095,30.955,30.793,30.662,30.556,30.455,30.390,30.334,30.283,30.243,30.192,30.157,30.096,30.060,30.040,30.015,30.000,29.989,29.979,29.974,29.964,29.964,29.959,29.954,29.954,29.954,29.954,29.959,29.969,29.979,29.989,30.005,30.015,30.030,30.040,30.050,30.060,30.066,30.071,30.060,30.060,30.055,30.045,30.045,30.035,30.030,30.020,30.015,30.005,30.000,29.995,29.995,29.989,29.984,29.979,29.964,29.949,29.934,29.913,29.903,29.883,29.868,29.852,29.832,29.817
29.394,29.389,29.384,29.389,29.389,29.399,29.420,29.435,29.460,29.481,29.496,29.511,29.522,29.522,29.527,29.532,29.532,29.532,29.522,29.511,29.506,29.501,29.501,29.511,29.511,29.506,29.496,29.491,29.486,29.491,29.496,29.496,29.501,29.506,29.511,29.522,29.527,29.537,29.542,29.542,29.552,29.562,29.578,29.598,29.623,29.649,29.679,29.710,29.766,29.812,29.893,29.959,30.030,30.106,30.233,30.278,30.410,30.995,31.991,33.457,33.315,33.354,33.369,33.379,33.393,33.393,33.398,33.393,33.389,33.374,33.344,33.324,33.290,33.280,33.260,33.246,33.231,33.211,33.191,33.177,33.157,33.137,33.122,33.107,33.098,33.093,33.088,33.088,33.083,33.078,33.073,33.068,33.063,33.063,33.063,33.068,33.073,33.083,33.103,33.117,33.142,33.162,33.182,33.211,33.236,33.260,33.285,33.310,33.339,33.359,33.389,33.413,33.433,33.462,33.482,33.507,33.531,33.551,33.580,33.595,33.610,33.634,33.649,33.674,33.693,33.713,33.738,33.757,33.787,33.811,33.836,33.846,33.851,33.846,33.841,33.836,33.821,33.806,33.797,33.782,33.772,33.772,33.772,33.777,33.777,33.782,33.782,33.787,33.792,33.801,33.806,33.801,33.792,33.792,33.797,33.806,33.821,33.841,33.855,33.870,33.880,33.890,33.900,33.914,33.924,33.939,33.953,33.958,33.968,33.983,34.002,34.022,34.056,34.081,34.120,34.159,34.188,34.223,34.242,34.262,34.286,34.311,34.340,34.374,34.403,34.442,34.472,34.501,34.535,34.564,34.598,34.633,34.672,34.701,34.730,34.764,34.793,34.832,34.856,34.881,34.905,34.920,34.929,34.929,34.934,34.925,34.920,34.915,34.905,34.895,34.876,34.861,34.852,34.847,34.842,34.842,34.837,34.837,34.837,34.842,34.837,34.842,34.837,34.842,34.842,34.847,34.856,34.866,34.881,34.891,34.895,34.905,34.900,34.915,34.915,34.925,34.934,34.939,34.944,34.954,34.963,34.973,34.988,34.997,35.012,35.022,35.056,35.041,34.993,34.652,33.418,32.196,31.487,31.427,31.261,31.100,30.934,30.783,30.688,30.561,30.450,30.390,30.329,30.278,30.233,30.187,30.147,30.096,30.050,30.025,30.000,29.989,29.979,29.969,29.964,29.954,29.954,29.954,29.949,29.944,29.944,29.939,29.944,29.954,29.959,29.974,29.989,30.005,30.020,30.035,30.040,30.050,30.060,30.060,30.055,30.045,30.040,30.035,30.030,30.020,30.015,30.005,29.995,29.989,29.989,29.984,29.979,29.974,29.969,29.964,29.949,29.929,29.923,29.903,29.888,29.873,29.857,29.842,29.827,29.812
