33.777,33.777,33.782,33.787,33.801,33.816,33.831,33.841,33.851,33.851,33.851,33.851,33.851,33.855,33.855,33.860,33.860,33.860,33.860,33.860,33.860,33.860,33.865,33.865,33.865,33.851,33.846,33.826,33.816,33.806,33.787,33.777,33.762,33.743,33.728,33.703,33.693,33.669,33.654,33.639,33.625,33.610,33.600,33.580,33.571,33.561,33.546,33.541,33.531,33.521,33.507,33.497,33.487,33.482,33.477,33.462,33.457,33.448,33.438,33.443,33.433,33.438,33.443,33.453,33.472,33.497,33.531,33.576,33.615,33.689,33.757,33.860,33.919,34.061,34.555,34.871,35.284,35.293,35.288,35.308,35.322,35.332,35.347,35.361,35.376,35.390,35.409,35.438,35.453,35.472,35.497,35.516,35.545,35.588,35.627,35.670,35.704,35.724,35.728,35.719,35.699,35.675,35.642,35.584,35.535,35.482,35.434,35.400,35.371,35.351,35.327,35.303,35.288,35.274,35.274,35.279,35.288,35.298,35.303,35.308,35.308,35.298,35.298,35.303,35.303,35.308,35.313,35.308,35.313,35.317,35.322,35.337,35.356,35.371,35.395,35.400,35.400,35.405,35.414,35.434,35.448,35.477,35.501,35.526,35.540,35.555,35.564,35.555,35.545,35.535,35.521,35.516,35.516,35.511,35.501,35.492,35.487,35.482,35.492,35.501,35.516,35.526,35.535,35.545,35.550,35.550,35.559,35.569,35.564,35.579,35.574,35.574,35.574,35.579,35.584,35.584,35.584,35.598,35.608,35.613,35.608,35.588,35.559,35.526,35.501,35.472,35.448,35.414,35.385,35.366,35.337,35.327,35.317,35.298,35.274,35.245,35.225,35.211,35.206,35.206,35.206,35.216,35.221,35.230,35.235,35.245,35.245,35.245,35.240,35.245,35.250,35.255,35.255,35.245,35.225,35.206,35.187,35.172,35.167,35.167,35.177,35.191,35.206,35.225,35.240,35.264,35.298,35.317,35.332,35.351,35.361,35.376,35.385,35.395,35.409,35.419,35.429,35.443,35.463,35.487,35.506,35.535,35.555,35.569,35.584,35.584,35.579,35.574,35.574,35.584,35.598,35.613,35.637,35.646,35.666,35.680,35.695,35.719,35.733,35.753,35.767,35.786,35.810,35.830,35.849,35.878,35.897,35.912,35.926,35.936,35.955,35.974,35.984,35.994,36.008,36.013,36.022,36.018,36.018,36.008,36.003,35.998,35.989,35.974,35.955,35.936,35.897,35.878,35.859,35.835,35.825,35.806,35.786,35.767,35.743,35.724,35.704,35.675,35.646,35.603,35.555,35.535,35.458,35.284,34.325,33.453,33.344,33.265,33.285,33.270,33.280,33.295,33.320,33.354,33.389,33.423,33.453,33.462,33.482,33.502
33.772,33.772,33.777,33.787,33.797,33.811,33.831,33.841,33.851,33.851,33.846,33.851,33.851,33.846,33.855,33.851,33.855,33.851,33.846,33.846,33.851,33.851,33.860,33.865,33.865,33.851,33.836,33.826,33.806,33.792,33.782,33.777,33.762,33.747,33.733,33.708,33.689,33.669,33.654,33.634,33.625,33.605,33.595,33.576,33.571,33.561,33.546,33.541,33.536,33.521,33.507,33.492,33.492,33.482,33.472,33.467,33.462,33.453,33.448,33.438,33.438,33.438,33.443,33.453,33.482,33.502,33.536,33.576,33.630,33.684,33.757,33.860,33.993,34.184,34.335,34.983,35.279,35.269,35.274,35.303,35.317,35.327,35.342,35.361,35.371,35.395,35.414,35.443,35.463,35.482,35.511,35.535,35.574,35.617,35.651,35.699,35.728,35.748,35.743,35.733,35.714,35.675,35.646,35.579,35.526,35.472,35.434,35.409,35.376,35.361,35.337,35.313,35.303,35.288,35.288,35.288,35.303,35.313,35.322,35.327,35.332,35.327,35.337,35.332,35.337,35.342,35.342,35.337,35.337,35.342,35.347,35.356,35.371,35.390,35.405,35.409,35.409,35.414,35.419,35.434,35.458,35.487,35.511,35.535,35.550,35.559,35.564,35.555,35.545,35.530,35.516,35.511,35.501,35.497,35.487,35.477,35.472,35.472,35.482,35.497,35.516,35.526,35.550,35.550,35.559,35.564,35.564,35.574,35.579,35.579,35.579,35.574,35.574,35.579,35.584,35.588,35.593,35.608,35.617,35.617,35.608,35.588,35.559,35.526,35.492,35.458,35.429,35.395,35.366,35.342,35.322,35.308,35.298,35.279,35.264,35.230,35.211,35.201,35.196,35.201,35.201,35.211,35.216,35.221,35.230,35.235,35.240,35.240,35.240,35.245,35.250,35.250,35.245,35.230,35.211,35.191,35.177,35.167,35.167,35.177,35.187,35.201,35.211,35.225,35.250,35.264,35.293,35.313,35.332,35.347,35.366,35.380,35.390,35.400,35.414,35.419,35.438,35.448,35.468,35.492,35.506,35.530,35.555,35.564,35.579,35.579,35.579,35.574,35.574,35.584,35.593,35.608,35.632,35.646,35.666,35.680,35.699,35.724,35.743,35.753,35.767,35.786,35.810,35.835,35.854,35.878,35.892,35.912,35.926,35.941,35.960,35.974,35.984,35.998,36.008,36.022,36.027,36.022,36.013,36.008,36.003,35.989,35.984,35.969,35.950,35.921,35.892,35.873,35.849,35.830,35.820,35.801,35.777,35.762,35.728,35.704,35.685,35.661,35.632,35.584,35.540,35.516,35.468,35.438,34.506,33.531,33.260,33.275,33.255,33.265,33.280,33.290,33.310,33.349,33.384,33.418,33.438,33.462,33.477,33.492
33.767,33.772,33.777,33.782,33.792,33.811,33.826,33.836,33.846,33.851,33.846,33.846,33.851,33.851,33.851,33.851,33.851,33.846,33.841,33.841,33.841,33.851,33.860,33.860,33.860,33.851,33.841,33.816,33.806,33.792,33.782,33.772,33.762,33.747,33.738,33.718,33.698,33.679,33.649,33.639,33.625,33.605,33.595,33.580,33.571,33.561,33.551,33.546,33.541,33.531,33.512,33.497,33.487,33.482,33.477,33.472,33.462,33.457,33.448,33.443,33.438,33.438,33.448,33.457,33.477,33.502,33.541,33.585,33.634,33.698,33.777,33.855,34.012,34.213,34.320,34.788,35.274,35.264,35.284,35.293,35.313,35.322,35.342,35.356,35.376,35.400,35.424,35.453,35.477,35.497,35.535,35.564,35.603,35.651,35.680,35.724,35.748,35.757,35.753,35.738,35.704,35.656,35.617,35.559,35.516,35.472,35.443,35.424,35.390,35.371,35.351,35.327,35.322,35.317,35.317,35.317,35.332,35.337,35.347,35.356,35.361,35.371,35.376,35.380,35.380,35.376,35.371,35.371,35.371,35.361,35.371,35.380,35.390,35.405,35.419,35.424,35.424,35.424,35.429,35.448,35.468,35.492,35.511,35.535,35.550,35.559,35.555,35.550,35.530,35.511,35.501,35.487,35.477,35.472,35.463,35.463,35.463,35.472,35.487,35.506,35.530,35.545,35.559,35.569,35.569,35.574,35.574,35.579,35.579,35.574,35.569,35.569,35.569,35.574,35.584,35.588,35.598,35.613,35.622,35.617,35.608,35.584,35.545,35.516,35.477,35.448,35.414,35.380,35.356,35.327,35.303,35.293,35.274,35.259,35.250,35.225,35.206,35.196,35.187,35.187,35.196,35.196,35.206,35.216,35.221,35.230,35.235,35.235,35.240,35.250,35.250,35.245,35.235,35.216,35.196,35.182,35.172,35.172,35.182,35.191,35.206,35.211,35.225,35.240,35.245,35.264,35.284,35.303,35.327,35.347,35.366,35.385,35.395,35.409,35.424,35.429,35.443,35.458,35.468,35.492,35.506,35.530,35.550,35.559,35.569,35.574,35.579,35.574,35.574,35.584,35.598,35.608,35.632,35.646,35.666,35.685,35.709,35.733,35.748,35.762,35.772,35.791,35.815,35.835,35.854,35.878,35.892,35.907,35.926,35.945,35.965,35.979,35.989,36.003,36.013,36.022,36.027,36.022,36.013,36.008,35.998,35.989,35.974,35.960,35.941,35.916,35.883,35.863,35.844,35.830,35.810,35.791,35.767,35.748,35.719,35.695,35.675,35.642,35.613,35.564,35.526,35.477,35.434,35.400,34.793,33.531,33.295,33.270,33.270,33.265,33.275,33.290,33.310,33.339,33.364,33.408,33.428,33.453,33.472,33.487
33.757,33.762,33.767,33.782,33.797,33.816,33.826,33.836,33.846,33.851,33.851,33.851,33.851,33.851,33.855,33.851,33.851,33.851,33.841,33.841,33.841,33.841,33.851,33.860,33.855,33.851,33.836,33.816,33.801,33.792,33.782,33.772,33.767,33.752,33.747,33.723,33.698,33.674,33.654,33.644,33.625,33.610,33.595,33.580,33.571,33.561,33.556,33.551,33.546,33.531,33.516,33.502,33.492,33.477,33.477,33.472,33.462,33.462,33.457,33.448,33.443,33.443,33.448,33.462,33.482,33.507,33.541,33.590,33.634,33.708,33.782,33.880,33.998,34.120,34.301,34.740,35.201,35.245,35.303,35.303,35.313,35.322,35.342,35.366,35.380,35.409,35.429,35.463,35.492,35.516,35.559,35.588,35.627,35.661,35.695,35.728,35.748,35.757,35.753,35.724,35.695,35.651,35.613,35.559,35.511,35.482,35.443,35.419,35.400,35.380,35.356,35.342,35.337,35.342,35.347,35.351,35.366,35.371,35.376,35.385,35.390,35.405,35.409,35.409,35.409,35.405,35.400,35.390,35.385,35.380,35.380,35.390,35.395,35.409,35.424,35.434,35.434,35.434,35.443,35.448,35.468,35.487,35.506,35.526,35.545,35.550,35.545,35.530,35.516,35.497,35.482,35.472,35.458,35.453,35.443,35.448,35.458,35.477,35.492,35.521,35.540,35.555,35.569,35.574,35.579,35.584,35.584,35.579,35.574,35.574,35.564,35.559,35.564,35.569,35.584,35.588,35.608,35.617,35.622,35.617,35.608,35.579,35.540,35.511,35.472,35.434,35.409,35.376,35.351,35.332,35.298,35.284,35.269,35.250,35.235,35.216,35.206,35.196,35.187,35.182,35.182,35.187,35.191,35.201,35.211,35.221,35.230,35.230,35.240,35.245,35.250,35.245,35.230,35.206,35.191,35.182,35.177,35.182,35.196,35.206,35.216,35.225,35.235,35.245,35.255,35.269,35.284,35.303,35.322,35.347,35.356,35.390,35.400,35.419,35.429,35.434,35.453,35.463,35.472,35.487,35.511,35.530,35.545,35.555,35.569,35.574,35.579,35.579,35.584,35.593,35.598,35.617,35.632,35.651,35.670,35.695,35.719,35.748,35.762,35.772,35.786,35.796,35.820,35.839,35.859,35.873,35.888,35.907,35.926,35.945,35.965,35.979,35.994,36.003,36.013,36.022,36.022,36.022,36.018,36.003,35.994,35.984,35.974,35.955,35.931,35.912,35.878,35.859,35.844,35.825,35.806,35.786,35.762,35.738,35.704,35.685,35.656,35.617,35.593,35.550,35.511,35.409,35.400,35.419,34.745,33.502,33.339,33.265,33.260,33.265,33.280,33.295,33.310,33.334,33.359,33.398,33.423,33.448,33.472,33.487
33.757,33.762,33.767,33.787,33.797,33.811,33.826,33.841,33.846,33.846,33.851,33.855,33.855,33.855,33.855,33.855,33.851,33.846,33.841,33.841,33.836,33.841,33.851,33.851,33.855,33.841,33.826,33.816,33.801,33.792,33.782,33.772,33.767,33.757,33.743,33.718,33.698,33.674,33.654,33.644,33.630,33.610,33.595,33.590,33.576,33.566,33.556,33.551,33.546,33.536,33.526,33.502,33.492,33.487,33.477,33.472,33.472,33.462,33.457,33.453,33.443,33.448,33.453,33.462,33.482,33.512,33.546,33.595,33.649,33.708,33.806,33.870,34.002,34.071,34.286,34.598,35.153,35.288,35.293,35.317,35.327,35.337,35.356,35.371,35.395,35.414,35.438,35.468,35.501,35.540,35.584,35.617,35.651,35.680,35.704,35.728,35.748,35.748,35.733,35.714,35.675,35.632,35.603,35.559,35.521,35.487,35.453,35.434,35.405,35.385,35.376,35.366,35.371,35.376,35.380,35.395,35.405,35.414,35.419,35.429,35.429,35.443,35.443,35.438,35.434,35.429,35.419,35.409,35.400,35.390,35.385,35.390,35.395,35.414,35.434,35.443,35.443,35.443,35.443,35.453,35.458,35.477,35.492,35.511,35.530,35.530,35.526,35.511,35.497,35.477,35.468,35.453,35.443,35.438,35.438,35.443,35.463,35.487,35.511,35.535,35.555,35.569,35.574,35.588,35.584,35.593,35.588,35.584,35.579,35.564,35.559,35.550,35.555,35.564,35.574,35.593,35.608,35.617,35.617,35.613,35.598,35.574,35.535,35.501,35.468,35.429,35.405,35.376,35.351,35.332,35.298,35.279,35.259,35.245,35.235,35.216,35.211,35.196,35.182,35.177,35.177,35.177,35.187,35.191,35.201,35.216,35.221,35.230,35.245,35.250,35.250,35.240,35.225,35.206,35.191,35.187,35.187,35.196,35.211,35.216,35.230,35.240,35.245,35.255,35.259,35.269,35.284,35.298,35.317,35.337,35.361,35.390,35.405,35.419,35.429,35.438,35.458,35.463,35.477,35.492,35.511,35.526,35.545,35.555,35.564,35.574,35.574,35.584,35.588,35.598,35.603,35.617,35.637,35.656,35.680,35.704,35.724,35.757,35.772,35.781,35.796,35.806,35.825,35.844,35.859,35.883,35.888,35.912,35.926,35.941,35.965,35.979,35.994,36.003,36.013,36.018,36.022,36.013,36.008,35.998,35.989,35.979,35.969,35.950,35.926,35.902,35.873,35.854,35.839,35.820,35.806,35.777,35.757,35.733,35.704,35.680,35.656,35.617,35.579,35.535,35.487,35.497,35.385,35.322,34.891,34.056,33.398,33.265,33.260,33.275,33.280,33.295,33.305,33.329,33.354,33.384,33.408,33.433,33.457,33.477
33.757,33.762,33.762,33.777,33.801,33.816,33.826,33.831,33.841,33.846,33.855,33.860,33.860,33.865,33.860,33.860,33.860,33.851,33.846,33.836,33.841,33.841,33.846,33.846,33.846,33.831,33.826,33.811,33.797,33.787,33.777,33.772,33.767,33.752,33.738,33.718,33.698,33.679,33.659,33.644,33.630,33.615,33.605,33.585,33.576,33.571,33.556,33.551,33.546,33.526,33.521,33.502,33.492,33.482,33.477,33.472,33.462,33.467,33.462,33.453,33.448,33.448,33.453,33.467,33.482,33.512,33.541,33.595,33.649,33.723,33.797,33.875,34.007,34.022,34.179,34.686,35.153,35.298,35.303,35.332,35.347,35.356,35.376,35.390,35.405,35.424,35.443,35.477,35.516,35.555,35.608,35.642,35.666,35.690,35.709,35.733,35.743,35.743,35.728,35.699,35.666,35.632,35.603,35.564,35.526,35.492,35.458,35.438,35.414,35.400,35.390,35.395,35.400,35.409,35.424,35.434,35.448,35.453,35.463,35.468,35.468,35.472,35.472,35.468,35.463,35.453,35.438,35.424,35.409,35.390,35.385,35.390,35.395,35.414,35.434,35.438,35.448,35.443,35.443,35.438,35.448,35.458,35.472,35.492,35.511,35.511,35.506,35.492,35.477,35.468,35.453,35.448,35.438,35.434,35.443,35.453,35.477,35.506,35.530,35.550,35.564,35.574,35.584,35.588,35.593,35.598,35.593,35.588,35.579,35.564,35.550,35.545,35.550,35.564,35.584,35.598,35.608,35.617,35.613,35.608,35.588,35.559,35.526,35.492,35.458,35.424,35.400,35.371,35.351,35.332,35.298,35.274,35.255,35.235,35.225,35.216,35.206,35.196,35.182,35.172,35.167,35.172,35.177,35.187,35.191,35.206,35.221,35.230,35.245,35.255,35.250,35.240,35.221,35.201,35.196,35.191,35.201,35.206,35.221,35.230,35.240,35.255,35.259,35.259,35.269,35.269,35.284,35.298,35.322,35.337,35.356,35.385,35.409,35.424,35.438,35.453,35.463,35.472,35.482,35.501,35.511,35.526,35.540,35.550,35.564,35.574,35.579,35.584,35.588,35.603,35.608,35.622,35.642,35.666,35.685,35.714,35.738,35.762,35.777,35.791,35.801,35.810,35.830,35.844,35.863,35.883,35.897,35.912,35.931,35.941,35.965,35.974,35.989,36.003,36.008,36.018,36.018,36.013,35.998,35.989,35.979,35.969,35.960,35.945,35.921,35.902,35.868,35.854,35.835,35.815,35.801,35.777,35.753,35.733,35.699,35.670,35.646,35.608,35.574,35.530,35.487,35.419,35.366,35.332,35.119,33.983,33.344,33.251,33.270,33.260,33.275,33.285,33.300,33.320,33.339,33.379,33.403,33.428,33.453,33.472
33.762,33.762,33.767,33.777,33.792,33.811,33.826,33.831,33.841,33.846,33.851,33.860,33.865,33.860,33.865,33.865,33.860,33.860,33.855,33.846,33.836,33.841,33.841,33.846,33.841,33.831,33.816,33.806,33.797,33.792,33.777,33.777,33.762,33.747,33.728,33.713,33.698,33.684,33.664,33.649,33.634,33.610,33.595,33.585,33.576,33.566,33.556,33.551,33.536,33.521,33.516,33.497,33.492,33.482,33.472,33.467,33.467,33.467,33.462,33.457,33.448,33.448,33.453,33.462,33.487,33.512,33.541,33.595,33.659,33.728,33.801,33.880,33.973,34.120,34.218,34.642,35.172,35.313,35.337,35.351,35.366,35.385,35.400,35.414,35.429,35.443,35.458,35.487,35.530,35.574,35.617,35.651,35.685,35.709,35.724,35.738,35.748,35.743,35.728,35.699,35.666,35.632,35.603,35.569,35.545,35.506,35.477,35.453,35.434,35.424,35.419,35.419,35.434,35.448,35.458,35.468,35.482,35.492,35.492,35.492,35.497,35.492,35.492,35.492,35.482,35.472,35.448,35.434,35.414,35.395,35.385,35.385,35.400,35.414,35.429,35.438,35.438,35.438,35.438,35.438,35.438,35.453,35.468,35.482,35.497,35.497,35.487,35.477,35.472,35.458,35.453,35.453,35.443,35.438,35.453,35.468,35.492,35.516,35.540,35.559,35.569,35.574,35.588,35.593,35.598,35.598,35.598,35.588,35.579,35.569,35.559,35.550,35.550,35.564,35.584,35.598,35.608,35.608,35.608,35.593,35.574,35.550,35.516,35.482,35.448,35.414,35.390,35.361,35.342,35.322,35.293,35.269,35.245,35.225,35.216,35.211,35.201,35.196,35.177,35.167,35.167,35.162,35.172,35.182,35.191,35.206,35.216,35.230,35.240,35.250,35.245,35.235,35.216,35.201,35.196,35.196,35.206,35.211,35.230,35.235,35.245,35.255,35.259,35.269,35.274,35.279,35.293,35.303,35.322,35.342,35.366,35.395,35.414,35.429,35.443,35.453,35.463,35.477,35.492,35.506,35.521,35.530,35.540,35.550,35.564,35.574,35.579,35.584,35.588,35.603,35.608,35.622,35.646,35.670,35.690,35.719,35.743,35.767,35.781,35.791,35.806,35.815,35.830,35.849,35.868,35.888,35.897,35.916,35.931,35.941,35.960,35.969,35.979,35.998,36.008,36.013,36.008,36.008,35.989,35.979,35.974,35.965,35.955,35.941,35.926,35.912,35.873,35.854,35.839,35.820,35.806,35.777,35.753,35.733,35.699,35.675,35.651,35.613,35.579,35.530,35.487,35.434,35.376,35.284,35.255,34.267,33.300,33.270,33.265,33.265,33.270,33.280,33.295,33.315,33.334,33.369,33.393,33.423,33.448,33.472
33.762,33.762,33.767,33.777,33.792,33.811,33.826,33.836,33.836,33.841,33.851,33.860,33.865,33.870,33.870,33.870,33.865,33.865,33.860,33.851,33.846,33.836,33.846,33.846,33.846,33.831,33.816,33.801,33.792,33.787,33.777,33.767,33.757,33.738,33.728,33.713,33.698,33.684,33.674,33.654,33.630,33.610,33.595,33.585,33.576,33.571,33.556,33.541,33.526,33.521,33.507,33.497,33.487,33.482,33.472,33.467,33.462,33.467,33.462,33.453,33.448,33.448,33.453,33.462,33.482,33.507,33.546,33.600,33.649,33.723,33.806,33.885,34.002,34.154,34.418,34.652,35.177,35.342,35.366,35.385,35.400,35.409,35.429,35.443,35.453,35.468,35.487,35.516,35.564,35.598,35.642,35.670,35.699,35.728,35.738,35.753,35.757,35.748,35.728,35.704,35.675,35.642,35.613,35.584,35.555,35.530,35.501,35.482,35.463,35.458,35.458,35.458,35.472,35.497,35.501,35.516,35.526,35.530,35.526,35.526,35.521,35.521,35.511,35.506,35.492,35.482,35.458,35.438,35.414,35.395,35.385,35.385,35.390,35.405,35.424,35.429,35.429,35.434,35.438,35.438,35.438,35.448,35.468,35.477,35.492,35.492,35.482,35.472,35.468,35.463,35.463,35.463,35.463,35.468,35.477,35.492,35.516,35.535,35.555,35.569,35.574,35.584,35.588,35.593,35.598,35.603,35.603,35.593,35.584,35.574,35.564,35.559,35.559,35.569,35.584,35.598,35.603,35.603,35.598,35.588,35.559,35.535,35.492,35.463,35.424,35.390,35.366,35.347,35.327,35.308,35.279,35.255,35.235,35.216,35.211,35.201,35.196,35.187,35.177,35.167,35.162,35.162,35.167,35.177,35.187,35.201,35.216,35.225,35.240,35.245,35.240,35.230,35.216,35.211,35.201,35.206,35.211,35.221,35.235,35.245,35.255,35.255,35.264,35.264,35.279,35.284,35.293,35.308,35.327,35.351,35.371,35.405,35.419,35.438,35.448,35.458,35.468,35.482,35.497,35.511,35.521,35.530,35.545,35.550,35.564,35.574,35.579,35.584,35.588,35.598,35.608,35.627,35.651,35.670,35.699,35.728,35.748,35.772,35.781,35.791,35.801,35.810,35.835,35.849,35.868,35.888,35.907,35.921,35.926,35.936,35.950,35.965,35.979,35.994,36.003,36.013,36.008,35.998,35.979,35.965,35.960,35.950,35.950,35.941,35.926,35.912,35.888,35.868,35.849,35.830,35.806,35.781,35.757,35.733,35.699,35.680,35.651,35.622,35.588,35.530,35.477,35.434,35.366,35.356,35.036,34.105,33.393,33.255,33.246,33.241,33.251,33.270,33.285,33.310,33.324,33.359,33.389,33.413,33.448,33.467
33.767,33.767,33.777,33.782,33.797,33.811,33.826,33.831,33.836,33.841,33.846,33.860,33.870,33.880,33.880,33.880,33.880,33.870,33.860,33.855,33.841,33.841,33.841,33.846,33.846,33.836,33.821,33.801,33.792,33.782,33.777,33.767,33.752,33.738,33.723,33.713,33.703,33.693,33.674,33.649,33.630,33.600,33.590,33.576,33.571,33.566,33.556,33.546,33.536,33.521,33.512,33.497,33.487,33.482,33.472,33.467,33.467,33.462,33.462,33.453,33.448,33.448,33.453,33.467,33.487,33.512,33.546,33.600,33.659,33.728,33.806,33.890,34.017,34.184,34.306,34.603,35.133,35.405,35.400,35.405,35.419,35.434,35.448,35.468,35.477,35.492,35.511,35.545,35.588,35.622,35.661,35.685,35.714,35.743,35.757,35.767,35.767,35.757,35.728,35.709,35.680,35.646,35.632,35.598,35.574,35.550,35.526,35.511,35.492,35.487,35.497,35.506,35.511,35.530,35.540,35.540,35.550,35.550,35.550,35.545,35.540,35.530,35.526,35.516,35.506,35.492,35.463,35.443,35.419,35.395,35.390,35.390,35.395,35.405,35.414,35.424,35.434,35.434,35.434,35.443,35.443,35.458,35.468,35.477,35.487,35.487,35.482,35.472,35.468,35.468,35.472,35.482,35.482,35.487,35.501,35.511,35.530,35.545,35.559,35.574,35.584,35.588,35.593,35.598,35.598,35.603,35.603,35.598,35.593,35.584,35.574,35.574,35.574,35.579,35.588,35.598,35.603,35.598,35.588,35.569,35.540,35.511,35.477,35.443,35.405,35.371,35.347,35.337,35.313,35.298,35.269,35.245,35.225,35.206,35.196,35.196,35.191,35.182,35.167,35.162,35.153,35.158,35.162,35.177,35.187,35.201,35.216,35.221,35.235,35.235,35.230,35.225,35.216,35.211,35.206,35.211,35.216,35.225,35.240,35.245,35.255,35.255,35.264,35.274,35.284,35.293,35.298,35.313,35.337,35.356,35.376,35.400,35.419,35.438,35.448,35.453,35.472,35.482,35.497,35.516,35.521,35.530,35.540,35.545,35.555,35.564,35.574,35.579,35.584,35.598,35.608,35.627,35.651,35.675,35.709,35.728,35.748,35.767,35.781,35.791,35.801,35.815,35.835,35.854,35.878,35.892,35.907,35.921,35.926,35.936,35.945,35.960,35.974,35.998,36.008,36.013,36.008,35.994,35.969,35.955,35.945,35.945,35.941,35.941,35.931,35.916,35.892,35.878,35.854,35.835,35.815,35.791,35.762,35.738,35.704,35.680,35.656,35.632,35.598,35.550,35.477,35.424,35.380,35.211,35.051,34.193,33.433,33.275,33.231,33.241,33.246,33.265,33.285,33.310,33.329,33.359,33.384,33.418,33.448,33.462
33.772,33.772,33.777,33.782,33.801,33.811,33.821,33.831,33.831,33.836,33.846,33.860,33.870,33.880,33.885,33.885,33.880,33.875,33.865,33.855,33.846,33.841,33.841,33.846,33.846,33.836,33.821,33.806,33.787,33.777,33.772,33.762,33.752,33.738,33.728,33.718,33.708,33.689,33.669,33.649,33.625,33.600,33.585,33.580,33.571,33.566,33.556,33.546,33.541,33.531,33.521,33.502,33.492,33.482,33.482,33.472,33.472,33.467,33.462,33.457,33.448,33.453,33.457,33.472,33.497,33.521,33.561,33.620,33.664,33.738,33.811,33.895,34.032,34.169,34.350,34.589,35.216,35.308,35.419,35.424,35.438,35.448,35.472,35.492,35.506,35.526,35.550,35.584,35.622,35.656,35.690,35.714,35.738,35.757,35.777,35.781,35.772,35.767,35.733,35.714,35.695,35.666,35.651,35.622,35.603,35.574,35.559,35.545,35.526,35.526,35.530,35.540,35.555,35.574,35.579,35.574,35.574,35.574,35.569,35.559,35.555,35.545,35.540,35.526,35.511,35.492,35.468,35.443,35.424,35.409,35.395,35.390,35.395,35.400,35.419,35.424,35.434,35.438,35.438,35.443,35.448,35.463,35.472,35.477,35.487,35.492,35.482,35.477,35.472,35.482,35.487,35.497,35.501,35.516,35.521,35.530,35.545,35.559,35.574,35.579,35.593,35.598,35.598,35.603,35.603,35.603,35.608,35.603,35.603,35.598,35.588,35.584,35.584,35.588,35.598,35.603,35.598,35.593,35.574,35.559,35.526,35.497,35.463,35.429,35.390,35.361,35.347,35.317,35.308,35.293,35.264,35.245,35.216,35.206,35.196,35.187,35.177,35.167,35.158,35.148,35.148,35.148,35.162,35.172,35.187,35.201,35.211,35.216,35.225,35.230,35.230,35.225,35.221,35.216,35.216,35.216,35.221,35.235,35.245,35.250,35.259,35.259,35.264,35.274,35.284,35.298,35.308,35.317,35.337,35.356,35.376,35.409,35.424,35.443,35.448,35.453,35.463,35.482,35.497,35.511,35.521,35.526,35.530,35.540,35.550,35.555,35.569,35.579,35.584,35.598,35.608,35.627,35.651,35.680,35.709,35.733,35.757,35.772,35.781,35.796,35.806,35.815,35.844,35.859,35.878,35.888,35.907,35.916,35.926,35.931,35.950,35.960,35.979,35.998,36.008,36.013,36.003,35.989,35.965,35.950,35.941,35.936,35.936,35.936,35.926,35.916,35.902,35.888,35.868,35.844,35.825,35.796,35.767,35.738,35.704,35.680,35.661,35.627,35.603,35.550,35.492,35.429,35.274,35.162,35.051,34.564,33.492,33.339,33.201,33.221,33.246,33.265,33.290,33.310,33.334,33.369,33.389,33.413,33.443,33.457
