26.646,26.646,26.646,26.640,26.630,26.620,26.620,26.614,26.620,26.609,26.620,26.630,26.646,26.651,26.661,26.667,26.667,26.672,26.682,26.703,26.719,26.729,26.735,26.729,26.714,26.698,26.677,26.661,26.667,26.672,26.688,26.698,26.719,26.735,26.729,26.761,26.661,26.813,27.037,27.074,27.464,28.204,28.862,29.282,29.532,29.735,29.807,29.863,29.944,30.025,30.071,30.137,30.223,30.309,30.430,30.511,30.647,30.763,30.864,30.995,31.115,31.201,31.437,31.587,31.652,32.086,32.300,32.974,33.344,34.213,34.364,34.408,34.481,34.447,34.521,34.511,34.511,34.525,34.540,34.555,34.574,34.584,34.594,34.589,34.589,34.579,34.584,34.594,34.603,34.608,34.613,34.618,34.618,34.623,34.633,34.642,34.647,34.647,34.642,34.642,34.637,34.633,34.633,34.642,34.652,34.672,34.686,34.701,34.725,34.730,34.740,34.735,34.725,34.720,34.720,34.725,34.730,34.735,34.730,34.730,34.730,34.735,34.745,34.749,34.769,34.784,34.798,34.803,34.822,34.827,34.832,34.842,34.837,34.827,34.827,34.832,34.847,34.856,34.866,34.866,34.866,34.866,34.871,34.881,34.891,34.900,34.905,34.925,34.959,34.997,35.022,35.046,35.085,35.104,35.133,35.162,35.182,35.216,35.240,35.259,35.274,35.284,35.298,35.308,35.327,35.342,35.347,35.366,35.376,35.380,35.395,35.405,35.409,35.443,35.434,35.438,35.429,35.429,35.424,35.414,35.409,35.405,35.395,35.405,35.405,35.414,35.419,35.429,35.434,35.438,35.443,35.438,35.438,35.438,35.448,35.463,35.477,35.497,35.516,35.530,35.530,35.530,35.530,35.521,35.521,35.521,35.526,35.530,35.555,35.569,35.584,35.588,35.588,35.579,35.559,35.540,35.526,35.516,35.511,35.501,35.492,35.472,35.463,35.443,35.429,35.409,35.390,35.380,35.366,35.351,35.342,35.317,35.298,35.269,35.235,35.196,35.167,35.133,35.109,35.080,35.056,35.027,34.988,34.963,34.939,34.915,34.900,34.871,34.876,34.818,34.535,32.890,31.642,31.100,30.934,30.582,30.627,30.541,30.486,30.445,30.400,30.380,30.359,30.344,30.339,30.339,30.349,30.354,30.364,30.364,30.364,30.359,30.354,30.349,30.344,30.339,30.334,30.334,30.324,30.324,30.324,30.324,30.319,30.309,30.288,30.268,30.243,30.223,30.207,30.177,30.157,30.137,30.121,30.106,30.091,30.076,30.055,30.035,30.015,30.000,29.984,29.974,29.974,29.984,29.995,30.030,30.066,30.081,30.096,30.086,30.050,29.989,29.923,29.837,29.766,29.705,29.644,29.603,29.583,29.567
26.677,26.672,26.667,26.667,26.661,26.661,26.651,26.656,26.656,26.651,26.656,26.672,26.682,26.688,26.698,26.698,26.703,26.703,26.719,26.735,26.750,26.755,26.761,26.761,26.745,26.735,26.714,26.698,26.693,26.703,26.724,26.750,26.771,26.792,26.813,26.755,26.834,26.724,27.282,27.433,28.446,28.970,29.236,29.501,29.547,29.822,29.791,29.873,29.974,30.081,30.126,30.228,30.299,30.395,30.511,30.622,30.783,30.879,31.060,31.171,31.492,31.366,31.517,31.892,32.161,32.384,32.751,33.698,34.076,34.340,34.369,34.359,34.418,34.486,34.506,34.516,34.521,34.525,34.530,34.545,34.564,34.569,34.574,34.569,34.564,34.564,34.555,34.564,34.574,34.579,34.589,34.594,34.603,34.608,34.618,34.628,34.633,34.628,34.628,34.628,34.628,34.633,34.633,34.637,34.647,34.667,34.676,34.691,34.706,34.715,34.720,34.720,34.715,34.715,34.711,34.715,34.715,34.715,34.715,34.715,34.715,34.720,34.730,34.745,34.759,34.774,34.788,34.798,34.808,34.818,34.827,34.827,34.822,34.818,34.813,34.818,34.832,34.837,34.842,34.852,34.852,34.856,34.861,34.866,34.876,34.886,34.905,34.925,34.954,34.993,35.017,35.041,35.070,35.094,35.124,35.153,35.177,35.216,35.235,35.255,35.269,35.284,35.303,35.317,35.342,35.361,35.380,35.400,35.405,35.419,35.419,35.434,35.443,35.453,35.468,35.472,35.468,35.458,35.453,35.448,35.443,35.438,35.438,35.434,35.438,35.448,35.453,35.463,35.468,35.468,35.468,35.468,35.472,35.477,35.487,35.501,35.521,35.535,35.550,35.559,35.569,35.564,35.564,35.555,35.550,35.550,35.555,35.559,35.574,35.584,35.588,35.598,35.598,35.584,35.564,35.545,35.526,35.521,35.511,35.506,35.492,35.482,35.468,35.453,35.434,35.409,35.400,35.385,35.371,35.356,35.347,35.322,35.298,35.269,35.230,35.201,35.172,35.148,35.124,35.090,35.065,35.036,34.997,34.978,34.954,34.934,34.925,34.915,34.856,34.856,34.608,33.014,31.527,31.191,30.688,30.652,30.587,30.531,30.476,30.435,30.395,30.374,30.354,30.339,30.334,30.334,30.344,30.349,30.354,30.354,30.359,30.354,30.349,30.339,30.334,30.319,30.324,30.309,30.304,30.304,30.309,30.309,30.304,30.288,30.278,30.253,30.228,30.213,30.197,30.167,30.147,30.126,30.101,30.091,30.081,30.066,30.055,30.030,30.015,30.000,29.984,29.969,29.969,29.979,30.000,30.030,30.060,30.086,30.096,30.086,30.050,29.974,29.913,29.832,29.756,29.700,29.644,29.608,29.583,29.567
26.698,26.693,26.693,26.688,26.682,26.682,26.688,26.688,26.693,26.693,26.698,26.698,26.708,26.719,26.735,26.729,26.729,26.735,26.740,26.761,26.771,26.782,26.787,26.782,26.776,26.766,26.745,26.729,26.724,26.735,26.755,26.797,26.823,26.839,26.792,27.048,26.996,27.454,27.998,28.647,28.903,29.450,29.516,29.705,29.781,29.791,29.908,30.000,30.081,30.157,30.248,30.319,30.410,30.556,30.693,30.809,30.904,30.945,31.231,31.296,31.437,31.802,32.345,32.429,32.811,33.364,33.841,34.423,34.389,34.316,34.345,34.325,34.452,34.486,34.521,34.521,34.521,34.521,34.521,34.535,34.545,34.555,34.555,34.555,34.545,34.530,34.525,34.535,34.545,34.555,34.560,34.574,34.589,34.603,34.608,34.618,34.618,34.618,34.618,34.618,34.623,34.628,34.633,34.637,34.647,34.657,34.672,34.681,34.696,34.696,34.706,34.706,34.706,34.701,34.701,34.701,34.701,34.706,34.696,34.701,34.701,34.706,34.715,34.730,34.749,34.759,34.779,34.788,34.793,34.803,34.813,34.808,34.808,34.798,34.798,34.798,34.818,34.822,34.832,34.837,34.847,34.847,34.852,34.856,34.866,34.881,34.905,34.925,34.954,34.978,35.007,35.031,35.061,35.085,35.114,35.143,35.167,35.201,35.225,35.245,35.259,35.264,35.293,35.317,35.342,35.366,35.390,35.405,35.419,35.429,35.438,35.443,35.458,35.472,35.482,35.492,35.487,35.482,35.472,35.468,35.458,35.453,35.458,35.458,35.463,35.468,35.477,35.487,35.487,35.492,35.492,35.487,35.492,35.497,35.506,35.526,35.540,35.559,35.579,35.584,35.584,35.593,35.584,35.584,35.579,35.579,35.579,35.584,35.593,35.603,35.608,35.608,35.598,35.584,35.564,35.550,35.526,35.516,35.506,35.501,35.492,35.477,35.468,35.448,35.434,35.409,35.390,35.380,35.366,35.351,35.337,35.313,35.288,35.264,35.221,35.196,35.172,35.148,35.128,35.094,35.070,35.046,35.012,34.988,34.959,34.944,34.939,34.934,34.939,34.895,34.618,33.117,31.732,31.045,30.718,30.647,30.561,30.506,30.460,30.425,30.385,30.364,30.349,30.339,30.329,30.329,30.339,30.339,30.344,30.354,30.354,30.354,30.344,30.334,30.319,30.309,30.299,30.283,30.278,30.278,30.288,30.294,30.288,30.273,30.253,30.238,30.218,30.197,30.182,30.157,30.137,30.111,30.096,30.086,30.066,30.050,30.040,30.020,30.000,29.984,29.974,29.969,29.969,29.974,30.000,30.025,30.060,30.081,30.096,30.086,30.050,29.969,29.903,29.832,29.756,29.710,29.649,29.618,29.588,29.557
26.724,26.724,26.714,26.714,26.714,26.714,26.719,26.719,26.719,26.719,26.724,26.735,26.740,26.750,26.745,26.766,26.761,26.766,26.766,26.776,26.787,26.797,26.803,26.808,26.797,26.787,26.787,26.750,26.755,26.761,26.834,26.808,26.870,26.943,27.001,27.292,27.495,27.972,28.657,28.975,29.369,29.567,29.674,29.639,29.741,29.883,29.964,30.055,30.147,30.238,30.334,30.440,30.541,30.667,30.829,30.990,30.904,31.251,31.432,31.572,31.817,32.220,32.598,32.954,33.757,33.919,34.330,34.286,34.291,34.335,34.316,34.403,34.447,34.491,34.516,34.530,34.506,34.501,34.501,34.511,34.525,34.530,34.540,34.525,34.516,34.506,34.496,34.501,34.506,34.521,34.540,34.555,34.579,34.594,34.603,34.603,34.608,34.608,34.608,34.613,34.618,34.628,34.633,34.637,34.647,34.657,34.662,34.672,34.681,34.681,34.686,34.686,34.686,34.686,34.686,34.681,34.681,34.681,34.676,34.676,34.686,34.691,34.701,34.715,34.730,34.745,34.754,34.769,34.774,34.779,34.784,34.788,34.784,34.779,34.779,34.788,34.793,34.808,34.813,34.822,34.832,34.842,34.847,34.847,34.861,34.866,34.886,34.910,34.939,34.963,34.988,35.017,35.046,35.065,35.099,35.124,35.148,35.177,35.196,35.221,35.235,35.250,35.274,35.293,35.332,35.356,35.380,35.400,35.414,35.429,35.434,35.443,35.458,35.468,35.482,35.492,35.497,35.497,35.487,35.482,35.472,35.472,35.468,35.468,35.477,35.487,35.492,35.506,35.511,35.511,35.506,35.506,35.506,35.516,35.526,35.550,35.559,35.574,35.593,35.608,35.613,35.613,35.613,35.617,35.622,35.622,35.627,35.627,35.622,35.632,35.627,35.622,35.613,35.588,35.574,35.545,35.526,35.506,35.497,35.492,35.482,35.472,35.458,35.448,35.419,35.400,35.380,35.366,35.356,35.337,35.327,35.293,35.274,35.240,35.211,35.191,35.167,35.148,35.124,35.094,35.070,35.046,35.017,34.993,34.983,34.968,34.959,34.944,35.022,34.740,34.667,33.221,31.742,30.990,30.728,30.602,30.551,30.501,30.450,30.410,30.374,30.354,30.344,30.329,30.324,30.324,30.329,30.339,30.344,30.349,30.354,30.344,30.339,30.324,30.309,30.288,30.273,30.263,30.263,30.268,30.273,30.273,30.273,30.258,30.238,30.223,30.202,30.187,30.167,30.142,30.121,30.106,30.086,30.071,30.055,30.035,30.025,30.000,29.984,29.969,29.959,29.954,29.959,29.974,29.989,30.025,30.060,30.086,30.096,30.081,30.035,29.969,29.898,29.822,29.756,29.705,29.659,29.623,29.588,29.562
26.755,26.755,26.750,26.745,26.745,26.745,26.745,26.745,26.750,26.750,26.750,26.755,26.766,26.782,26.787,26.792,26.797,26.797,26.803,26.808,26.818,26.834,26.834,26.839,26.839,26.829,26.787,26.818,26.860,26.850,26.891,26.943,27.037,27.230,27.183,27.858,28.240,28.719,29.154,29.471,29.501,29.685,29.618,29.786,29.863,29.954,30.060,30.167,30.288,30.390,30.460,30.572,30.703,30.874,31.065,31.110,31.452,31.562,31.807,31.926,32.573,32.811,33.324,33.836,34.218,34.242,34.262,34.286,34.330,34.345,34.364,34.403,34.447,34.477,34.501,34.506,34.496,34.486,34.486,34.491,34.511,34.516,34.516,34.501,34.521,34.477,34.472,34.477,34.486,34.506,34.530,34.545,34.564,34.584,34.594,34.598,34.598,34.598,34.603,34.608,34.613,34.628,34.628,34.637,34.642,34.652,34.657,34.662,34.672,34.672,34.672,34.672,34.672,34.672,34.672,34.672,34.672,34.667,34.662,34.662,34.667,34.672,34.681,34.696,34.711,34.725,34.740,34.745,34.749,34.759,34.759,34.764,34.764,34.764,34.774,34.774,34.779,34.793,34.808,34.818,34.827,34.837,34.842,34.847,34.847,34.856,34.871,34.891,34.920,34.949,34.978,34.997,35.031,35.056,35.075,35.104,35.119,35.148,35.172,35.187,35.201,35.216,35.250,35.269,35.308,35.337,35.361,35.385,35.405,35.414,35.424,35.434,35.448,35.463,35.477,35.492,35.501,35.497,35.492,35.482,35.477,35.468,35.472,35.472,35.482,35.487,35.501,35.511,35.516,35.516,35.516,35.511,35.516,35.530,35.540,35.559,35.574,35.593,35.608,35.617,35.627,35.632,35.642,35.651,35.651,35.661,35.656,35.656,35.656,35.651,35.646,35.632,35.622,35.603,35.574,35.555,35.521,35.501,35.492,35.482,35.472,35.463,35.453,35.434,35.414,35.390,35.371,35.351,35.342,35.327,35.308,35.284,35.259,35.230,35.196,35.182,35.162,35.143,35.124,35.099,35.075,35.046,35.022,35.007,34.988,34.983,34.973,34.963,34.959,35.027,34.803,33.649,31.512,31.040,30.647,30.683,30.551,30.486,30.435,30.405,30.374,30.354,30.334,30.324,30.319,30.319,30.324,30.339,30.344,30.349,30.354,30.344,30.334,30.319,30.304,30.283,30.268,30.258,30.258,30.258,30.263,30.263,30.258,30.248,30.223,30.213,30.187,30.172,30.152,30.137,30.116,30.101,30.076,30.066,30.045,30.025,30.010,29.989,29.974,29.959,29.949,29.944,29.949,29.964,29.995,30.035,30.071,30.091,30.096,30.081,30.030,29.974,29.903,29.832,29.771,29.715,29.659,29.629,29.593,29.562
26.787,26.782,26.776,26.776,26.771,26.766,26.766,26.766,26.766,26.766,26.771,26.782,26.787,26.803,26.813,26.818,26.829,26.823,26.834,26.829,26.850,26.855,26.870,26.870,26.881,26.865,26.881,26.677,26.876,26.954,26.959,27.126,27.396,27.941,28.317,28.523,28.883,29.261,29.547,29.659,29.547,29.735,29.766,29.863,29.959,30.055,30.177,30.278,30.385,30.435,30.587,30.768,30.914,31.035,31.181,31.452,31.637,31.926,32.360,32.935,33.379,33.516,34.203,34.120,34.232,34.232,34.286,34.316,34.345,34.369,34.394,34.413,34.442,34.467,34.481,34.481,34.472,34.467,34.462,34.472,34.477,34.486,34.486,34.486,34.472,34.462,34.457,34.467,34.472,34.496,34.501,34.540,34.550,34.574,34.579,34.584,34.589,34.594,34.598,34.603,34.613,34.618,34.623,34.633,34.633,34.642,34.647,34.652,34.657,34.657,34.657,34.657,34.657,34.662,34.667,34.662,34.662,34.652,34.652,34.652,34.652,34.662,34.662,34.676,34.691,34.701,34.715,34.720,34.730,34.735,34.740,34.745,34.754,34.759,34.764,34.769,34.774,34.779,34.793,34.808,34.818,34.827,34.837,34.837,34.842,34.842,34.856,34.876,34.905,34.934,34.954,34.978,35.007,35.027,35.061,35.075,35.094,35.114,35.128,35.148,35.162,35.182,35.196,35.225,35.264,35.293,35.322,35.351,35.371,35.390,35.400,35.409,35.434,35.443,35.463,35.477,35.482,35.492,35.482,35.477,35.468,35.463,35.463,35.468,35.472,35.487,35.497,35.506,35.516,35.516,35.516,35.516,35.530,35.535,35.550,35.569,35.588,35.603,35.617,35.627,35.642,35.656,35.666,35.675,35.680,35.685,35.690,35.680,35.680,35.670,35.666,35.656,35.637,35.613,35.588,35.559,35.526,35.506,35.487,35.477,35.468,35.453,35.443,35.424,35.409,35.390,35.361,35.347,35.337,35.313,35.298,35.269,35.250,35.221,35.191,35.177,35.162,35.143,35.124,35.099,35.075,35.051,35.022,35.007,35.002,35.002,34.997,35.007,35.031,34.925,34.745,33.600,31.467,30.874,30.859,30.561,30.546,30.481,30.435,30.400,30.369,30.349,30.334,30.319,30.314,30.319,30.324,30.339,30.354,30.359,30.354,30.349,30.339,30.319,30.309,30.288,30.268,30.258,30.253,30.258,30.258,30.253,30.248,30.233,30.213,30.197,30.177,30.162,30.147,30.121,30.106,30.091,30.066,30.045,30.030,30.010,29.995,29.974,29.959,29.949,29.934,29.929,29.944,29.969,30.005,30.050,30.086,30.101,30.101,30.076,30.030,29.974,29.918,29.832,29.776,29.720,29.669,29.629,29.588,29.557
26.813,26.813,26.808,26.808,26.803,26.797,26.787,26.787,26.787,26.787,26.787,26.792,26.808,26.823,26.844,26.850,26.860,26.860,26.860,26.870,26.881,26.897,26.912,26.917,26.917,26.917,26.839,27.230,27.183,27.266,27.542,27.682,28.158,28.513,28.744,28.888,29.113,29.379,29.542,29.552,29.725,29.761,29.837,29.949,30.050,30.157,30.294,30.390,30.516,30.667,30.768,30.945,31.070,31.271,31.437,31.832,31.897,32.454,32.935,33.438,33.654,33.904,34.110,34.198,34.242,34.262,34.301,34.335,34.355,34.384,34.399,34.418,34.438,34.452,34.462,34.462,34.452,34.447,34.442,34.452,34.462,34.467,34.472,34.462,34.452,34.447,34.442,34.457,34.467,34.486,34.506,34.525,34.545,34.560,34.574,34.579,34.589,34.589,34.594,34.598,34.608,34.613,34.618,34.623,34.628,34.637,34.637,34.642,34.647,34.647,34.647,34.642,34.647,34.652,34.652,34.652,34.652,34.647,34.637,34.637,34.642,34.642,34.647,34.657,34.667,34.681,34.691,34.701,34.706,34.715,34.720,34.725,34.740,34.740,34.749,34.749,34.759,34.769,34.779,34.803,34.818,34.827,34.827,34.827,34.837,34.837,34.852,34.866,34.891,34.915,34.939,34.963,34.997,35.017,35.036,35.056,35.061,35.070,35.075,35.090,35.109,35.119,35.138,35.167,35.206,35.240,35.269,35.298,35.317,35.342,35.371,35.385,35.405,35.424,35.443,35.463,35.472,35.472,35.472,35.458,35.448,35.448,35.448,35.453,35.463,35.477,35.487,35.497,35.506,35.506,35.516,35.521,35.535,35.550,35.559,35.584,35.598,35.608,35.632,35.642,35.661,35.670,35.685,35.695,35.709,35.709,35.714,35.709,35.704,35.695,35.685,35.670,35.661,35.637,35.598,35.569,35.535,35.506,35.482,35.472,35.463,35.448,35.434,35.414,35.395,35.380,35.361,35.337,35.322,35.303,35.284,35.264,35.235,35.216,35.196,35.177,35.162,35.143,35.133,35.104,35.080,35.051,35.031,35.017,35.012,35.012,35.017,35.002,34.963,34.847,34.667,33.270,31.146,30.834,30.778,30.582,30.546,30.481,30.430,30.400,30.364,30.349,30.324,30.324,30.314,30.319,30.324,30.339,30.354,30.359,30.359,30.349,30.339,30.329,30.309,30.288,30.273,30.258,30.258,30.253,30.253,30.248,30.243,30.223,30.202,30.182,30.167,30.152,30.137,30.116,30.096,30.081,30.060,30.040,30.015,29.995,29.979,29.969,29.954,29.944,29.929,29.929,29.939,29.964,30.010,30.060,30.096,30.111,30.111,30.086,30.035,29.974,29.923,29.842,29.781,29.735,29.659,29.629,29.583,29.552
26.834,26.834,26.829,26.829,26.818,26.813,26.803,26.797,26.797,26.797,26.803,26.813,26.823,26.839,26.865,26.876,26.886,26.902,26.907,26.917,26.928,26.943,26.938,27.016,26.938,27.011,27.339,27.370,27.614,27.868,28.621,28.642,28.708,28.872,28.995,29.506,29.460,29.578,29.511,29.715,29.761,29.857,29.949,30.081,30.182,30.304,30.435,30.556,30.693,30.733,30.965,31.055,31.432,31.607,31.926,32.255,32.781,33.172,33.280,33.654,33.924,34.042,34.193,34.184,34.257,34.296,34.330,34.359,34.379,34.394,34.413,34.423,34.438,34.442,34.447,34.442,34.433,34.433,34.428,34.438,34.447,34.457,34.457,34.452,34.447,34.438,34.442,34.452,34.467,34.481,34.501,34.525,34.535,34.555,34.564,34.574,34.579,34.584,34.594,34.598,34.603,34.608,34.618,34.623,34.623,34.628,34.633,34.637,34.637,34.642,34.642,34.642,34.642,34.642,34.647,34.647,34.642,34.642,34.633,34.633,34.637,34.637,34.647,34.652,34.662,34.672,34.686,34.691,34.701,34.706,34.715,34.720,34.730,34.730,34.740,34.740,34.749,34.769,34.779,34.798,34.813,34.822,34.827,34.832,34.837,34.842,34.852,34.861,34.881,34.910,34.925,34.944,34.968,34.993,35.017,35.031,35.036,35.041,35.041,35.051,35.061,35.085,35.099,35.124,35.148,35.177,35.216,35.245,35.279,35.303,35.332,35.351,35.385,35.405,35.424,35.443,35.453,35.453,35.448,35.443,35.434,35.434,35.434,35.443,35.448,35.463,35.472,35.487,35.492,35.501,35.506,35.516,35.535,35.545,35.569,35.584,35.603,35.617,35.637,35.651,35.670,35.680,35.695,35.709,35.719,35.724,35.728,35.728,35.724,35.714,35.704,35.685,35.675,35.646,35.622,35.584,35.545,35.516,35.492,35.477,35.463,35.443,35.429,35.414,35.395,35.380,35.361,35.342,35.322,35.298,35.284,35.259,35.240,35.216,35.191,35.182,35.167,35.148,35.133,35.104,35.080,35.061,35.036,35.022,35.022,35.022,35.036,34.988,34.900,34.886,34.369,32.474,31.010,30.854,30.662,30.572,30.551,30.476,30.435,30.395,30.359,30.344,30.329,30.319,30.319,30.314,30.329,30.344,30.359,30.364,30.359,30.354,30.339,30.334,30.314,30.299,30.278,30.268,30.258,30.253,30.253,30.248,30.238,30.218,30.187,30.172,30.162,30.142,30.131,30.111,30.096,30.076,30.050,30.035,30.010,29.989,29.974,29.959,29.949,29.934,29.923,29.923,29.939,29.969,30.015,30.066,30.106,30.121,30.116,30.091,30.035,29.974,29.908,29.852,29.781,29.725,29.664,29.618,29.573,29.532
26.850,26.844,26.839,26.834,26.829,26.823,26.818,26.818,26.813,26.813,26.813,26.829,26.844,26.860,26.886,26.897,26.912,26.923,26.933,26.954,26.970,26.938,27.105,26.970,27.204,27.339,27.583,27.827,28.240,28.662,28.878,28.826,28.837,29.052,29.221,29.481,29.466,29.506,29.629,29.735,29.857,29.969,30.045,30.197,30.309,30.465,30.587,30.743,30.909,31.090,31.095,31.592,31.712,32.111,32.464,32.692,33.058,33.497,33.585,33.998,34.076,34.042,34.184,34.228,34.286,34.320,34.350,34.374,34.389,34.408,34.413,34.423,34.423,34.433,34.433,34.433,34.428,34.418,34.423,34.428,34.442,34.442,34.447,34.447,34.442,34.442,34.442,34.452,34.467,34.481,34.496,34.521,34.540,34.550,34.560,34.574,34.579,34.589,34.594,34.603,34.603,34.608,34.613,34.623,34.623,34.633,34.633,34.637,34.637,34.642,34.647,34.642,34.642,34.642,34.642,34.647,34.642,34.633,34.628,34.628,34.628,34.637,34.642,34.657,34.667,34.676,34.686,34.696,34.701,34.706,34.706,34.715,34.720,34.725,34.730,34.735,34.749,34.759,34.779,34.803,34.813,34.827,34.832,34.842,34.842,34.847,34.856,34.861,34.876,34.891,34.910,34.929,34.944,34.993,34.993,35.002,35.002,35.002,35.002,35.007,35.022,35.031,35.056,35.070,35.090,35.119,35.148,35.182,35.211,35.259,35.288,35.322,35.356,35.385,35.405,35.424,35.434,35.434,35.429,35.419,35.414,35.414,35.409,35.419,35.429,35.443,35.453,35.468,35.472,35.482,35.497,35.511,35.530,35.550,35.569,35.584,35.598,35.617,35.642,35.656,35.675,35.690,35.699,35.719,35.724,35.733,35.738,35.743,35.743,35.738,35.724,35.709,35.695,35.666,35.637,35.598,35.559,35.535,35.497,35.482,35.463,35.448,35.429,35.414,35.400,35.380,35.361,35.342,35.317,35.293,35.274,35.255,35.235,35.216,35.196,35.182,35.162,35.143,35.128,35.104,35.085,35.065,35.041,35.027,35.022,35.022,35.041,35.041,34.983,34.408,33.556,31.522,31.055,30.793,30.683,30.622,30.556,30.486,30.435,30.400,30.364,30.349,30.334,30.319,30.319,30.324,30.329,30.344,30.359,30.364,30.369,30.364,30.354,30.334,30.324,30.304,30.288,30.278,30.268,30.258,30.248,30.248,30.238,30.218,30.187,30.177,30.157,30.147,30.131,30.111,30.096,30.076,30.050,30.025,30.010,29.989,29.974,29.954,29.939,29.929,29.918,29.923,29.944,29.974,30.025,30.076,30.116,30.131,30.121,30.091,30.030,29.974,29.908,29.832,29.776,29.715,29.654,29.603,29.557,29.516
26.850,26.850,26.850,26.839,26.839,26.839,26.834,26.834,26.839,26.834,26.839,26.855,26.865,26.886,26.897,26.917,26.949,26.996,27.011,26.996,27.037,27.011,27.214,27.313,27.542,27.791,28.271,28.703,28.652,28.801,28.975,29.021,29.154,29.282,29.394,29.516,29.578,29.669,29.781,29.868,29.959,30.091,30.197,30.339,30.476,30.607,30.819,30.955,31.141,31.251,31.442,31.887,32.290,32.429,32.781,32.999,33.536,33.669,33.993,34.042,34.115,34.140,34.208,34.257,34.311,34.345,34.364,34.384,34.399,34.408,34.413,34.418,34.423,34.428,34.428,34.428,34.423,34.413,34.413,34.428,34.442,34.447,34.447,34.447,34.442,34.442,34.442,34.457,34.472,34.486,34.506,34.525,34.540,34.555,34.564,34.574,34.579,34.589,34.594,34.598,34.608,34.613,34.613,34.623,34.628,34.633,34.642,34.642,34.642,34.647,34.642,34.647,34.647,34.647,34.647,34.642,34.642,34.633,34.628,34.623,34.628,34.637,34.647,34.657,34.676,34.681,34.696,34.701,34.706,34.706,34.706,34.715,34.715,34.725,34.725,34.735,34.745,34.759,34.779,34.803,34.813,34.832,34.842,34.847,34.847,34.852,34.852,34.856,34.861,34.881,34.891,34.900,34.925,34.920,34.963,34.968,34.968,34.973,34.968,34.973,34.983,34.997,35.012,35.027,35.041,35.065,35.094,35.143,35.172,35.211,35.255,35.293,35.332,35.361,35.390,35.409,35.414,35.419,35.414,35.405,35.395,35.390,35.390,35.395,35.405,35.429,35.438,35.453,35.458,35.468,35.482,35.497,35.516,35.540,35.559,35.579,35.598,35.622,35.651,35.670,35.680,35.690,35.704,35.719,35.728,35.743,35.743,35.748,35.753,35.748,35.743,35.728,35.714,35.685,35.656,35.622,35.579,35.550,35.516,35.492,35.472,35.448,35.434,35.419,35.405,35.385,35.356,35.337,35.317,35.288,35.269,35.255,35.235,35.216,35.201,35.187,35.162,35.143,35.124,35.104,35.085,35.065,35.046,35.036,35.022,35.027,34.997,34.983,34.905,34.535,33.038,31.381,30.955,30.743,30.678,30.627,30.551,30.496,30.440,30.405,30.369,30.354,30.339,30.329,30.324,30.324,30.329,30.344,30.359,30.364,30.374,30.374,30.359,30.344,30.324,30.309,30.294,30.283,30.263,30.258,30.253,30.243,30.238,30.218,30.197,30.177,30.162,30.152,30.131,30.111,30.096,30.076,30.045,30.030,30.010,29.989,29.974,29.949,29.929,29.923,29.913,29.918,29.944,29.979,30.030,30.081,30.121,30.137,30.126,30.096,30.030,29.964,29.903,29.832,29.771,29.715,29.644,29.598,29.542,29.506
