31.597,31.587,31.577,31.557,31.532,31.512,31.487,31.477,31.452,31.442,31.437,31.442,31.442,31.447,31.452,31.457,31.477,31.502,31.542,31.612,31.667,31.777,32.230,32.727,33.639,34.403,34.428,34.511,34.491,34.501,34.496,34.491,34.481,34.477,34.472,34.477,34.472,34.472,34.462,34.462,34.462,34.457,34.447,34.438,34.423,34.408,34.399,34.389,34.379,34.374,34.374,34.364,34.355,34.355,34.325,34.306,34.276,34.252,34.228,34.203,34.174,34.140,34.095,34.047,33.998,33.934,33.890,33.846,33.816,33.782,33.767,33.743,33.728,33.713,33.718,33.723,33.728,33.743,33.747,33.752,33.752,33.752,33.743,33.738,33.733,33.723,33.718,33.713,33.708,33.703,33.703,33.703,33.708,33.708,33.713,33.728,33.738,33.747,33.762,33.767,33.767,33.762,33.757,33.743,33.723,33.708,33.674,33.664,33.649,33.644,33.634,33.634,33.634,33.634,33.634,33.625,33.600,33.580,33.566,33.546,33.541,33.541,33.536,33.536,33.536,33.541,33.541,33.541,33.561,33.585,33.615,33.654,33.689,33.728,33.757,33.787,33.821,33.851,33.875,33.900,33.919,33.944,33.963,33.978,34.002,34.017,34.042,34.061,34.100,34.135,34.154,34.169,34.193,34.208,34.228,34.252,34.272,34.296,34.311,34.311,34.306,34.296,34.291,34.286,34.296,34.301,34.291,34.281,34.257,34.228,34.179,34.149,34.081,34.022,33.958,33.895,33.841,33.797,33.767,33.733,33.703,33.698,33.693,33.698,33.703,33.708,33.718,33.728,33.728,33.728,33.738,33.747,33.762,33.782,33.797,33.821,33.846,33.870,33.895,33.914,33.924,33.924,33.919,33.914,33.914,33.914,33.919,33.919,33.919,33.914,33.914,33.909,33.904,33.904,33.904,33.909,33.914,33.929,33.963,33.973,33.983,33.993,33.993,34.007,34.022,34.042,34.076,34.115,34.154,34.203,34.228,34.252,34.272,34.272,34.281,34.286,34.291,34.301,34.306,34.320,34.330,34.335,34.345,34.359,34.374,34.389,34.399,34.408,34.408,34.403,34.394,34.394,34.399,34.408,34.428,34.438,34.452,34.462,34.472,34.486,34.501,34.516,34.550,34.569,34.603,34.637,34.672,34.701,34.735,34.759,34.788,34.793,34.793,34.759,34.784,34.598,34.027,33.492,31.797,31.331,31.196,31.181,31.211,31.231,31.251,31.281,31.316,31.351,31.386,31.422,31.447,31.487,31.522,31.547,31.582,31.612,31.652,31.687,31.722,31.752,31.782,31.802,31.842,31.872,31.902,31.946,31.976,32.011,32.041,32.066,32.086,32.121,32.141,32.156,32.176,32.200,32.220,32.240,32.265,32.300
31.597,31.592,31.577,31.552,31.532,31.512,31.487,31.477,31.457,31.442,31.437,31.437,31.442,31.452,31.457,31.462,31.482,31.507,31.547,31.637,31.712,31.897,32.230,32.796,33.757,34.379,34.394,34.516,34.486,34.486,34.486,34.486,34.486,34.481,34.481,34.477,34.472,34.462,34.452,34.457,34.457,34.452,34.447,34.428,34.413,34.399,34.384,34.379,34.369,34.369,34.355,34.350,34.345,34.330,34.311,34.286,34.257,34.232,34.208,34.179,34.154,34.115,34.071,34.017,33.973,33.914,33.865,33.826,33.797,33.767,33.747,33.738,33.718,33.708,33.708,33.713,33.723,33.733,33.743,33.752,33.752,33.747,33.738,33.733,33.728,33.713,33.708,33.698,33.693,33.693,33.698,33.703,33.703,33.703,33.703,33.708,33.708,33.718,33.728,33.733,33.743,33.743,33.738,33.723,33.718,33.693,33.664,33.644,33.630,33.625,33.620,33.615,33.615,33.610,33.605,33.590,33.571,33.551,33.536,33.531,33.526,33.521,33.521,33.521,33.521,33.521,33.526,33.536,33.546,33.580,33.610,33.659,33.689,33.723,33.757,33.782,33.816,33.841,33.865,33.890,33.909,33.924,33.939,33.958,33.973,33.983,33.998,34.022,34.042,34.071,34.081,34.095,34.125,34.149,34.179,34.203,34.218,34.237,34.257,34.267,34.262,34.257,34.257,34.262,34.257,34.257,34.242,34.223,34.193,34.164,34.125,34.081,34.037,33.978,33.914,33.851,33.806,33.772,33.728,33.703,33.684,33.679,33.679,33.693,33.703,33.713,33.718,33.728,33.733,33.733,33.738,33.747,33.762,33.772,33.797,33.831,33.855,33.875,33.900,33.914,33.919,33.919,33.909,33.900,33.895,33.895,33.900,33.904,33.904,33.904,33.900,33.895,33.895,33.890,33.895,33.900,33.909,33.929,33.953,33.973,33.983,33.983,33.993,34.002,34.012,34.027,34.056,34.086,34.135,34.174,34.203,34.228,34.242,34.247,34.257,34.272,34.281,34.296,34.306,34.316,34.320,34.335,34.345,34.359,34.374,34.384,34.389,34.399,34.394,34.394,34.389,34.389,34.389,34.399,34.413,34.418,34.423,34.428,34.438,34.447,34.467,34.496,34.525,34.564,34.589,34.628,34.657,34.686,34.711,34.740,34.759,34.769,34.774,34.749,34.754,34.715,34.569,33.610,32.280,31.326,31.351,31.296,31.266,31.276,31.281,31.296,31.336,31.361,31.386,31.422,31.447,31.482,31.512,31.542,31.577,31.612,31.642,31.672,31.707,31.732,31.767,31.782,31.822,31.842,31.872,31.916,31.946,31.986,32.016,32.036,32.076,32.101,32.116,32.146,32.161,32.181,32.200,32.220,32.250,32.280
31.592,31.587,31.572,31.552,31.527,31.512,31.492,31.472,31.452,31.447,31.442,31.432,31.437,31.447,31.457,31.462,31.487,31.512,31.552,31.667,31.757,32.021,32.260,32.930,33.757,34.389,34.428,34.447,34.477,34.481,34.481,34.481,34.486,34.481,34.481,34.472,34.462,34.457,34.452,34.447,34.452,34.442,34.433,34.418,34.399,34.389,34.369,34.364,34.355,34.345,34.340,34.325,34.320,34.311,34.291,34.267,34.237,34.208,34.184,34.154,34.120,34.081,34.032,33.983,33.939,33.880,33.841,33.801,33.777,33.752,33.733,33.718,33.703,33.698,33.698,33.703,33.713,33.728,33.743,33.752,33.747,33.747,33.738,33.733,33.723,33.713,33.703,33.693,33.693,33.693,33.698,33.703,33.708,33.703,33.698,33.693,33.693,33.698,33.708,33.708,33.718,33.728,33.723,33.718,33.708,33.684,33.659,33.639,33.620,33.615,33.610,33.600,33.595,33.590,33.576,33.566,33.551,33.531,33.526,33.512,33.512,33.507,33.507,33.507,33.507,33.507,33.512,33.521,33.541,33.571,33.605,33.654,33.693,33.723,33.752,33.777,33.806,33.836,33.855,33.875,33.890,33.909,33.914,33.924,33.939,33.949,33.963,33.963,33.988,34.012,34.042,34.056,34.081,34.115,34.144,34.174,34.193,34.208,34.223,34.232,34.228,34.228,34.223,34.223,34.218,34.213,34.198,34.174,34.149,34.115,34.095,34.051,34.002,33.949,33.890,33.831,33.787,33.747,33.708,33.689,33.669,33.674,33.684,33.693,33.703,33.718,33.728,33.738,33.738,33.743,33.743,33.752,33.762,33.777,33.797,33.831,33.855,33.875,33.900,33.904,33.914,33.909,33.900,33.895,33.890,33.885,33.890,33.895,33.895,33.895,33.890,33.885,33.885,33.880,33.885,33.890,33.904,33.924,33.953,33.968,33.978,33.988,33.988,33.998,34.007,34.022,34.047,34.076,34.110,34.149,34.179,34.203,34.213,34.232,34.242,34.252,34.272,34.291,34.296,34.311,34.316,34.325,34.340,34.350,34.364,34.374,34.379,34.384,34.384,34.389,34.384,34.384,34.384,34.394,34.403,34.408,34.413,34.413,34.413,34.423,34.447,34.481,34.516,34.555,34.589,34.618,34.647,34.672,34.701,34.725,34.745,34.749,34.754,34.735,34.691,34.633,34.457,33.693,32.682,31.677,31.462,31.366,31.306,31.296,31.296,31.316,31.341,31.366,31.391,31.422,31.447,31.482,31.507,31.542,31.577,31.607,31.637,31.667,31.687,31.722,31.747,31.772,31.802,31.827,31.857,31.892,31.926,31.961,31.991,32.021,32.051,32.076,32.101,32.121,32.146,32.166,32.186,32.200,32.230,32.265
31.592,31.587,31.577,31.552,31.532,31.507,31.487,31.467,31.462,31.447,31.442,31.432,31.437,31.442,31.447,31.457,31.482,31.522,31.577,31.672,31.762,32.121,32.419,33.043,34.022,34.355,34.433,34.472,34.462,34.467,34.472,34.477,34.477,34.481,34.472,34.467,34.462,34.452,34.438,34.438,34.438,34.433,34.418,34.403,34.384,34.369,34.350,34.345,34.330,34.325,34.311,34.306,34.291,34.276,34.257,34.237,34.208,34.188,34.159,34.120,34.091,34.042,33.993,33.949,33.895,33.855,33.811,33.777,33.752,33.728,33.708,33.698,33.684,33.684,33.684,33.693,33.703,33.728,33.743,33.747,33.757,33.752,33.747,33.733,33.723,33.713,33.703,33.693,33.693,33.693,33.698,33.703,33.703,33.703,33.693,33.684,33.679,33.679,33.679,33.689,33.693,33.703,33.708,33.708,33.698,33.674,33.649,33.625,33.610,33.600,33.595,33.576,33.566,33.556,33.551,33.536,33.526,33.516,33.502,33.497,33.492,33.487,33.487,33.482,33.482,33.487,33.492,33.502,33.526,33.571,33.605,33.654,33.689,33.718,33.747,33.777,33.797,33.826,33.841,33.855,33.865,33.880,33.880,33.885,33.900,33.904,33.909,33.919,33.934,33.958,33.993,34.017,34.051,34.081,34.120,34.144,34.169,34.179,34.193,34.198,34.188,34.184,34.179,34.174,34.169,34.154,34.135,34.110,34.095,34.071,34.037,34.012,33.953,33.919,33.865,33.811,33.767,33.723,33.698,33.679,33.674,33.679,33.689,33.703,33.718,33.728,33.738,33.747,33.752,33.757,33.757,33.767,33.772,33.782,33.801,33.836,33.855,33.875,33.895,33.909,33.909,33.904,33.900,33.895,33.890,33.885,33.885,33.890,33.890,33.890,33.885,33.880,33.880,33.875,33.875,33.880,33.895,33.914,33.944,33.963,33.973,33.983,33.993,33.998,34.007,34.017,34.037,34.061,34.095,34.120,34.149,34.174,34.193,34.203,34.228,34.247,34.276,34.286,34.296,34.306,34.316,34.330,34.340,34.350,34.359,34.369,34.364,34.374,34.374,34.374,34.374,34.379,34.379,34.389,34.399,34.408,34.408,34.408,34.403,34.408,34.428,34.457,34.506,34.545,34.579,34.608,34.633,34.662,34.691,34.711,34.715,34.725,34.715,34.696,34.642,34.642,34.438,34.188,32.742,31.946,31.457,31.401,31.391,31.326,31.326,31.336,31.356,31.376,31.396,31.427,31.452,31.482,31.507,31.532,31.562,31.592,31.617,31.652,31.682,31.707,31.732,31.752,31.777,31.807,31.837,31.877,31.907,31.941,31.971,32.001,32.031,32.061,32.081,32.106,32.121,32.151,32.171,32.186,32.210,32.230
31.592,31.587,31.572,31.552,31.527,31.497,31.477,31.467,31.457,31.452,31.442,31.432,31.432,31.427,31.442,31.462,31.487,31.537,31.597,31.707,31.787,32.006,32.444,33.364,34.218,34.394,34.467,34.447,34.462,34.462,34.467,34.467,34.472,34.477,34.472,34.462,34.452,34.442,34.433,34.433,34.423,34.418,34.399,34.384,34.359,34.340,34.325,34.320,34.311,34.301,34.286,34.272,34.262,34.252,34.232,34.208,34.188,34.164,34.140,34.095,34.061,34.022,33.973,33.929,33.875,33.836,33.797,33.762,33.738,33.718,33.693,33.684,33.674,33.669,33.674,33.689,33.703,33.723,33.743,33.752,33.762,33.752,33.747,33.738,33.728,33.718,33.703,33.693,33.693,33.698,33.703,33.708,33.708,33.703,33.689,33.684,33.674,33.669,33.669,33.669,33.684,33.689,33.703,33.703,33.693,33.669,33.639,33.620,33.600,33.590,33.576,33.561,33.546,33.531,33.526,33.521,33.512,33.502,33.492,33.482,33.482,33.477,33.472,33.467,33.467,33.467,33.477,33.492,33.516,33.561,33.600,33.649,33.684,33.713,33.747,33.772,33.797,33.811,33.826,33.841,33.846,33.846,33.851,33.860,33.860,33.870,33.875,33.890,33.900,33.929,33.953,33.988,34.032,34.056,34.095,34.125,34.149,34.164,34.169,34.169,34.164,34.144,34.135,34.120,34.115,34.100,34.086,34.056,34.042,34.017,34.002,33.968,33.939,33.895,33.841,33.787,33.747,33.718,33.693,33.684,33.679,33.689,33.703,33.723,33.728,33.747,33.757,33.767,33.767,33.772,33.777,33.777,33.792,33.801,33.816,33.841,33.855,33.870,33.890,33.900,33.909,33.904,33.900,33.900,33.890,33.890,33.885,33.880,33.880,33.880,33.885,33.880,33.875,33.870,33.865,33.870,33.885,33.909,33.934,33.953,33.963,33.978,33.983,33.993,34.002,34.007,34.022,34.042,34.076,34.100,34.125,34.149,34.169,34.184,34.213,34.237,34.262,34.286,34.296,34.311,34.320,34.330,34.335,34.345,34.350,34.350,34.355,34.350,34.355,34.359,34.359,34.359,34.369,34.384,34.399,34.408,34.408,34.403,34.403,34.403,34.423,34.447,34.501,34.535,34.569,34.598,34.628,34.647,34.672,34.686,34.696,34.691,34.681,34.657,34.633,34.594,34.628,34.237,33.236,32.225,31.712,31.412,31.291,31.341,31.351,31.356,31.371,31.386,31.407,31.427,31.452,31.482,31.507,31.532,31.557,31.582,31.612,31.647,31.672,31.697,31.717,31.732,31.762,31.792,31.827,31.862,31.897,31.926,31.956,31.986,32.021,32.041,32.061,32.091,32.106,32.131,32.151,32.171,32.191,32.215
31.597,31.592,31.577,31.552,31.522,31.497,31.477,31.462,31.457,31.447,31.442,31.427,31.417,31.417,31.432,31.457,31.492,31.542,31.617,31.687,31.882,32.260,32.687,33.462,34.340,34.355,34.433,34.462,34.462,34.457,34.457,34.457,34.457,34.457,34.452,34.447,34.442,34.438,34.423,34.418,34.408,34.389,34.369,34.345,34.320,34.306,34.286,34.286,34.281,34.272,34.262,34.247,34.232,34.223,34.203,34.188,34.159,34.130,34.091,34.061,34.027,34.002,33.939,33.895,33.855,33.811,33.782,33.752,33.733,33.703,33.684,33.674,33.659,33.664,33.674,33.684,33.698,33.728,33.743,33.757,33.767,33.762,33.757,33.743,33.733,33.718,33.713,33.703,33.703,33.708,33.708,33.708,33.703,33.698,33.689,33.684,33.674,33.674,33.669,33.669,33.674,33.684,33.693,33.689,33.679,33.659,33.634,33.615,33.590,33.580,33.556,33.536,33.521,33.507,33.502,33.492,33.492,33.487,33.477,33.472,33.467,33.467,33.462,33.457,33.433,33.462,33.467,33.487,33.512,33.556,33.600,33.644,33.684,33.713,33.738,33.762,33.787,33.806,33.821,33.826,33.831,33.836,33.836,33.846,33.851,33.851,33.860,33.875,33.890,33.914,33.949,33.978,34.017,34.051,34.086,34.115,34.140,34.159,34.159,34.154,34.140,34.125,34.105,34.086,34.071,34.056,34.042,34.017,34.007,33.983,33.958,33.944,33.914,33.890,33.841,33.787,33.747,33.723,33.698,33.693,33.693,33.703,33.728,33.743,33.757,33.772,33.782,33.782,33.787,33.787,33.797,33.801,33.816,33.826,33.836,33.851,33.860,33.875,33.885,33.900,33.909,33.909,33.914,33.904,33.900,33.895,33.890,33.890,33.885,33.885,33.885,33.875,33.875,33.865,33.865,33.870,33.895,33.909,33.934,33.949,33.953,33.973,33.983,33.988,33.993,34.002,34.017,34.032,34.056,34.091,34.110,34.140,34.154,34.174,34.203,34.232,34.267,34.286,34.301,34.316,34.325,34.335,34.340,34.345,34.345,34.345,34.340,34.340,34.340,34.345,34.350,34.350,34.359,34.369,34.389,34.403,34.408,34.413,34.413,34.408,34.423,34.442,34.496,34.535,34.560,34.589,34.608,34.633,34.647,34.662,34.657,34.662,34.642,34.623,34.613,34.594,34.423,34.228,33.482,32.633,31.936,31.492,31.427,31.356,31.407,31.386,31.386,31.396,31.412,31.442,31.457,31.487,31.507,31.522,31.547,31.577,31.607,31.637,31.662,31.687,31.707,31.727,31.752,31.782,31.812,31.857,31.882,31.921,31.936,31.971,32.006,32.031,32.046,32.071,32.091,32.116,32.136,32.156,32.176,32.200
31.602,31.587,31.567,31.547,31.522,31.492,31.472,31.457,31.452,31.442,31.437,31.422,31.412,31.417,31.422,31.452,31.492,31.552,31.622,31.752,31.847,32.310,32.761,33.787,34.447,34.442,34.477,34.467,34.467,34.467,34.457,34.447,34.447,34.442,34.447,34.442,34.438,34.423,34.418,34.408,34.399,34.374,34.350,34.320,34.296,34.281,34.267,34.262,34.257,34.252,34.237,34.223,34.208,34.198,34.179,34.159,34.130,34.100,34.076,34.042,34.012,33.983,33.939,33.900,33.846,33.811,33.777,33.747,33.728,33.703,33.684,33.674,33.664,33.664,33.679,33.698,33.713,33.728,33.743,33.752,33.762,33.762,33.757,33.752,33.743,33.728,33.723,33.718,33.713,33.713,33.713,33.708,33.703,33.693,33.689,33.689,33.684,33.679,33.674,33.674,33.679,33.684,33.693,33.684,33.674,33.649,33.630,33.605,33.585,33.561,33.541,33.512,33.497,33.487,33.477,33.472,33.467,33.467,33.457,33.457,33.457,33.457,33.462,33.457,33.472,33.462,33.477,33.497,33.516,33.556,33.595,33.644,33.674,33.703,33.728,33.757,33.782,33.801,33.816,33.821,33.826,33.831,33.836,33.836,33.846,33.851,33.860,33.875,33.885,33.919,33.944,33.983,34.022,34.061,34.100,34.120,34.144,34.154,34.154,34.144,34.135,34.105,34.076,34.056,34.037,34.012,33.998,33.973,33.953,33.944,33.929,33.919,33.900,33.875,33.846,33.801,33.772,33.738,33.723,33.708,33.718,33.733,33.752,33.777,33.797,33.811,33.821,33.816,33.816,33.811,33.821,33.831,33.846,33.860,33.870,33.875,33.880,33.885,33.895,33.900,33.914,33.919,33.919,33.914,33.914,33.904,33.895,33.895,33.890,33.890,33.885,33.885,33.875,33.875,33.870,33.885,33.900,33.919,33.934,33.944,33.953,33.968,33.983,33.988,33.993,33.993,34.007,34.022,34.056,34.081,34.105,34.130,34.154,34.174,34.203,34.232,34.262,34.286,34.301,34.316,34.330,34.340,34.345,34.345,34.340,34.335,34.335,34.330,34.325,34.325,34.335,34.340,34.345,34.359,34.379,34.394,34.408,34.418,34.418,34.423,34.433,34.457,34.491,34.525,34.550,34.574,34.594,34.603,34.618,34.618,34.623,34.613,34.598,34.584,34.569,34.530,34.481,34.467,33.664,32.692,32.161,31.512,31.577,31.477,31.417,31.412,31.412,31.412,31.427,31.447,31.467,31.487,31.512,31.532,31.552,31.567,31.597,31.627,31.652,31.677,31.697,31.717,31.742,31.772,31.802,31.852,31.872,31.902,31.926,31.946,31.986,32.016,32.036,32.051,32.071,32.091,32.116,32.136,32.161,32.186
31.612,31.592,31.572,31.537,31.512,31.487,31.467,31.457,31.447,31.437,31.427,31.412,31.407,31.407,31.427,31.447,31.492,31.557,31.627,31.747,32.041,32.295,33.048,33.846,34.359,34.491,34.467,34.486,34.481,34.467,34.457,34.442,34.442,34.438,34.438,34.442,34.433,34.423,34.408,34.399,34.379,34.355,34.330,34.291,34.257,34.242,34.232,34.232,34.228,34.223,34.213,34.198,34.188,34.174,34.154,34.144,34.110,34.076,34.047,34.022,33.998,33.968,33.929,33.895,33.851,33.816,33.782,33.752,33.733,33.708,33.689,33.674,33.674,33.679,33.693,33.708,33.723,33.743,33.747,33.752,33.762,33.757,33.762,33.757,33.747,33.747,33.738,33.733,33.728,33.728,33.723,33.713,33.703,33.698,33.698,33.698,33.698,33.693,33.684,33.684,33.684,33.689,33.693,33.684,33.669,33.649,33.620,33.600,33.576,33.556,33.526,33.502,33.482,33.472,33.457,33.453,33.453,33.453,33.453,33.453,33.457,33.457,33.467,33.472,33.487,33.462,33.487,33.502,33.526,33.566,33.595,33.639,33.664,33.693,33.718,33.743,33.777,33.801,33.821,33.826,33.831,33.841,33.841,33.846,33.851,33.855,33.870,33.885,33.895,33.929,33.958,33.993,34.037,34.071,34.110,34.135,34.154,34.164,34.169,34.149,34.125,34.105,34.066,34.037,34.012,33.993,33.973,33.949,33.929,33.919,33.909,33.904,33.890,33.875,33.851,33.816,33.792,33.767,33.743,33.738,33.743,33.757,33.782,33.806,33.826,33.841,33.846,33.841,33.836,33.841,33.846,33.860,33.880,33.890,33.895,33.895,33.895,33.895,33.900,33.904,33.919,33.929,33.929,33.924,33.919,33.909,33.904,33.900,33.890,33.890,33.890,33.885,33.885,33.880,33.885,33.900,33.909,33.924,33.934,33.944,33.958,33.973,33.983,33.988,33.993,33.993,34.002,34.022,34.056,34.081,34.110,34.135,34.159,34.179,34.208,34.237,34.267,34.291,34.311,34.325,34.335,34.340,34.345,34.345,34.345,34.335,34.330,34.325,34.316,34.316,34.320,34.330,34.340,34.350,34.369,34.389,34.403,34.418,34.423,34.428,34.442,34.457,34.496,34.516,34.540,34.560,34.574,34.589,34.594,34.594,34.594,34.579,34.564,34.555,34.540,34.525,34.530,34.496,33.929,33.083,32.533,31.557,31.567,31.457,31.462,31.432,31.427,31.427,31.432,31.457,31.467,31.497,31.512,31.532,31.547,31.567,31.587,31.617,31.642,31.667,31.692,31.707,31.737,31.762,31.797,31.837,31.867,31.892,31.912,31.936,31.976,31.996,32.016,32.036,32.051,32.081,32.101,32.121,32.151,32.171
31.612,31.592,31.567,31.532,31.512,31.487,31.467,31.457,31.442,31.437,31.422,31.417,31.407,31.407,31.422,31.447,31.492,31.567,31.627,31.722,31.926,32.474,33.127,34.066,34.355,34.516,34.506,34.496,34.486,34.472,34.457,34.442,34.438,34.433,34.438,34.433,34.428,34.413,34.399,34.384,34.359,34.335,34.301,34.262,34.223,34.213,34.198,34.198,34.198,34.193,34.188,34.174,34.159,34.144,34.120,34.100,34.076,34.047,34.027,33.998,33.978,33.958,33.929,33.904,33.860,33.831,33.797,33.767,33.747,33.728,33.713,33.703,33.698,33.708,33.723,33.743,33.747,33.757,33.757,33.757,33.762,33.762,33.767,33.767,33.767,33.767,33.762,33.757,33.752,33.752,33.738,33.733,33.718,33.713,33.718,33.718,33.728,33.723,33.708,33.703,33.703,33.708,33.698,33.689,33.674,33.644,33.620,33.595,33.566,33.541,33.516,33.492,33.472,33.457,33.453,33.443,33.438,33.443,33.453,33.457,33.462,33.472,33.477,33.492,33.502,33.497,33.507,33.516,33.541,33.571,33.595,33.634,33.654,33.679,33.708,33.743,33.777,33.811,33.831,33.846,33.855,33.860,33.865,33.865,33.870,33.870,33.885,33.904,33.924,33.958,33.988,34.022,34.066,34.100,34.140,34.159,34.174,34.188,34.179,34.164,34.135,34.105,34.061,34.032,33.998,33.973,33.953,33.924,33.909,33.900,33.885,33.880,33.880,33.870,33.855,33.831,33.816,33.792,33.782,33.772,33.782,33.787,33.811,33.831,33.855,33.865,33.875,33.865,33.860,33.865,33.870,33.890,33.904,33.919,33.919,33.914,33.914,33.914,33.909,33.919,33.934,33.939,33.939,33.934,33.919,33.914,33.904,33.900,33.890,33.890,33.890,33.890,33.885,33.895,33.900,33.909,33.919,33.929,33.939,33.944,33.953,33.968,33.978,33.993,33.998,33.998,34.017,34.037,34.066,34.091,34.115,34.149,34.174,34.188,34.213,34.242,34.272,34.296,34.316,34.335,34.345,34.350,34.355,34.355,34.350,34.340,34.335,34.316,34.306,34.306,34.306,34.320,34.330,34.340,34.355,34.374,34.389,34.403,34.418,34.428,34.442,34.457,34.486,34.506,34.521,34.540,34.550,34.560,34.560,34.564,34.564,34.555,34.540,34.525,34.516,34.491,34.506,34.506,33.993,33.300,32.399,31.712,31.622,31.557,31.467,31.457,31.442,31.442,31.442,31.457,31.477,31.497,31.512,31.532,31.547,31.567,31.582,31.612,31.627,31.657,31.677,31.697,31.727,31.757,31.792,31.827,31.852,31.882,31.902,31.921,31.951,31.976,32.001,32.016,32.036,32.056,32.081,32.101,32.131,32.151
31.607,31.592,31.567,31.537,31.512,31.487,31.472,31.462,31.447,31.432,31.427,31.412,31.407,31.412,31.427,31.447,31.492,31.547,31.582,31.722,31.981,32.414,33.418,34.130,34.403,34.496,34.501,34.506,34.491,34.481,34.462,34.447,34.442,34.433,34.438,34.433,34.418,34.408,34.389,34.364,34.340,34.316,34.276,34.228,34.203,34.179,34.174,34.174,34.174,34.169,34.159,34.144,34.130,34.110,34.095,34.081,34.047,34.022,34.002,33.978,33.958,33.944,33.924,33.904,33.865,33.841,33.816,33.782,33.762,33.743,33.733,33.723,33.723,33.733,33.747,33.757,33.772,33.772,33.772,33.772,33.767,33.767,33.772,33.782,33.787,33.792,33.792,33.792,33.782,33.772,33.767,33.752,33.743,33.743,33.743,33.747,33.752,33.743,33.733,33.723,33.718,33.718,33.713,33.703,33.679,33.649,33.615,33.590,33.556,33.536,33.512,33.487,33.472,33.457,33.448,33.438,33.443,33.448,33.453,33.462,33.467,33.482,33.497,33.507,33.512,33.516,33.521,33.531,33.551,33.576,33.600,33.630,33.649,33.674,33.708,33.743,33.782,33.821,33.846,33.865,33.875,33.885,33.890,33.890,33.890,33.900,33.909,33.929,33.958,33.993,34.022,34.047,34.091,34.125,34.159,34.184,34.203,34.208,34.203,34.179,34.144,34.110,34.051,34.022,33.983,33.958,33.929,33.904,33.885,33.865,33.860,33.855,33.860,33.855,33.855,33.841,33.826,33.811,33.806,33.801,33.806,33.816,33.836,33.855,33.875,33.890,33.895,33.900,33.890,33.895,33.904,33.919,33.934,33.939,33.949,33.934,33.934,33.929,33.924,33.929,33.939,33.949,33.944,33.934,33.919,33.904,33.900,33.890,33.890,33.895,33.890,33.890,33.895,33.900,33.904,33.919,33.924,33.929,33.934,33.939,33.949,33.963,33.983,33.993,34.007,34.017,34.037,34.051,34.081,34.100,34.130,34.159,34.184,34.203,34.228,34.252,34.286,34.311,34.330,34.345,34.355,34.364,34.364,34.364,34.359,34.345,34.330,34.306,34.296,34.286,34.291,34.306,34.316,34.325,34.340,34.350,34.359,34.374,34.389,34.403,34.428,34.442,34.467,34.481,34.496,34.506,34.511,34.530,34.540,34.545,34.540,34.535,34.521,34.506,34.491,34.481,34.496,34.530,34.071,33.482,32.598,31.707,31.672,31.557,31.502,31.477,31.452,31.447,31.447,31.457,31.472,31.492,31.507,31.522,31.547,31.562,31.582,31.602,31.622,31.642,31.667,31.687,31.717,31.752,31.782,31.822,31.847,31.872,31.887,31.902,31.936,31.956,31.976,31.996,32.016,32.036,32.066,32.086,32.121,32.136
