31.852,31.862,31.872,31.882,31.887,31.892,31.887,31.887,31.887,31.887,31.892,31.907,31.921,31.936,31.946,31.956,31.981,32.006,32.021,32.041,32.046,32.046,32.046,32.041,32.041,32.051,32.056,32.061,32.066,32.066,32.066,32.066,32.071,32.071,32.081,32.091,32.106,32.121,32.146,32.166,32.181,32.196,32.210,32.235,32.255,32.280,32.305,32.325,32.345,32.360,32.375,32.394,32.409,32.449,32.479,32.514,32.553,32.578,32.608,32.633,32.642,32.672,32.702,32.727,32.756,32.786,32.826,32.885,32.930,32.984,33.019,33.038,33.147,33.177,33.117,33.329,33.393,33.482,33.664,34.130,34.827,35.854,36.383,36.393,36.388,36.412,36.421,36.440,36.445,36.445,36.426,36.527,36.608,36.647,36.704,36.685,36.690,36.690,36.685,36.671,36.651,36.618,36.580,36.522,36.479,36.431,36.378,36.345,36.306,36.272,36.244,36.205,36.181,36.157,36.133,36.128,36.119,36.123,36.119,36.119,36.109,36.104,36.095,36.109,36.123,36.143,36.167,36.172,36.186,36.191,36.200,36.215,36.229,36.234,36.234,36.234,36.239,36.244,36.253,36.272,36.292,36.316,36.325,36.340,36.335,36.345,36.345,36.354,36.373,36.397,36.417,36.426,36.431,36.436,36.436,36.431,36.426,36.417,36.412,36.402,36.388,36.369,36.349,36.330,36.311,36.292,36.272,36.258,36.239,36.220,36.205,36.191,36.172,36.148,36.119,36.075,36.046,36.013,35.994,35.984,35.979,35.969,35.965,35.960,35.950,35.945,35.941,35.931,35.921,35.912,35.912,35.912,35.916,35.926,35.936,35.950,35.960,35.960,35.965,35.979,35.989,36.003,36.003,35.994,35.979,35.955,35.926,35.897,35.859,35.835,35.815,35.796,35.786,35.781,35.786,35.781,35.781,35.781,35.781,35.791,35.796,35.796,35.801,35.801,35.781,35.772,35.762,35.753,35.753,35.753,35.753,35.762,35.767,35.781,35.796,35.806,35.830,35.839,35.859,35.873,35.888,35.907,35.926,35.941,35.955,35.969,35.994,36.013,36.027,36.046,36.056,36.066,36.056,36.051,36.037,36.013,35.994,35.974,35.960,35.955,35.965,35.979,36.008,36.051,36.085,36.128,36.148,36.172,36.138,36.176,36.176,35.704,34.320,32.836,32.608,32.613,32.275,32.260,32.205,32.166,32.146,32.126,32.111,32.106,32.096,32.086,32.061,32.051,32.036,32.031,32.016,32.011,32.011,32.006,32.016,32.016,32.021,32.031,32.041,32.051,32.056,32.066,32.076,32.086,32.091,32.106,32.106,32.116,32.116,32.116,32.111,32.106,32.106,32.111,32.111,32.106,32.106,32.101,32.091,32.076
31.847,31.852,31.857,31.867,31.867,31.867,31.867,31.867,31.867,31.872,31.877,31.897,31.912,31.921,31.936,31.951,31.971,31.986,32.001,32.021,32.026,32.031,32.031,32.036,32.036,32.041,32.051,32.051,32.056,32.056,32.056,32.066,32.066,32.066,32.076,32.081,32.096,32.116,32.136,32.151,32.166,32.186,32.200,32.220,32.245,32.270,32.295,32.315,32.335,32.345,32.355,32.370,32.399,32.424,32.459,32.484,32.523,32.558,32.583,32.613,32.623,32.652,32.677,32.702,32.732,32.756,32.791,32.836,32.880,32.940,32.949,32.994,32.979,33.053,33.162,33.231,33.369,33.487,33.605,34.027,34.997,36.099,36.191,36.321,36.359,36.378,36.388,36.402,36.397,36.402,36.417,36.455,36.479,36.532,36.560,36.603,36.618,36.642,36.642,36.642,36.627,36.589,36.556,36.493,36.445,36.402,36.354,36.325,36.282,36.239,36.215,36.181,36.148,36.123,36.109,36.099,36.095,36.095,36.095,36.095,36.090,36.085,36.090,36.099,36.114,36.138,36.162,36.176,36.186,36.200,36.205,36.215,36.220,36.224,36.220,36.220,36.220,36.220,36.229,36.239,36.253,36.277,36.292,36.301,36.306,36.306,36.311,36.321,36.335,36.369,36.383,36.397,36.412,36.421,36.421,36.421,36.417,36.412,36.412,36.407,36.402,36.383,36.369,36.349,36.325,36.306,36.287,36.272,36.253,36.239,36.224,36.210,36.186,36.162,36.128,36.095,36.061,36.037,36.022,36.013,36.003,35.998,35.994,35.984,35.974,35.965,35.960,35.950,35.936,35.926,35.921,35.921,35.926,35.936,35.945,35.960,35.969,35.984,35.989,36.003,36.022,36.032,36.032,36.018,35.998,35.979,35.941,35.907,35.873,35.844,35.825,35.806,35.801,35.796,35.801,35.796,35.796,35.791,35.796,35.806,35.815,35.820,35.815,35.815,35.801,35.786,35.762,35.757,35.748,35.748,35.743,35.743,35.748,35.757,35.772,35.786,35.801,35.810,35.815,35.835,35.849,35.868,35.888,35.897,35.916,35.936,35.955,35.979,36.003,36.027,36.046,36.051,36.051,36.042,36.027,35.998,35.979,35.960,35.945,35.945,35.955,35.969,36.013,36.051,36.090,36.138,36.157,36.176,36.167,36.196,36.071,35.810,34.203,32.850,32.593,32.459,32.365,32.260,32.191,32.161,32.136,32.121,32.111,32.101,32.091,32.076,32.056,32.036,32.031,32.021,32.016,32.011,32.006,32.011,32.016,32.016,32.026,32.036,32.046,32.056,32.056,32.066,32.076,32.086,32.091,32.101,32.106,32.116,32.116,32.116,32.111,32.111,32.106,32.106,32.101,32.101,32.096,32.091,32.081,32.071
31.842,31.842,31.852,31.847,31.842,31.837,31.837,31.837,31.847,31.857,31.872,31.887,31.897,31.912,31.926,31.936,31.956,31.976,31.986,31.996,32.006,32.011,32.016,32.026,32.036,32.041,32.046,32.046,32.046,32.056,32.056,32.056,32.066,32.061,32.066,32.076,32.091,32.101,32.126,32.136,32.151,32.166,32.186,32.205,32.230,32.260,32.285,32.300,32.315,32.320,32.335,32.350,32.370,32.399,32.429,32.459,32.494,32.519,32.543,32.573,32.598,32.628,32.647,32.677,32.702,32.727,32.756,32.791,32.831,32.865,32.900,32.920,32.974,33.009,33.093,33.177,33.295,33.497,33.595,34.071,34.886,35.868,36.215,36.306,36.340,36.345,36.359,36.369,36.369,36.369,36.378,36.393,36.421,36.455,36.464,36.517,36.532,36.565,36.589,36.594,36.580,36.556,36.527,36.474,36.431,36.383,36.340,36.306,36.263,36.229,36.200,36.167,36.133,36.109,36.090,36.080,36.080,36.085,36.085,36.085,36.080,36.080,36.085,36.099,36.114,36.138,36.167,36.181,36.196,36.205,36.215,36.220,36.224,36.220,36.215,36.205,36.205,36.205,36.210,36.220,36.234,36.253,36.268,36.268,36.272,36.277,36.282,36.292,36.306,36.335,36.359,36.373,36.397,36.407,36.412,36.417,36.412,36.417,36.412,36.417,36.407,36.397,36.373,36.359,36.340,36.321,36.301,36.282,36.268,36.248,36.234,36.220,36.196,36.176,36.148,36.114,36.085,36.056,36.046,36.042,36.027,36.018,36.013,36.003,35.994,35.984,35.974,35.965,35.950,35.941,35.936,35.931,35.936,35.941,35.955,35.974,35.989,35.998,36.013,36.027,36.056,36.061,36.056,36.037,36.013,35.984,35.950,35.926,35.883,35.854,35.830,35.815,35.810,35.810,35.810,35.806,35.806,35.806,35.815,35.820,35.830,35.835,35.830,35.820,35.806,35.791,35.772,35.757,35.748,35.743,35.738,35.738,35.738,35.748,35.767,35.777,35.791,35.791,35.796,35.806,35.820,35.844,35.863,35.883,35.892,35.912,35.936,35.965,35.984,36.013,36.027,36.037,36.042,36.032,36.013,35.994,35.969,35.955,35.941,35.941,35.955,35.979,36.022,36.066,36.099,36.148,36.167,36.176,36.176,36.157,36.143,35.680,34.164,32.880,32.855,32.375,32.379,32.235,32.181,32.151,32.126,32.111,32.101,32.096,32.081,32.071,32.046,32.026,32.021,32.016,32.016,32.016,32.016,32.016,32.021,32.026,32.031,32.041,32.051,32.061,32.066,32.071,32.081,32.086,32.091,32.101,32.106,32.116,32.121,32.121,32.116,32.116,32.106,32.106,32.101,32.096,32.091,32.086,32.081,32.071
31.827,31.837,31.832,31.827,31.822,31.822,31.822,31.827,31.837,31.847,31.862,31.882,31.892,31.902,31.916,31.931,31.951,31.961,31.971,31.986,31.991,31.996,32.006,32.011,32.031,32.036,32.041,32.046,32.046,32.051,32.056,32.056,32.066,32.066,32.066,32.071,32.081,32.096,32.111,32.126,32.136,32.156,32.176,32.205,32.225,32.255,32.280,32.290,32.300,32.305,32.315,32.330,32.355,32.379,32.409,32.434,32.469,32.499,32.528,32.553,32.568,32.598,32.618,32.642,32.677,32.702,32.727,32.751,32.781,32.816,32.836,32.870,32.915,32.954,33.038,33.122,33.216,33.354,33.502,34.051,35.153,35.974,36.066,36.176,36.277,36.311,36.325,36.335,36.335,36.335,36.335,36.349,36.364,36.383,36.407,36.417,36.440,36.460,36.474,36.488,36.503,36.493,36.474,36.431,36.402,36.359,36.325,36.296,36.258,36.224,36.196,36.162,36.128,36.095,36.075,36.075,36.075,36.075,36.080,36.075,36.080,36.080,36.090,36.104,36.123,36.148,36.176,36.191,36.210,36.220,36.229,36.229,36.229,36.220,36.210,36.200,36.191,36.191,36.196,36.205,36.210,36.224,36.234,36.244,36.244,36.248,36.253,36.268,36.282,36.306,36.330,36.359,36.378,36.393,36.412,36.412,36.417,36.417,36.421,36.421,36.417,36.407,36.388,36.369,36.349,36.325,36.316,36.296,36.287,36.268,36.253,36.234,36.215,36.191,36.167,36.138,36.114,36.090,36.080,36.071,36.066,36.051,36.042,36.027,36.018,36.003,35.998,35.984,35.969,35.960,35.950,35.950,35.950,35.955,35.969,35.989,36.003,36.027,36.046,36.066,36.090,36.095,36.080,36.061,36.027,35.989,35.955,35.931,35.888,35.863,35.839,35.825,35.820,35.820,35.820,35.820,35.825,35.830,35.839,35.849,35.854,35.854,35.844,35.830,35.815,35.796,35.777,35.767,35.757,35.743,35.738,35.738,35.743,35.748,35.757,35.767,35.777,35.777,35.781,35.791,35.796,35.810,35.830,35.849,35.868,35.888,35.916,35.941,35.960,35.989,36.008,36.018,36.018,36.018,36.008,35.984,35.960,35.945,35.936,35.941,35.965,35.989,36.037,36.075,36.114,36.167,36.186,36.186,36.181,36.114,36.027,35.497,33.870,32.910,32.360,32.479,32.280,32.275,32.171,32.146,32.121,32.111,32.101,32.096,32.081,32.061,32.041,32.031,32.016,32.016,32.016,32.021,32.021,32.026,32.026,32.031,32.036,32.046,32.051,32.061,32.071,32.081,32.086,32.091,32.091,32.101,32.106,32.111,32.121,32.126,32.121,32.116,32.106,32.101,32.096,32.091,32.091,32.081,32.076,32.071
31.812,31.812,31.812,31.807,31.807,31.812,31.812,31.817,31.827,31.842,31.857,31.872,31.882,31.892,31.907,31.912,31.936,31.946,31.956,31.966,31.976,31.981,31.996,32.011,32.021,32.031,32.041,32.046,32.051,32.056,32.061,32.066,32.066,32.066,32.066,32.071,32.076,32.091,32.106,32.116,32.126,32.146,32.161,32.191,32.220,32.245,32.265,32.275,32.285,32.290,32.300,32.315,32.335,32.365,32.399,32.424,32.454,32.479,32.504,32.523,32.543,32.573,32.588,32.618,32.647,32.672,32.692,32.722,32.747,32.776,32.811,32.836,32.880,32.925,33.004,33.093,33.142,33.344,33.364,34.086,35.119,35.878,36.104,36.205,36.258,36.292,36.306,36.311,36.311,36.306,36.306,36.321,36.330,36.345,36.354,36.373,36.369,36.383,36.407,36.421,36.417,36.426,36.421,36.393,36.373,36.349,36.316,36.296,36.258,36.229,36.200,36.167,36.133,36.095,36.075,36.075,36.075,36.075,36.080,36.075,36.080,36.085,36.099,36.114,36.133,36.152,36.181,36.200,36.215,36.224,36.234,36.234,36.234,36.220,36.205,36.196,36.181,36.181,36.186,36.191,36.200,36.210,36.220,36.220,36.224,36.229,36.239,36.248,36.263,36.296,36.321,36.340,36.364,36.388,36.407,36.421,36.421,36.426,36.426,36.426,36.421,36.407,36.383,36.369,36.349,36.325,36.321,36.306,36.296,36.287,36.268,36.253,36.234,36.205,36.191,36.157,36.143,36.123,36.114,36.109,36.095,36.080,36.071,36.051,36.042,36.027,36.022,36.008,35.998,35.979,35.969,35.960,35.965,35.974,35.984,36.013,36.032,36.051,36.080,36.099,36.114,36.114,36.104,36.071,36.032,35.989,35.955,35.931,35.897,35.873,35.849,35.830,35.830,35.830,35.835,35.835,35.839,35.849,35.859,35.868,35.873,35.863,35.854,35.835,35.815,35.801,35.786,35.772,35.757,35.753,35.743,35.743,35.743,35.748,35.757,35.767,35.772,35.777,35.772,35.772,35.781,35.786,35.806,35.825,35.854,35.878,35.897,35.926,35.941,35.965,35.984,35.998,36.003,36.008,35.998,35.979,35.965,35.950,35.941,35.950,35.974,36.003,36.051,36.090,36.123,36.176,36.186,36.186,36.176,36.046,36.080,35.584,33.885,32.578,32.484,32.384,32.181,32.230,32.156,32.136,32.121,32.106,32.096,32.091,32.076,32.061,32.041,32.026,32.016,32.016,32.016,32.026,32.026,32.026,32.026,32.031,32.041,32.046,32.056,32.066,32.076,32.086,32.091,32.096,32.096,32.096,32.101,32.111,32.121,32.121,32.126,32.116,32.111,32.106,32.096,32.091,32.091,32.086,32.081,32.076
31.797,31.797,31.797,31.797,31.797,31.797,31.807,31.812,31.822,31.837,31.847,31.857,31.872,31.877,31.892,31.897,31.916,31.936,31.946,31.956,31.966,31.976,31.986,31.991,32.021,32.031,32.041,32.046,32.056,32.061,32.066,32.071,32.071,32.066,32.066,32.071,32.076,32.086,32.101,32.106,32.126,32.136,32.151,32.181,32.205,32.235,32.250,32.260,32.260,32.265,32.275,32.300,32.325,32.355,32.384,32.414,32.439,32.459,32.479,32.504,32.514,32.538,32.558,32.583,32.608,32.638,32.662,32.682,32.712,32.737,32.766,32.801,32.846,32.875,32.949,33.048,33.137,33.201,33.384,34.130,35.182,35.955,36.032,36.224,36.248,36.272,36.282,36.292,36.272,36.268,36.268,36.277,36.287,36.301,36.311,36.325,36.321,36.330,36.325,36.325,36.340,36.340,36.340,36.335,36.335,36.321,36.306,36.287,36.263,36.239,36.210,36.172,36.143,36.109,36.090,36.085,36.085,36.085,36.085,36.080,36.090,36.095,36.104,36.128,36.143,36.162,36.186,36.205,36.215,36.229,36.234,36.234,36.229,36.220,36.205,36.196,36.181,36.172,36.176,36.181,36.191,36.196,36.205,36.205,36.205,36.210,36.229,36.239,36.253,36.282,36.306,36.330,36.354,36.378,36.402,36.421,36.426,36.436,36.431,36.431,36.421,36.407,36.383,36.369,36.349,36.335,36.321,36.316,36.306,36.301,36.287,36.268,36.248,36.224,36.210,36.181,36.167,36.157,36.143,36.143,36.128,36.114,36.099,36.080,36.071,36.051,36.042,36.027,36.008,35.994,35.984,35.979,35.984,35.989,36.003,36.037,36.051,36.080,36.099,36.119,36.128,36.128,36.109,36.071,36.032,35.989,35.955,35.931,35.897,35.878,35.859,35.844,35.835,35.844,35.849,35.854,35.859,35.873,35.883,35.883,35.888,35.873,35.859,35.839,35.820,35.806,35.791,35.777,35.767,35.757,35.753,35.743,35.748,35.753,35.757,35.762,35.767,35.762,35.772,35.767,35.772,35.781,35.791,35.810,35.844,35.868,35.888,35.912,35.931,35.955,35.969,35.979,35.989,35.989,35.984,35.974,35.965,35.955,35.960,35.969,35.994,36.027,36.061,36.099,36.133,36.162,36.172,36.176,36.143,36.128,35.979,35.245,33.610,32.702,32.588,32.350,32.384,32.235,32.136,32.136,32.116,32.101,32.101,32.086,32.076,32.066,32.046,32.031,32.026,32.021,32.026,32.026,32.036,32.031,32.031,32.031,32.036,32.046,32.051,32.066,32.081,32.086,32.096,32.096,32.101,32.106,32.106,32.111,32.116,32.126,32.121,32.121,32.121,32.081,32.111,32.101,32.101,32.101,32.091,32.081
31.772,31.777,31.782,31.787,31.787,31.792,31.797,31.807,31.817,31.827,31.837,31.837,31.852,31.857,31.872,31.882,31.902,31.921,31.941,31.951,31.966,31.971,31.981,31.996,32.011,32.026,32.036,32.051,32.061,32.071,32.076,32.076,32.076,32.076,32.071,32.076,32.076,32.086,32.096,32.106,32.116,32.131,32.146,32.176,32.196,32.220,32.235,32.240,32.245,32.255,32.265,32.285,32.310,32.345,32.375,32.404,32.424,32.449,32.464,32.484,32.494,32.514,32.528,32.553,32.578,32.603,32.633,32.657,32.682,32.707,32.742,32.776,32.816,32.836,32.910,33.019,33.103,33.295,33.384,33.865,35.274,35.941,36.109,36.253,36.253,36.258,36.263,36.258,36.244,36.234,36.229,36.239,36.253,36.268,36.268,36.272,36.272,36.272,36.268,36.272,36.272,36.268,36.263,36.272,36.287,36.287,36.277,36.272,36.253,36.234,36.210,36.181,36.152,36.114,36.104,36.095,36.095,36.090,36.085,36.085,36.095,36.104,36.119,36.133,36.148,36.167,36.181,36.200,36.215,36.224,36.234,36.229,36.224,36.215,36.205,36.196,36.186,36.181,36.176,36.176,36.181,36.186,36.186,36.191,36.191,36.200,36.210,36.224,36.244,36.272,36.296,36.325,36.354,36.373,36.402,36.421,36.436,36.440,36.436,36.431,36.417,36.402,36.383,36.369,36.349,36.340,36.330,36.321,36.316,36.311,36.301,36.287,36.263,36.244,36.229,36.210,36.205,36.196,36.196,36.181,36.172,36.157,36.138,36.119,36.095,36.080,36.071,36.051,36.037,36.027,36.018,36.013,36.008,36.018,36.037,36.056,36.080,36.104,36.128,36.143,36.148,36.138,36.119,36.071,36.032,35.989,35.945,35.926,35.902,35.883,35.873,35.859,35.854,35.854,35.859,35.873,35.888,35.897,35.897,35.902,35.892,35.883,35.863,35.844,35.820,35.806,35.791,35.786,35.781,35.767,35.757,35.757,35.757,35.753,35.762,35.757,35.767,35.767,35.762,35.767,35.767,35.777,35.786,35.806,35.835,35.854,35.883,35.902,35.921,35.936,35.955,35.960,35.969,35.974,35.979,35.969,35.969,35.965,35.974,35.989,36.018,36.037,36.075,36.095,36.119,36.148,36.148,36.119,36.095,36.032,35.984,35.075,33.561,32.603,32.677,32.389,32.245,32.215,32.161,32.126,32.106,32.096,32.086,32.081,32.071,32.061,32.046,32.036,32.026,32.021,32.026,32.031,32.026,32.031,32.031,32.031,32.031,32.041,32.051,32.066,32.081,32.086,32.091,32.096,32.101,32.106,32.106,32.111,32.116,32.121,32.126,32.126,32.121,32.121,32.111,32.116,32.111,32.101,32.096,32.086
31.742,31.747,31.777,31.767,31.777,31.782,31.792,31.802,31.807,31.817,31.817,31.822,31.822,31.832,31.842,31.857,31.887,31.912,31.926,31.951,31.966,31.966,31.981,31.981,32.006,32.016,32.031,32.051,32.066,32.071,32.081,32.086,32.086,32.086,32.086,32.086,32.086,32.096,32.101,32.106,32.116,32.126,32.141,32.166,32.191,32.210,32.220,32.225,32.235,32.240,32.250,32.280,32.300,32.335,32.365,32.384,32.414,32.434,32.454,32.469,32.479,32.489,32.509,32.528,32.553,32.588,32.603,32.633,32.657,32.687,32.707,32.747,32.791,32.821,32.865,32.959,33.073,33.191,33.295,33.963,35.429,35.945,36.123,36.253,36.229,36.239,36.234,36.224,36.205,36.200,36.191,36.205,36.205,36.220,36.220,36.229,36.229,36.229,36.229,36.224,36.229,36.229,36.229,36.239,36.248,36.253,36.253,36.248,36.239,36.224,36.200,36.176,36.152,36.128,36.109,36.104,36.099,36.095,36.090,36.095,36.099,36.119,36.123,36.138,36.152,36.162,36.181,36.196,36.210,36.220,36.229,36.229,36.224,36.215,36.205,36.200,36.191,36.186,36.186,36.181,36.181,36.176,36.176,36.176,36.181,36.186,36.200,36.220,36.244,36.272,36.296,36.321,36.349,36.373,36.397,36.417,36.431,36.440,36.436,36.431,36.417,36.402,36.383,36.373,36.354,36.345,36.335,36.330,36.325,36.316,36.311,36.296,36.277,36.263,36.248,36.229,36.224,36.229,36.224,36.215,36.200,36.191,36.167,36.143,36.123,36.099,36.080,36.071,36.051,36.046,36.042,36.037,36.042,36.046,36.061,36.085,36.109,36.128,36.152,36.157,36.152,36.143,36.119,36.075,36.032,35.984,35.950,35.921,35.907,35.892,35.883,35.868,35.868,35.873,35.878,35.888,35.902,35.907,35.907,35.907,35.897,35.888,35.868,35.844,35.825,35.810,35.796,35.791,35.781,35.777,35.772,35.767,35.767,35.767,35.762,35.762,35.757,35.767,35.767,35.767,35.772,35.772,35.777,35.796,35.825,35.854,35.878,35.897,35.912,35.931,35.941,35.945,35.955,35.955,35.965,35.965,35.965,35.969,35.979,35.994,36.018,36.042,36.066,36.090,36.104,36.123,36.119,36.119,36.095,36.085,35.960,34.905,33.374,32.697,32.459,32.320,32.285,32.220,32.156,32.121,32.101,32.086,32.076,32.076,32.066,32.061,32.046,32.036,32.031,32.026,32.026,32.031,32.031,32.031,32.031,32.026,32.026,32.036,32.046,32.061,32.071,32.081,32.091,32.101,32.101,32.101,32.106,32.111,32.121,32.121,32.126,32.126,32.121,32.121,32.121,32.116,32.116,32.111,32.106,32.086
31.737,31.747,31.742,31.762,31.767,31.777,31.787,31.792,31.802,31.807,31.807,31.812,31.812,31.812,31.827,31.842,31.867,31.902,31.926,31.946,31.961,31.966,31.971,31.976,31.996,32.016,32.031,32.051,32.066,32.071,32.086,32.086,32.091,32.091,32.086,32.086,32.091,32.096,32.101,32.106,32.116,32.126,32.141,32.166,32.186,32.200,32.210,32.215,32.220,32.230,32.240,32.265,32.290,32.315,32.345,32.370,32.394,32.414,32.429,32.444,32.454,32.469,32.479,32.494,32.519,32.548,32.583,32.603,32.628,32.657,32.682,32.712,32.751,32.786,32.841,32.910,33.004,33.186,33.206,34.130,35.487,36.090,36.046,36.162,36.186,36.200,36.191,36.176,36.157,36.143,36.148,36.152,36.157,36.162,36.162,36.157,36.162,36.172,36.181,36.186,36.191,36.196,36.196,36.205,36.205,36.210,36.215,36.215,36.215,36.200,36.191,36.172,36.157,36.128,36.114,36.114,36.109,36.104,36.104,36.104,36.114,36.123,36.138,36.148,36.157,36.167,36.176,36.191,36.200,36.220,36.224,36.229,36.224,36.220,36.210,36.205,36.196,36.200,36.191,36.186,36.176,36.176,36.167,36.172,36.172,36.181,36.196,36.215,36.234,36.268,36.296,36.321,36.349,36.373,36.397,36.417,36.436,36.440,36.440,36.431,36.417,36.407,36.383,36.373,36.359,36.345,36.340,36.335,36.335,36.325,36.316,36.306,36.287,36.277,36.268,36.263,36.263,36.263,36.263,36.258,36.239,36.220,36.196,36.167,36.143,36.119,36.104,36.090,36.075,36.075,36.071,36.071,36.075,36.085,36.095,36.114,36.138,36.157,36.162,36.167,36.162,36.143,36.114,36.080,36.037,35.989,35.945,35.931,35.907,35.902,35.892,35.888,35.883,35.892,35.897,35.912,35.916,35.926,35.926,35.921,35.907,35.892,35.873,35.849,35.830,35.815,35.801,35.796,35.791,35.791,35.786,35.786,35.781,35.777,35.777,35.767,35.767,35.772,35.777,35.777,35.767,35.767,35.777,35.791,35.825,35.849,35.873,35.892,35.907,35.916,35.926,35.936,35.941,35.941,35.945,35.945,35.955,35.965,35.974,35.989,36.018,36.032,36.046,36.061,36.071,36.080,36.080,36.075,35.984,36.075,35.806,34.530,33.157,32.628,32.543,32.310,32.240,32.196,32.136,32.106,32.081,32.076,32.066,32.066,32.061,32.056,32.041,32.031,32.026,32.026,32.026,32.026,32.031,32.031,32.031,32.026,32.031,32.036,32.041,32.056,32.066,32.076,32.086,32.091,32.096,32.101,32.101,32.111,32.116,32.121,32.126,32.126,32.121,32.121,32.116,32.116,32.116,32.111,32.101,32.091
31.722,31.722,31.742,31.747,31.757,31.767,31.772,31.782,31.792,31.792,31.797,31.797,31.792,31.802,31.817,31.827,31.857,31.897,31.921,31.941,31.956,31.961,31.966,31.976,31.986,32.006,32.031,32.056,32.066,32.071,32.081,32.091,32.091,32.091,32.091,32.091,32.096,32.101,32.106,32.111,32.121,32.131,32.151,32.166,32.186,32.196,32.205,32.205,32.210,32.215,32.230,32.265,32.280,32.305,32.335,32.360,32.379,32.394,32.414,32.429,32.439,32.454,32.459,32.474,32.499,32.528,32.553,32.583,32.608,32.633,32.657,32.682,32.722,32.756,32.801,32.875,32.940,33.157,33.285,34.135,35.559,35.892,36.128,36.123,36.152,36.167,36.157,36.143,36.123,36.114,36.109,36.114,36.119,36.119,36.114,36.123,36.133,36.138,36.148,36.157,36.172,36.172,36.176,36.181,36.181,36.186,36.186,36.191,36.196,36.191,36.181,36.172,36.157,36.138,36.123,36.119,36.114,36.119,36.119,36.119,36.123,36.138,36.148,36.152,36.162,36.172,36.181,36.191,36.205,36.220,36.224,36.234,36.229,36.220,36.210,36.210,36.205,36.205,36.200,36.191,36.176,36.172,36.167,36.162,36.172,36.172,36.191,36.210,36.234,36.263,36.296,36.325,36.354,36.373,36.397,36.417,36.431,36.436,36.436,36.426,36.417,36.397,36.378,36.364,36.354,36.345,36.340,36.335,36.330,36.325,36.316,36.306,36.296,36.287,36.282,36.282,36.296,36.296,36.301,36.292,36.263,36.248,36.220,36.196,36.162,36.133,36.119,36.109,36.104,36.104,36.104,36.109,36.119,36.128,36.138,36.152,36.172,36.181,36.181,36.176,36.162,36.143,36.114,36.075,36.032,35.994,35.950,35.931,35.916,35.912,35.912,35.907,35.912,35.916,35.921,35.931,35.936,35.936,35.936,35.926,35.912,35.888,35.868,35.844,35.830,35.815,35.801,35.796,35.796,35.796,35.796,35.796,35.796,35.791,35.786,35.781,35.777,35.777,35.777,35.777,35.767,35.767,35.772,35.791,35.820,35.839,35.868,35.888,35.897,35.912,35.916,35.921,35.921,35.916,35.921,35.926,35.931,35.950,35.955,35.974,35.994,36.013,36.018,36.037,36.042,36.051,36.046,36.042,35.979,35.969,35.699,34.442,33.132,32.727,32.464,32.315,32.235,32.171,32.121,32.096,32.076,32.066,32.061,32.056,32.056,32.051,32.036,32.031,32.021,32.021,32.016,32.026,32.026,32.031,32.026,32.026,32.026,32.031,32.041,32.046,32.056,32.071,32.076,32.086,32.091,32.091,32.096,32.106,32.116,32.121,32.121,32.121,32.116,32.111,32.111,32.111,32.111,32.111,32.096,32.081
